wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
4.0, None, None, 0.0, None, 2.1, None, 11.1, None, None, None, 99.0,2020-08-19 00:00:00, None,34
57.0, None, None, 0.0, None, 2.9, None, 11.1, None, None, None, 99.0,2020-08-19 01:00:00, None,34
24.0, None, None, 0.0, None, 2.7, None, 11.0, None, None, None, 99.0,2020-08-19 02:00:00, None,34
250.0, None, None, 0.0, None, 3.5, None, 10.8, None, None, None, 99.0,2020-08-19 03:00:00, None,34
18.0, None, None, 0.0, None, 2.2, None, 10.1, None, None, None, 99.0,2020-08-19 04:00:00, None,34
129.0, None, None, 0.0, None, 2.5, None, 10.0, None, None, None, 99.0,2020-08-19 05:00:00, None,34
6.0, None, None, 0.0, None, 5.0, None, 10.5, None, None, None, 91.0,2020-08-19 06:00:00, None,34
229.0, None, None, 0.0, None, 5.5, None, 11.6, None, None, None, 92.0,2020-08-19 07:00:00, None,34
222.0, None, None, 0.0, None, 3.6, None, 12.4, None, None, None, 87.0,2020-08-19 08:00:00, None,34
244.0, None, None, 0.0, None, 3.5, None, 13.8, None, None, None, 80.0,2020-08-19 09:00:00, None,34
269.0, None, None, 0.0, None, 6.9, None, 15.1, None, None, None, 74.0,2020-08-19 10:00:00, None,34
228.0, 80.0, 3.5, 0.0, 10.4, 6.5, 13.8, 16.5, 244.0, 0.0, None, 72.0,2020-08-19 11:00:00, 0.0,34
323.0, 74.0, 6.9, 0.0, 10.5, 3.0, 15.1, 16.3, 269.0, 0.0, 6.6, 73.0,2020-08-19 12:00:00, 0.0,34
251.0, 72.0, 6.5, 0.0, 11.4, 6.0, 16.5, 16.7, 228.0, 0.0, 6.6, 72.0,2020-08-19 13:00:00, 0.0,34
227.0, 73.0, 3.0, 0.2, 11.5, 4.1, 16.3, 15.4, 323.0, 0.0, 6.6, 84.0,2020-08-19 14:00:00, 0.0,34
245.0, 72.0, 6.0, 0.6, 11.6, 5.1, 16.7, 14.4, 251.0, 0.0, 5.4, 94.0,2020-08-19 15:00:00, 0.0,34
240.0, 84.0, 4.1, 0.8, 12.7, 4.0, 15.4, 14.1, 227.0, 0.2, 5.6, 95.0,2020-08-19 16:00:00, 0.0,34
45.0, 94.0, 5.1, 0.6, 13.4, 2.4, 14.4, 13.9, 245.0, 0.6, 6.2, 96.0,2020-08-19 17:00:00, 0.0,34
51.0, None, None, 0.2, None, 3.0, None, 13.3, None, None, None, 98.0,2020-08-19 18:00:00, None,34
29.0, None, None, 0.2, None, 2.6, None, 12.7, None, None, None, 99.0,2020-08-19 19:00:00, None,34
7.0, 98.0, 3.0, 0.2, 13.0, 3.1, 13.3, 12.3, 51.0, 0.2, 5.2, 99.0,2020-08-19 20:00:00, 0.0,34
13.0, None, None, 0.6, None, 3.6, None, 12.1, None, None, None, 99.0,2020-08-19 21:00:00, None,34
353.0, None, None, 1.0, None, 0.0, None, 12.1, None, None, None, 99.0,2020-08-19 22:00:00, None,34
331.0, None, None, 1.8, None, 2.3, None, 12.0, None, None, None, 99.0,2020-08-19 23:00:00, None,34
138.0, None, None, 1.6, None, 3.6, None, 11.9, None, None, None, 99.0,2020-08-20 00:00:00, None,34
34.0, None, None, 0.0, None, 2.6, None, 11.9, None, None, None, 99.0,2020-08-20 01:00:00, None,34
106.0, None, None, 0.2, None, 2.4, None, 11.9, None, None, None, 99.0,2020-08-20 02:00:00, None,34
131.0, None, None, 1.6, None, 1.8, None, 11.8, None, None, None, 99.0,2020-08-20 03:00:00, None,34
130.0, None, None, 2.4, None, 1.9, None, 11.7, None, None, None, 99.0,2020-08-20 04:00:00, None,34
11.0, None, None, 2.8, None, 1.8, None, 11.6, None, None, None, 99.0,2020-08-20 05:00:00, None,34
88.0, None, None, 2.4, None, 2.1, None, 11.8, None, None, None, 99.0,2020-08-20 06:00:00, None,34
171.0, None, None, 0.8, None, 2.5, None, 12.3, None, None, None, 99.0,2020-08-20 07:00:00, None,34
8.0, None, None, 0.0, None, 2.4, None, 13.4, None, None, None, 95.0,2020-08-20 08:00:00, None,34
112.0, None, None, 0.2, None, 3.0, None, 13.8, None, None, None, 94.0,2020-08-20 09:00:00, None,34
231.0, None, None, 0.8, None, 4.2, None, 14.5, None, None, None, 94.0,2020-08-20 10:00:00, None,34
222.0, None, None, 1.2, None, 4.6, None, 15.3, None, None, None, 94.0,2020-08-20 11:00:00, None,34
244.0, None, None, 0.8, None, 10.2, None, 19.6, None, None, None, 81.0,2020-08-20 12:00:00, None,34
0.0, None, None, 0.0, None, 8.0, None, 20.9, None, None, None, 70.0,2020-08-20 13:00:00, None,34
0.0, None, None, 0.0, None, 3.8, None, 18.3, None, None, None, 85.0,2020-08-20 14:00:00, None,34
331.0, 70.0, 8.0, 2.6, 15.2, 4.0, 20.9, 16.8, 0.0, 0.0, 21.0, 94.0,2020-08-20 15:00:00, 0.0,34
278.0, 85.0, 3.8, 0.0, 15.7, 8.0, 18.3, 18.3, 0.0, 0.0, 20.8, 88.0,2020-08-20 16:00:00, 0.0,34
59.0, 94.0, 4.0, 0.2, 15.8, 6.2, 16.8, 16.9, 331.0, 2.6, 22.8, 90.0,2020-08-20 17:00:00, 0.0,34
25.0, 88.0, 8.0, 1.2, 16.3, 4.0, 18.3, 15.3, 278.0, 0.0, 22.0, 98.0,2020-08-20 18:00:00, 0.0,34
19.0, 90.0, 6.2, 0.0, 15.2, 3.1, 16.9, 14.2, 59.0, 0.2, 21.6, 99.0,2020-08-20 19:00:00, 0.0,34
10.0, None, None, 0.0, None, 2.3, None, 13.1, None, None, None, 99.0,2020-08-20 20:00:00, None,34
41.0, None, None, 0.0, None, 2.3, None, 12.6, None, None, None, 99.0,2020-08-20 21:00:00, None,34
342.0, None, None, 0.0, None, 2.1, None, 13.0, None, None, None, 98.0,2020-08-20 22:00:00, None,34
309.0, None, None, 0.8, None, 4.0, None, 13.3, None, None, None, 98.0,2020-08-20 23:00:00, None,34
274.0, None, None, 4.4, None, 3.3, None, 13.4, None, None, None, 98.0,2020-08-21 00:00:00, None,34
106.0, None, None, 6.0, None, 2.9, None, 13.3, None, None, None, 98.0,2020-08-21 01:00:00, None,34
104.0, None, None, 1.8, None, 2.3, None, 13.4, None, None, None, 98.0,2020-08-21 02:00:00, None,34
67.0, 98.0, 2.9, 0.2, 13.0, 4.9, 13.3, 13.3, 106.0, 6.0, 28.4, 98.0,2020-08-21 03:00:00, 0.0,34
88.0, None, None, 0.4, None, 4.6, None, 13.2, None, None, None, 98.0,2020-08-21 04:00:00, None,34
225.0, None, None, 2.0, None, 8.1, None, 13.3, None, None, None, 99.0,2020-08-21 05:00:00, None,34
