wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
301.0, 76.0, 12.9, 0.0, 1.3, 6.3, 5.2, 5.8, 250.0, 0.0, 3.4, 72.0,2020-08-19 00:00:00,34
275.0, 70.0, 6.0, 0.0, 0.9, 7.2, 6.0, 5.6, 310.0, 0.0, 3.4, 74.0,2020-08-19 01:00:00,34
280.0, 72.0, 6.3, 0.0, 1.1, 6.6, 5.8, 5.2, 301.0, 0.0, 3.4, 71.0,2020-08-19 02:00:00,34
97.0, 74.0, 7.2, 0.0, 1.3, 1.2, 5.6, 4.8, 275.0, 0.0, 3.4, 78.0,2020-08-19 03:00:00,34
60.0, 71.0, 6.6, 0.0, 0.4, 1.6, 5.2, 4.5, 280.0, 0.0, 3.4, 81.0,2020-08-19 04:00:00,34
149.0, 78.0, 1.2, 0.0, 1.3, 1.6, 4.8, 4.6, 97.0, 0.0, 2.6, 90.0,2020-08-19 05:00:00,34
234.0, 81.0, 1.6, 0.0, 1.5, 1.4, 4.5, 5.2, 60.0, 0.0, 0.6, 86.0,2020-08-19 06:00:00,34
138.0, 90.0, 1.6, 0.0, 3.1, 1.7, 4.6, 6.5, 149.0, 0.0, 0.2, 84.0,2020-08-19 07:00:00,34
95.0, 86.0, 1.4, 0.0, 3.1, 4.6, 5.2, 7.0, 234.0, 0.0, 0.2, 82.0,2020-08-19 08:00:00,34
85.0, 84.0, 1.7, 0.0, 4.0, 8.6, 6.5, 8.3, 138.0, 0.0, 0.0, 74.0,2020-08-19 09:00:00,34
67.0, 82.0, 4.6, 0.0, 4.1, 9.7, 7.0, 8.9, 95.0, 0.0, 0.0, 70.0,2020-08-19 10:00:00,34
68.0, 74.0, 8.6, 0.0, 3.9, 8.7, 8.3, 9.5, 85.0, 0.0, 0.0, 66.0,2020-08-19 11:00:00,34
43.0, 70.0, 9.7, 0.0, 3.7, 6.6, 8.9, 10.6, 67.0, 0.0, 0.0, 62.0,2020-08-19 12:00:00,34
66.0, 66.0, 8.7, 0.0, 3.5, 6.3, 9.5, 10.8, 68.0, 0.0, 0.0, 65.0,2020-08-19 13:00:00,34
112.0, 62.0, 6.6, 0.0, 3.6, 6.1, 10.6, 10.2, 43.0, 0.0, 0.0, 69.0,2020-08-19 14:00:00,34
105.0, 65.0, 6.3, 0.2, 4.5, 6.1, 10.8, 9.6, 66.0, 0.0, 0.0, 80.0,2020-08-19 15:00:00,34
53.0, 69.0, 6.1, 0.6, 4.8, 7.0, 10.2, 9.0, 112.0, 0.0, 0.0, 86.0,2020-08-19 16:00:00,34
42.0, 80.0, 6.1, 0.2, 6.3, 6.9, 9.6, 8.3, 105.0, 0.2, 0.2, 93.0,2020-08-19 17:00:00,34
58.0, 86.0, 7.0, 0.2, 6.8, 7.4, 9.0, 8.5, 53.0, 0.6, 0.8, 91.0,2020-08-19 18:00:00,34
66.0, 93.0, 6.9, 0.0, 7.2, 6.7, 8.3, 8.2, 42.0, 0.2, 1.0, 94.0,2020-08-19 19:00:00,34
79.0, 91.0, 7.4, 0.2, 7.1, 6.5, 8.5, 8.3, 58.0, 0.2, 1.2, 95.0,2020-08-19 20:00:00,34
69.0, 94.0, 6.7, 0.4, 7.3, 10.3, 8.2, 8.3, 66.0, 0.0, 1.2, 97.0,2020-08-19 21:00:00,34
67.0, 95.0, 6.5, 0.8, 7.5, 12.7, 8.3, 8.5, 79.0, 0.2, 1.4, 98.0,2020-08-19 22:00:00,34
71.0, 97.0, 10.3, 0.4, 7.9, 9.5, 8.3, 8.7, 69.0, 0.4, 1.8, 98.0,2020-08-19 23:00:00,34
