wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
116.0, 90.0, 4.9, 0.0, 9.1, 6.5, 10.7, 9.8, 128.0, 0.0, 20.2, 93.0,2020-08-19 00:00:00,34
102.0, 93.0, 6.2, 0.0, 9.0, 7.7, 10.1, 9.4, 133.0, 0.0, 20.2, 98.0,2020-08-19 01:00:00,34
119.0, 93.0, 6.5, 0.0, 8.7, 9.4, 9.8, 8.7, 116.0, 0.0, 19.6, 97.0,2020-08-19 02:00:00,34
118.0, 98.0, 7.7, 0.0, 9.1, 7.8, 9.4, 8.4, 102.0, 0.0, 17.6, 99.0,2020-08-19 03:00:00,34
114.0, 97.0, 9.4, 0.0, 8.3, 7.7, 8.7, 8.4, 119.0, 0.0, 16.2, 100.0,2020-08-19 04:00:00,34
125.0, 99.0, 7.8, 0.0, 8.3, 3.7, 8.4, 8.1, 118.0, 0.0, 10.4, 100.0,2020-08-19 05:00:00,34
118.0, 100.0, 7.7, 0.0, 8.4, 4.9, 8.4, 8.8, 114.0, 0.0, 6.8, 100.0,2020-08-19 06:00:00,34
348.0, 100.0, 3.7, 0.0, 8.1, 6.3, 8.1, 10.0, 125.0, 0.0, 4.6, 99.0,2020-08-19 07:00:00,34
358.0, 100.0, 4.9, 0.0, 8.8, 5.9, 8.8, 11.2, 118.0, 0.0, 4.6, 89.0,2020-08-19 08:00:00,34
100.0, 99.0, 6.3, 0.0, 9.9, 3.6, 10.0, 12.4, 348.0, 0.0, 4.6, 85.0,2020-08-19 09:00:00,34
18.0, 89.0, 5.9, 0.0, 9.5, 5.9, 11.2, 13.8, 358.0, 0.0, 4.6, 79.0,2020-08-19 10:00:00,34
