wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.1, 13.3, 307.0, 47.0,2020-08-19 00:00:00,0.0,34
5.9, 12.8, 307.0, 51.0,2020-08-19 01:00:00,0.0,34
5.3, 12.2, 329.0, 53.0,2020-08-19 02:00:00,0.0,34
4.4, 12.1, 322.0, 49.0,2020-08-19 03:00:00,0.0,34
5.1, 11.6, 323.0, 55.0,2020-08-19 04:00:00,0.0,34
5.5, 11.8, 311.0, 54.0,2020-08-19 05:00:00,0.0,34
1.1, 14.7, 306.0, 54.0,2020-08-19 06:00:00,0.0,34
6.7, 18.1, 149.0, 36.0,2020-08-19 07:00:00,0.0,34
6.2, 19.5, 169.0, 36.0,2020-08-19 08:00:00,0.0,34
7.4, 20.2, 157.0, 40.0,2020-08-19 09:00:00,0.0,34
5.3, 22.5, 186.0, 31.0,2020-08-19 10:00:00,0.0,34
5.9, 24.3, 131.0, 26.0,2020-08-19 11:00:00,0.0,34
4.2, 23.8, 117.0, 26.0,2020-08-19 12:00:00,0.0,34
2.8, 22.3, 167.0, 28.0,2020-08-19 13:00:00,0.0,34
3.4, 22.4, 241.0, 31.0,2020-08-19 14:00:00,0.0,34
3.8, 21.4, 255.0, 31.0,2020-08-19 15:00:00,0.0,34
5.9, 20.1, 258.0, 39.0,2020-08-19 16:00:00,0.0,34
7.9, 18.2, 282.0, 33.0,2020-08-19 17:00:00,0.0,34
5.1, 16.7, 302.0, 40.0,2020-08-19 18:00:00,0.0,34
5.4, 15.4, 298.0, 44.0,2020-08-19 19:00:00,0.0,34
6.3, 13.7, 319.0, 51.0,2020-08-19 20:00:00,0.0,34
6.8, 13.1, 307.0, 54.0,2020-08-19 21:00:00,0.0,34
6.2, 12.8, 306.0, 56.0,2020-08-19 22:00:00,0.0,34
6.4, 12.9, 309.0, 53.0,2020-08-19 23:00:00,0.0,34
5.3, 13.0, 298.0, 58.0,2020-08-20 00:00:00,0.0,34
6.6, 13.4, 292.0, 52.0,2020-08-20 01:00:00,0.0,34
5.5, 12.9, 311.0, 52.0,2020-08-20 02:00:00,0.0,34
5.6, 12.4, 302.0, 51.0,2020-08-20 03:00:00,0.0,34
5.3, 12.9, 301.0, 51.0,2020-08-20 04:00:00,0.0,34
4.6, 12.8, 303.0, 56.0,2020-08-20 05:00:00,0.0,34
6.4, 13.1, 280.0, 54.0,2020-08-20 06:00:00,0.0,34
1.8, 14.6, 192.0, 52.0,2020-08-20 07:00:00,0.0,34
3.0, 15.5, 287.0, 55.0,2020-08-20 08:00:00,0.0,34
5.0, 15.1, 249.0, 59.0,2020-08-20 09:00:00,0.0,34
7.2, 14.6, 257.0, 58.0,2020-08-20 10:00:00,0.0,34
6.9, 15.6, 255.0, 57.0,2020-08-20 11:00:00,0.0,34
6.1, 17.7, 248.0, 43.0,2020-08-20 12:00:00,0.0,34
6.3, 17.4, 268.0, 49.0,2020-08-20 13:00:00,0.0,34
6.9, 20.0, 161.0, 43.0,2020-08-20 14:00:00,0.0,34
5.3, 17.8, 262.0, 50.0,2020-08-20 15:00:00,0.0,34
3.0, 16.6, 268.0, 56.0,2020-08-20 16:00:00,0.0,34
2.3, 16.0, 293.0, 66.0,2020-08-20 17:00:00,0.0,34
4.2, 12.6, 332.0, 75.0,2020-08-20 18:00:00,0.0,34
4.9, 11.2, 336.0, 74.0,2020-08-20 19:00:00,0.0,34
4.9, 10.5, 330.0, 80.0,2020-08-20 20:00:00,0.0,34
4.1, 11.1, 312.0, 75.0,2020-08-20 21:00:00,0.0,34
2.4, 11.9, 300.0, 70.0,2020-08-20 22:00:00,0.0,34
3.4, 12.0, 315.0, 72.0,2020-08-20 23:00:00,0.0,34
3.2, 11.9, 309.0, 73.0,2020-08-21 00:00:00,0.0,34
2.8, 12.0, 322.0, 74.0,2020-08-21 01:00:00,0.0,34
2.5, 11.5, 301.0, 74.0,2020-08-21 02:00:00,0.0,34
3.1, 11.9, 325.0, 71.0,2020-08-21 03:00:00,0.0,34
3.4, 12.1, 354.0, 71.0,2020-08-21 04:00:00,0.0,34
3.2, 11.4, 331.0, 81.0,2020-08-21 05:00:00,0.0,34
2.2, 12.3, 284.0, 70.0,2020-08-21 06:00:00,0.0,34
0.6, 13.7, 29.0, 81.0,2020-08-21 07:00:00,0.0,34
