wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.5, 12.2, 71.0,67.0,2020-08-19 00:00:00, 0.0,34
0.5, 11.0, 87.0,69.0,2020-08-19 01:00:00, 0.0,34
0.9, 10.3, 65.0,74.0,2020-08-19 02:00:00, 0.0,34
0.9, 10.4, 85.0,76.0,2020-08-19 03:00:00, 0.0,34
0.5, 10.5, 102.0,78.0,2020-08-19 04:00:00, 0.0,34
0.3, 11.7, 37.0,77.0,2020-08-19 05:00:00, 0.0,34
0.2, 12.1, 20.0,82.0,2020-08-19 06:00:00, 0.0,34
0.2, 15.1, 101.0,64.0,2020-08-19 07:00:00, 0.0,34
1.2, 22.2, 149.0,39.0,2020-08-19 08:00:00, 0.0,34
1.3, 23.9, 221.0,35.0,2020-08-19 09:00:00, 0.0,34
3.7, 27.5, 271.0,26.0,2020-08-19 10:00:00, 0.0,34
3.3, 29.1, 245.0,23.0,2020-08-19 11:00:00, 0.0,34
2.2, 29.9, 270.0,19.0,2020-08-19 12:00:00, 0.0,34
3.6, 29.6, 166.0,19.0,2020-08-19 13:00:00, 0.0,34
2.3, 27.6, 261.0,29.0,2020-08-19 14:00:00, 0.0,34
0.7, 27.0, 234.0,30.0,2020-08-19 15:00:00, 0.0,34
2.1, 27.0, 242.0,25.0,2020-08-19 16:00:00, 0.0,34
0.9, 22.2, 74.0,38.0,2020-08-19 17:00:00, 0.0,34
0.8, 18.8, 57.0,49.0,2020-08-19 18:00:00, 0.0,34
1.7, 16.9, 86.0,51.0,2020-08-19 19:00:00, 0.0,34
1.2, 15.6, 70.0,49.0,2020-08-19 20:00:00, 0.0,34
1.8, 14.4, 94.0,53.0,2020-08-19 21:00:00, 0.0,34
0.3, 12.8, 55.0,55.0,2020-08-19 22:00:00, 0.0,34
1.5, 12.2, 83.0,61.0,2020-08-19 23:00:00, 0.0,34
1.8, 11.2, 79.0,65.0,2020-08-20 00:00:00, 0.0,34
0.2, 10.4, 71.0,68.0,2020-08-20 01:00:00, 0.0,34
0.6, 10.0, 70.0,68.0,2020-08-20 02:00:00, 0.0,34
0.3, 10.1, 72.0,70.0,2020-08-20 03:00:00, 0.0,34
0.2, 9.8, 76.0,74.0,2020-08-20 04:00:00, 0.0,34
0.0, 10.8, 68.0,67.0,2020-08-20 05:00:00, 0.0,34
0.0, 12.6, 35.0,74.0,2020-08-20 06:00:00, 0.0,34
0.0, 14.6, 238.0,60.0,2020-08-20 07:00:00, 0.0,34
0.3, 17.5, 277.0,57.0,2020-08-20 08:00:00, 0.0,34
0.2, 20.8, 229.0,36.0,2020-08-20 09:00:00, 0.0,34
2.1, 20.9, 346.0,37.0,2020-08-20 10:00:00, 0.0,34
1.5, 20.9, 0.0,43.0,2020-08-20 11:00:00, 0.0,34
1.4, 18.4, 105.0,64.0,2020-08-20 12:00:00, 0.0,34
0.5, 18.3, 256.0,50.0,2020-08-20 13:00:00, 0.0,34
1.8, 17.4, 92.0,68.0,2020-08-20 14:00:00, 0.0,34
0.0, 17.8, 87.0,63.0,2020-08-20 15:00:00, 0.0,34
0.0, 18.9, 213.0,47.0,2020-08-20 16:00:00, 0.0,34
0.0, 17.1, 92.0,68.0,2020-08-20 17:00:00, 0.0,34
1.6, 15.3, 100.0,72.0,2020-08-20 18:00:00, 0.0,34
0.0, 14.0, 40.0,77.0,2020-08-20 19:00:00, 0.0,34
1.5, 12.0, 92.0,79.0,2020-08-20 20:00:00, 0.0,34
0.3, 10.5, 72.0,82.0,2020-08-20 21:00:00, 0.0,34
0.9, 9.4, 86.0,86.0,2020-08-20 22:00:00, 0.0,34
