wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
167.0, 61.0, 8.4, 0.0, 7.2, 8.7, 14.6, 10.6, 188.0, 0.0, 0.0, 72.0,2020-08-19 00:00:00,34
269.0, 69.0, 5.9, 0.0, 6.9, 4.4, 12.4, 8.7, 284.0, 0.0, 0.0, 86.0,2020-08-19 01:00:00,34
226.0, 72.0, 8.7, 0.0, 5.8, 4.9, 10.6, 7.2, 167.0, 0.0, 0.0, 94.0,2020-08-19 02:00:00,34
294.0, 86.0, 4.4, 0.0, 6.5, 5.2, 8.7, 7.2, 269.0, 0.0, 0.0, 100.0,2020-08-19 03:00:00,34
199.0, 94.0, 4.9, 0.0, 6.3, 5.8, 7.2, 6.9, 226.0, 0.0, 0.0, 100.0,2020-08-19 04:00:00,34
125.0, 100.0, 5.2, 0.0, 7.2, 2.4, 7.2, 9.8, 294.0, 0.0, 0.0, 100.0,2020-08-19 05:00:00,34
63.0, 100.0, 5.8, 0.0, 6.9, 3.0, 6.9, 15.1, 199.0, 0.0, 0.0, 71.0,2020-08-19 06:00:00,34
29.0, 100.0, 2.4, 0.0, 9.8, 3.9, 9.8, 17.4, 125.0, 0.0, 0.0, 66.0,2020-08-19 07:00:00,34
347.0, 71.0, 3.0, 0.0, 9.9, 6.2, 15.1, 19.3, 63.0, 0.0, 0.0, 56.0,2020-08-19 08:00:00,34
167.0, 66.0, 3.9, 0.0, 11.0, 6.1, 17.4, 21.4, 29.0, 0.0, 0.0, 41.0,2020-08-19 09:00:00,34
293.0, 56.0, 6.2, 0.0, 10.3, 6.8, 19.3, 23.0, 347.0, 0.0, 0.0, 36.0,2020-08-19 10:00:00,34
222.0, 41.0, 6.1, 0.0, 7.6, 7.6, 21.4, 23.2, 167.0, 0.0, 0.0, 31.0,2020-08-19 11:00:00,34
172.0, 36.0, 6.8, 0.0, 7.1, 9.4, 23.0, 24.6, 293.0, 0.0, 0.0, 25.0,2020-08-19 12:00:00,34
177.0, 31.0, 7.6, 0.0, 5.1, 9.7, 23.2, 24.3, 222.0, 0.0, 0.0, 21.0,2020-08-19 13:00:00,34
197.0, 25.0, 9.4, 0.0, 3.3, 12.8, 24.6, 24.3, 172.0, 0.0, 0.0, 23.0,2020-08-19 14:00:00,34
206.0, 21.0, 9.7, 0.0, 0.6, 9.1, 24.3, 25.0, 177.0, 0.0, 0.0, 21.0,2020-08-19 15:00:00,34
224.0, 23.0, 12.8, 0.0, 1.9, 9.0, 24.3, 22.5, 197.0, 0.0, 0.0, 26.0,2020-08-19 16:00:00,34
216.0, 21.0, 9.1, 0.0, 1.2, 6.7, 25.0, 21.1, 206.0, 0.0, 0.0, 31.0,2020-08-19 17:00:00,34
201.0, 26.0, 9.0, 0.0, 2.1, 9.6, 22.5, 19.7, 224.0, 0.0, 0.0, 34.0,2020-08-19 18:00:00,34
202.0, 31.0, 6.7, 0.0, 3.3, 8.6, 21.1, 19.0, 216.0, 0.0, 0.0, 36.0,2020-08-19 19:00:00,34
161.0, 34.0, 9.6, 0.0, 3.4, 6.4, 19.7, 17.6, 201.0, 0.0, 0.0, 44.0,2020-08-19 20:00:00,34
148.0, 36.0, 8.6, 0.0, 3.6, 8.0, 19.0, 16.8, 202.0, 0.0, 0.0, 43.0,2020-08-19 21:00:00,34
169.0, None, None, 0.0, None, 8.2, None, 15.9, None, None, None, 46.0,2020-08-19 22:00:00,34
169.0, None, None, 0.0, None, 10.7, None, 15.3, None, None, None, 47.0,2020-08-19 23:00:00,34
179.0, None, None, 0.0, None, 8.0, None, 16.0, None, None, None, 46.0,2020-08-20 00:00:00,34
181.0, 47.0, 10.7, 0.0, 4.1, 9.1, 15.3, 14.6, 169.0, 0.0, None, 51.0,2020-08-20 01:00:00,34
182.0, 46.0, 8.0, 0.0, 4.4, 8.7, 16.0, 15.1, 179.0, 0.0, 0.0, 48.0,2020-08-20 02:00:00,34
175.0, 51.0, 9.1, 0.0, 4.6, 9.3, 14.6, 13.6, 181.0, 0.0, 0.0, 56.0,2020-08-20 03:00:00,34
177.0, 48.0, 8.7, 0.0, 4.2, 11.3, 15.1, 12.2, 182.0, 0.0, 0.0, 69.0,2020-08-20 04:00:00,34
168.0, 56.0, 9.3, 0.8, 5.0, 11.5, 13.6, 10.5, 175.0, 0.0, 0.0, 88.0,2020-08-20 05:00:00,34
169.0, 69.0, 11.3, 1.2, 6.7, 8.7, 12.2, 10.6, 177.0, 0.0, 0.0, 95.0,2020-08-20 06:00:00,34
