wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
52.0, 94.0, 2.4, 0.0, 13.9, 2.5, 14.9, 14.2, 52.0, 0.0, 0.0, 96.0,2020-08-19 00:00:00,34
55.0, 93.0, 2.7, 0.0, 13.8, 3.1, 14.9, 14.2, 45.0, 0.0, 0.0, 97.0,2020-08-19 01:00:00,34
53.0, 96.0, 2.5, 0.0, 13.6, 3.1, 14.2, 14.1, 52.0, 0.0, 0.0, 96.0,2020-08-19 02:00:00,34
49.0, 97.0, 3.1, 0.0, 13.7, 3.6, 14.2, 14.3, 55.0, 0.0, 0.0, 94.0,2020-08-19 03:00:00,34
45.0, 96.0, 3.1, 0.0, 13.5, 2.7, 14.1, 14.2, 53.0, 0.0, 0.0, 95.0,2020-08-19 04:00:00,34
47.0, 94.0, 3.6, 0.0, 13.3, 3.3, 14.3, 15.1, 49.0, 0.0, 0.0, 91.0,2020-08-19 05:00:00,34
83.0, 95.0, 2.7, 0.0, 13.4, 1.7, 14.2, 16.7, 45.0, 0.0, 0.0, 88.0,2020-08-19 06:00:00,34
192.0, 91.0, 3.3, 0.0, 13.6, 3.9, 15.1, 18.4, 47.0, 0.0, 0.0, 81.0,2020-08-19 07:00:00,34
220.0, 88.0, 1.7, 0.0, 14.7, 5.0, 16.7, 20.8, 83.0, 0.0, 0.0, 69.0,2020-08-19 08:00:00,34
131.0, 81.0, 3.9, 0.0, 15.1, 5.2, 18.4, 22.5, 192.0, 0.0, 0.0, 59.0,2020-08-19 09:00:00,34
104.0, 69.0, 5.0, 0.0, 14.9, 5.0, 20.8, 23.6, 220.0, 0.0, 0.0, 59.0,2020-08-19 10:00:00,34
75.0, 59.0, 5.2, 0.0, 14.1, 4.8, 22.5, 24.0, 131.0, 0.0, 0.0, 56.0,2020-08-19 11:00:00,34
120.0, 59.0, 5.0, 0.0, 15.1, 5.9, 23.6, 25.0, 104.0, 0.0, 0.0, 52.0,2020-08-19 12:00:00,34
93.0, 56.0, 4.8, 0.0, 14.7, 3.6, 24.0, 26.2, 75.0, 0.0, 0.0, 48.0,2020-08-19 13:00:00,34
79.0, 52.0, 5.9, 0.0, 14.5, 3.7, 25.0, 25.0, 120.0, 0.0, 0.0, 48.0,2020-08-19 14:00:00,34
122.0, 48.0, 3.6, 0.0, 14.3, 3.7, 26.2, 24.5, 93.0, 0.0, 0.0, 53.0,2020-08-19 15:00:00,34
56.0, 48.0, 3.7, 0.0, 13.2, 3.0, 25.0, 24.2, 79.0, 0.0, 0.0, 56.0,2020-08-19 16:00:00,34
84.0, 53.0, 3.7, 0.0, 14.3, 0.0, 24.5, 22.7, 122.0, 0.0, 0.0, 68.0,2020-08-19 17:00:00,34
61.0, 56.0, 3.0, 0.0, 14.9, 0.0, 24.2, 21.1, 56.0, 0.0, 0.0, 80.0,2020-08-19 18:00:00,34
60.0, 68.0, 0.0, 0.0, 16.5, 0.0, 22.7, 19.6, 84.0, 0.0, 0.0, 84.0,2020-08-19 19:00:00,34
53.0, 80.0, 0.0, 0.0, 17.5, 0.0, 21.1, 18.1, 61.0, 0.0, 0.0, 88.0,2020-08-19 20:00:00,34
48.0, 84.0, 0.0, 0.0, 16.8, 3.7, 19.6, 17.9, 60.0, 0.0, 0.0, 84.0,2020-08-19 21:00:00,34
54.0, 88.0, 0.0, 0.0, 16.1, 2.5, 18.1, 17.9, 53.0, 0.0, 0.0, 83.0,2020-08-19 22:00:00,34
72.0, 84.0, 3.7, 0.0, 15.2, 2.0, 17.9, 17.6, 48.0, 0.0, 0.0, 86.0,2020-08-19 23:00:00,34
62.0, 83.0, 2.5, 0.0, 15.0, 2.4, 17.9, 17.0, 54.0, 0.0, 0.0, 91.0,2020-08-20 00:00:00,34
56.0, 86.0, 2.0, 0.0, 15.2, 1.9, 17.6, 16.5, 72.0, 0.0, 0.0, 98.0,2020-08-20 01:00:00,34
74.0, 91.0, 2.4, 1.0, 15.5, 2.0, 17.0, 16.4, 62.0, 0.0, 0.0, 100.0,2020-08-20 02:00:00,34
34.0, 98.0, 1.9, 1.8, 16.2, 2.3, 16.5, 16.3, 56.0, 0.0, 0.0, 100.0,2020-08-20 03:00:00,34
61.0, 100.0, 2.0, 1.8, 16.4, 0.0, 16.4, 16.2, 74.0, 1.0, 1.0, 100.0,2020-08-20 04:00:00,34
158.0, 100.0, 2.3, 2.8, 16.3, 4.5, 16.3, 16.3, 34.0, 1.8, 2.8, 100.0,2020-08-20 05:00:00,34
