wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
328.0, 61.0, 13.5, 0.0, 8.1, 9.7, 15.6, 12.2, 326.0, 0.0, 0.0, 68.0,2020-08-19 00:00:00, 0.0,34
304.0, 65.0, 4.2, 0.0, 7.9, 10.7, 14.4, 12.4, 340.0, 0.0, 0.0, 76.0,2020-08-19 01:00:00, 0.0,34
329.0, None, None, 0.0, None, 11.3, None, 12.4, None, None, None, 76.0,2020-08-19 02:00:00, None,34
313.0, 76.0, 10.7, 0.0, 8.3, 8.9, 12.4, 12.7, 304.0, 0.0, 0.0, 72.0,2020-08-19 03:00:00, 0.0,34
242.0, 76.0, 11.3, 0.0, 8.3, 4.1, 12.4, 12.2, 329.0, 0.0, 0.0, 68.0,2020-08-19 04:00:00, 0.0,34
254.0, 72.0, 8.9, 0.0, 7.8, 4.3, 12.7, 12.1, 313.0, 0.0, 0.0, 70.0,2020-08-19 05:00:00, 0.0,34
87.0, 68.0, 4.1, 0.0, 6.5, 6.2, 12.2, 14.4, 242.0, 0.0, 0.0, 65.0,2020-08-19 06:00:00, 0.0,34
54.0, 70.0, 4.3, 0.0, 6.8, 6.1, 12.1, 14.1, 254.0, 0.0, 0.0, 66.0,2020-08-19 07:00:00, 0.0,34
54.0, 65.0, 6.2, 0.0, 7.9, 5.8, 14.4, 15.2, 87.0, 0.0, 0.0, 62.0,2020-08-19 08:00:00, 0.0,34
136.0, 66.0, 6.1, 0.0, 7.8, 6.1, 14.1, 15.6, 54.0, 0.0, 0.0, 61.0,2020-08-19 09:00:00, 0.0,34
118.0, 62.0, 5.8, 0.0, 8.0, 10.0, 15.2, 17.6, 54.0, 0.0, 0.0, 54.0,2020-08-19 10:00:00, 0.0,34
121.0, 61.0, 6.1, 0.2, 8.1, 14.0, 15.6, 18.9, 136.0, 0.0, 0.0, 49.0,2020-08-19 11:00:00, 0.0,34
139.0, 54.0, 10.0, 0.0, 8.2, 17.1, 17.6, 21.6, 118.0, 0.0, 0.0, 32.0,2020-08-19 12:00:00, 0.0,34
151.0, None, None, 0.0, None, 18.7, None, 22.3, None, None, None, 29.0,2020-08-19 13:00:00, None,34
167.0, 32.0, 17.1, 0.0, 4.2, 14.0, 21.6, 21.9, 139.0, 0.0, 0.2, 28.0,2020-08-19 14:00:00, 0.0,34
209.0, 29.0, 18.7, 0.0, 3.4, 21.9, 22.3, 21.9, 151.0, 0.0, 0.2, 27.0,2020-08-19 15:00:00, 0.0,34
223.0, 28.0, 14.0, 0.0, 2.6, 18.2, 21.9, 21.0, 167.0, 0.0, 0.2, 30.0,2020-08-19 16:00:00, 0.0,34
226.0, 27.0, 21.9, 0.0, 2.1, 14.8, 21.9, 20.1, 209.0, 0.0, 0.2, 33.0,2020-08-19 17:00:00, 0.0,34
223.0, 30.0, 18.2, 0.0, 2.8, 16.1, 21.0, 19.4, 223.0, 0.0, 0.2, 36.0,2020-08-19 18:00:00, 0.0,34
219.0, 33.0, 14.8, 0.0, 3.3, 15.4, 20.1, 18.4, 226.0, 0.0, 0.2, 38.0,2020-08-19 19:00:00, 0.0,34
214.0, 36.0, 16.1, 0.0, 4.0, 11.2, 19.4, 17.8, 223.0, 0.0, 0.2, 40.0,2020-08-19 20:00:00, 0.0,34
226.0, 38.0, 15.4, 0.0, 3.8, 8.3, 18.4, 16.9, 219.0, 0.0, 0.2, 42.0,2020-08-19 21:00:00, 0.0,34
225.0, 40.0, 11.2, 0.0, 4.0, 7.2, 17.8, 16.5, 214.0, 0.0, 0.2, 46.0,2020-08-19 22:00:00, 0.0,34
222.0, 42.0, 8.3, 0.0, 3.9, 7.5, 16.9, 15.8, 226.0, 0.0, 0.2, 50.0,2020-08-19 23:00:00, 0.0,34
242.0, 46.0, 7.2, 0.0, 4.9, 9.4, 16.5, 13.6, 225.0, 0.0, 0.2, 71.0,2020-08-20 00:00:00, 0.0,34
215.0, 50.0, 7.5, 0.0, 5.4, 12.3, 15.8, 14.7, 222.0, 0.0, 0.2, 55.0,2020-08-20 01:00:00, 0.0,34
190.0, 71.0, 9.4, 0.0, 8.4, 8.8, 13.6, 15.0, 242.0, 0.0, 0.2, 51.0,2020-08-20 02:00:00, 0.0,34
4.0, 55.0, 12.3, 0.4, 5.8, 4.5, 14.7, 13.6, 215.0, 0.0, 0.2, 63.0,2020-08-20 03:00:00, 0.0,34
318.0, 51.0, 8.8, 0.4, 5.0, 8.9, 15.0, 12.4, 190.0, 0.0, 0.2, 75.0,2020-08-20 04:00:00, 0.0,34
43.0, 63.0, 4.5, 0.0, 6.7, 0.0, 13.6, 12.0, 4.0, 0.4, 0.6, 78.0,2020-08-20 05:00:00, 0.0,34
132.0, 75.0, 8.9, 0.0, 8.1, 5.4, 12.4, 13.0, 318.0, 0.4, 1.0, 73.0,2020-08-20 06:00:00, 0.0,34
146.0, 78.0, 0.0, 0.0, 8.3, 8.6, 12.0, 14.4, 43.0, 0.0, 1.0, 69.0,2020-08-20 07:00:00, 0.0,34
131.0, 73.0, 5.4, 0.0, 8.3, 14.1, 13.0, 17.4, 132.0, 0.0, 1.0, 55.0,2020-08-20 08:00:00, 0.0,34
139.0, 69.0, 8.6, 0.0, 8.8, 18.0, 14.4, 19.0, 146.0, 0.0, 1.0, 49.0,2020-08-20 09:00:00, 0.0,34
132.0, 55.0, 14.1, 0.0, 8.3, 16.9, 17.4, 19.6, 131.0, 0.0, 1.0, 45.0,2020-08-20 10:00:00, 0.0,34
135.0, 49.0, 18.0, 0.0, 8.1, 17.5, 19.0, 20.3, 139.0, 0.0, 1.0, 41.0,2020-08-20 11:00:00, 0.0,34
131.0, 45.0, 16.9, 0.0, 7.4, 22.3, 19.6, 22.2, 132.0, 0.0, 1.0, 35.0,2020-08-20 12:00:00, 0.0,34
147.0, 41.0, 17.5, 0.0, 6.6, 21.7, 20.3, 21.2, 135.0, 0.0, 0.8, 35.0,2020-08-20 13:00:00, 0.0,34
164.0, 35.0, 22.3, 0.0, 6.0, 19.8, 22.2, 20.8, 131.0, 0.0, 0.8, 35.0,2020-08-20 14:00:00, 0.0,34
165.0, 35.0, 21.7, 0.0, 5.1, 16.6, 21.2, 20.5, 147.0, 0.0, 0.8, 35.0,2020-08-20 15:00:00, 0.0,34
146.0, 35.0, 19.8, 0.0, 4.8, 16.4, 20.8, 21.5, 164.0, 0.0, 0.8, 34.0,2020-08-20 16:00:00, 0.0,34
156.0, 35.0, 16.6, 0.0, 4.5, 17.0, 20.5, 20.0, 165.0, 0.0, 0.8, 40.0,2020-08-20 17:00:00, 0.0,34
168.0, 34.0, 16.4, 0.0, 5.0, 20.4, 21.5, 19.2, 146.0, 0.0, 0.8, 42.0,2020-08-20 18:00:00, 0.0,34
182.0, 40.0, 17.0, 0.0, 6.0, 17.5, 20.0, 18.2, 156.0, 0.0, 0.8, 46.0,2020-08-20 19:00:00, 0.0,34
156.0, 42.0, 20.4, 0.0, 6.0, 15.5, 19.2, 17.8, 168.0, 0.0, 0.8, 47.0,2020-08-20 20:00:00, 0.0,34
148.0, 46.0, 17.5, 0.0, 6.4, 17.4, 18.2, 17.0, 182.0, 0.0, 0.8, 50.0,2020-08-20 21:00:00, 0.0,34
154.0, 47.0, 15.5, 0.0, 6.3, 18.1, 17.8, 16.3, 156.0, 0.0, 0.8, 53.0,2020-08-20 22:00:00, 0.0,34
145.0, 50.0, 17.4, 0.0, 6.5, 21.4, 17.0, 15.7, 148.0, 0.0, 0.8, 57.0,2020-08-20 23:00:00, 0.0,34
165.0, 53.0, 18.1, 0.0, 6.7, 9.6, 16.3, 15.5, 154.0, 0.0, 0.8, 59.0,2020-08-21 00:00:00, 0.0,34
150.0, 57.0, 21.4, 0.0, 7.2, 18.2, 15.7, 15.8, 145.0, 0.0, 0.8, 59.0,2020-08-21 01:00:00, 0.0,34
154.0, 59.0, 9.6, 0.0, 7.5, 21.6, 15.5, 15.3, 165.0, 0.0, 0.8, 63.0,2020-08-21 02:00:00, 0.0,34
161.0, 59.0, 18.2, 0.0, 7.8, 14.0, 15.8, 14.6, 150.0, 0.0, 0.8, 69.0,2020-08-21 03:00:00, 0.0,34
161.0, 63.0, 21.6, 0.0, 8.3, 13.9, 15.3, 14.4, 154.0, 0.0, 0.8, 70.0,2020-08-21 04:00:00, 0.0,34
181.0, 69.0, 14.0, 0.0, 9.0, 10.1, 14.6, 13.9, 161.0, 0.0, 0.4, 72.0,2020-08-21 05:00:00, 0.0,34
152.0, 70.0, 13.9, 0.0, 9.0, 22.8, 14.4, 15.6, 161.0, 0.0, 0.0, 64.0,2020-08-21 06:00:00, 0.0,34
143.0, 72.0, 10.1, 0.0, 8.9, 20.7, 13.9, 17.5, 181.0, 0.0, 0.0, 57.0,2020-08-21 07:00:00, 0.0,34
129.0, 64.0, 22.8, 0.0, 8.8, 21.6, 15.6, 18.8, 152.0, 0.0, 0.0, 51.0,2020-08-21 08:00:00, 0.0,34
152.0, 57.0, 20.7, 0.0, 8.9, 18.9, 17.5, 17.5, 143.0, 0.0, 0.0, 57.0,2020-08-21 09:00:00, 0.0,34
145.0, 51.0, 21.6, 0.0, 8.5, 22.4, 18.8, 17.5, 129.0, 0.0, 0.0, 62.0,2020-08-21 10:00:00, 0.0,34
130.0, 57.0, 18.9, 0.0, 8.9, 28.1, 17.5, 18.9, 152.0, 0.0, 0.0, 46.0,2020-08-21 11:00:00, 0.0,34
164.0, 62.0, 22.4, 0.0, 10.1, 30.4, 17.5, 19.2, 145.0, 0.0, 0.0, 39.0,2020-08-21 12:00:00, 0.0,34
215.0, 46.0, 28.1, 0.0, 7.0, 41.7, 18.9, 17.9, 130.0, 0.0, 0.0, 37.0,2020-08-21 13:00:00, 0.0,34
178.0, 39.0, 30.4, 0.0, 4.9, 24.6, 19.2, 20.4, 164.0, 0.0, 0.0, 24.0,2020-08-21 14:00:00, 0.0,34
145.0, 37.0, 41.7, 0.0, 3.0, 37.1, 17.9, 18.6, 215.0, 0.0, 0.0, 33.0,2020-08-21 15:00:00, 0.0,34
139.0, 24.0, 24.6, 0.0, -0.8, 23.0, 20.4, 18.2, 178.0, 0.0, 0.0, 35.0,2020-08-21 16:00:00, 0.0,34
214.0, 33.0, 37.1, 0.0, 2.0, 34.9, 18.6, 17.0, 145.0, 0.0, 0.0, 33.0,2020-08-21 17:00:00, 0.0,34
166.0, 35.0, 23.0, 0.0, 2.5, 7.8, 18.2, 15.3, 139.0, 0.0, 0.0, 39.0,2020-08-21 18:00:00, 0.0,34
215.0, 33.0, 34.9, 0.0, 0.6, 8.6, 17.0, 14.2, 214.0, 0.0, 0.0, 43.0,2020-08-21 19:00:00, 0.0,34
136.0, 39.0, 7.8, 0.0, 1.4, 9.5, 15.3, 13.9, 166.0, 0.0, 0.0, 43.0,2020-08-21 20:00:00, 0.0,34
198.0, 43.0, 8.6, 0.0, 1.8, 16.9, 14.2, 14.0, 215.0, 0.0, 0.0, 43.0,2020-08-21 21:00:00, 0.0,34
144.0, 43.0, 9.5, 0.0, 1.5, 7.4, 13.9, 13.5, 136.0, 0.0, 0.0, 45.0,2020-08-21 22:00:00, 0.0,34
165.0, 43.0, 16.9, 0.0, 1.6, 13.8, 14.0, 13.3, 198.0, 0.0, 0.0, 47.0,2020-08-21 23:00:00, 0.0,34
150.0, 45.0, 7.4, 0.0, 1.8, 16.4, 13.5, 12.9, 144.0, 0.0, 0.0, 50.0,2020-08-22 00:00:00, 0.0,34
109.0, 47.0, 13.8, 0.0, 2.2, 11.0, 13.3, 11.8, 165.0, 0.0, 0.0, 53.0,2020-08-22 01:00:00, 0.0,34
163.0, 50.0, 16.4, 0.0, 2.7, 12.0, 12.9, 11.0, 150.0, 0.0, 0.0, 53.0,2020-08-22 02:00:00, 0.0,34
141.0, 53.0, 11.0, 0.0, 2.5, 10.9, 11.8, 10.9, 109.0, 0.0, 0.0, 55.0,2020-08-22 03:00:00, 0.0,34
46.0, 53.0, 12.0, 0.0, 1.8, 4.4, 11.0, 8.6, 163.0, 0.0, 0.0, 60.0,2020-08-22 04:00:00, 0.0,34
134.0, 55.0, 10.9, 0.0, 2.2, 7.1, 10.9, 10.2, 141.0, 0.0, 0.0, 60.0,2020-08-22 05:00:00, 0.0,34
104.0, 60.0, 4.4, 0.0, 1.3, 12.7, 8.6, 12.3, 46.0, 0.0, 0.0, 58.0,2020-08-22 06:00:00, 0.0,34
121.0, 60.0, 7.1, 0.0, 2.8, 15.6, 10.2, 14.3, 134.0, 0.0, 0.0, 48.0,2020-08-22 07:00:00, 0.0,34
108.0, 58.0, 12.7, 0.0, 4.3, 16.0, 12.3, 16.1, 104.0, 0.0, 0.0, 41.0,2020-08-22 08:00:00, 0.0,34
125.0, 48.0, 15.6, 0.0, 3.4, 16.7, 14.3, 17.7, 121.0, 0.0, 0.0, 34.0,2020-08-22 09:00:00, 0.0,34
143.0, 41.0, 16.0, 0.0, 2.9, 12.4, 16.1, 19.2, 108.0, 0.0, 0.0, 27.0,2020-08-22 10:00:00, 0.0,34
112.0, 34.0, 16.7, 0.0, 1.7, 14.8, 17.7, 19.4, 125.0, 0.0, 0.0, 25.0,2020-08-22 11:00:00, 0.0,34
155.0, 27.0, 12.4, 0.0, -0.2, 12.1, 19.2, 18.8, 143.0, 0.0, 0.0, 26.0,2020-08-22 12:00:00, 0.0,34
141.0, 25.0, 14.8, 0.0, -1.1, 11.8, 19.4, 19.7, 112.0, 0.0, 0.0, 24.0,2020-08-22 13:00:00, 0.0,34
112.0, 26.0, 12.1, 0.0, -1.1, 12.7, 18.8, 18.8, 155.0, 0.0, 0.0, 27.0,2020-08-22 14:00:00, 0.0,34
147.0, 24.0, 11.8, 0.0, -1.4, 12.5, 19.7, 19.1, 141.0, 0.0, 0.0, 27.0,2020-08-22 15:00:00, 0.0,34
127.0, 27.0, 12.7, 0.0, -0.6, 8.7, 18.8, 19.6, 112.0, 0.0, 0.0, 27.0,2020-08-22 16:00:00, 0.0,34
269.0, 27.0, 12.5, 0.0, -0.3, 10.7, 19.1, 19.7, 147.0, 0.0, 0.0, 27.0,2020-08-22 17:00:00, 0.0,34
314.0, 27.0, 8.7, 0.0, 0.1, 9.7, 19.6, 16.6, 127.0, 0.0, 0.0, 34.0,2020-08-22 18:00:00, 0.0,34
271.0, 27.0, 10.7, 0.0, 0.2, 8.0, 19.7, 15.4, 269.0, 0.0, 0.0, 37.0,2020-08-22 19:00:00, 0.0,34
273.0, 34.0, 9.7, 0.0, 0.7, 11.2, 16.6, 15.0, 314.0, 0.0, 0.0, 37.0,2020-08-22 20:00:00, 0.0,34
314.0, 37.0, 8.0, 0.0, 0.8, 13.0, 15.4, 13.0, 271.0, 0.0, 0.0, 44.0,2020-08-22 21:00:00, 0.0,34
293.0, 37.0, 11.2, 0.0, 0.4, 16.7, 15.0, 12.7, 273.0, 0.0, 0.0, 43.0,2020-08-22 22:00:00, 0.0,34
277.0, 44.0, 13.0, 0.0, 1.0, 13.8, 13.0, 11.7, 314.0, 0.0, 0.0, 46.0,2020-08-22 23:00:00, 0.0,34
300.0, 43.0, 16.7, 0.0, 0.4, 5.6, 12.7, 10.6, 293.0, 0.0, 0.0, 51.0,2020-08-23 00:00:00, 0.0,34
271.0, 46.0, 13.8, 0.0, 0.5, 8.5, 11.7, 9.9, 277.0, 0.0, 0.0, 53.0,2020-08-23 01:00:00, 0.0,34
276.0, 51.0, 5.6, 0.0, 0.9, 9.9, 10.6, 10.0, 300.0, 0.0, 0.0, 51.0,2020-08-23 02:00:00, 0.0,34
358.0, 53.0, 8.5, 0.0, 0.8, 5.7, 9.9, 8.9, 271.0, 0.0, 0.0, 57.0,2020-08-23 03:00:00, 0.0,34
196.0, 51.0, 9.9, 0.0, 0.3, 3.3, 10.0, 7.1, 276.0, 0.0, 0.0, 61.0,2020-08-23 04:00:00, 0.0,34
308.0, 57.0, 5.7, 0.0, 0.8, 2.0, 8.9, 8.2, 358.0, 0.0, 0.0, 60.0,2020-08-23 05:00:00, 0.0,34
40.0, 61.0, 3.3, 0.0, 0.1, 7.3, 7.1, 9.6, 196.0, 0.0, 0.0, 56.0,2020-08-23 06:00:00, 0.0,34
102.0, 60.0, 2.0, 0.0, 0.9, 5.7, 8.2, 12.2, 308.0, 0.0, 0.0, 50.0,2020-08-23 07:00:00, 0.0,34
