wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
259.0, 99.0, 3.4, 0.0, 5.0, 3.5, 5.1, 4.5, 256.0, 0.0, 9.6, 99.0,2020-08-19 00:00:00,34
211.0, 99.0, 2.9, 0.0, 5.7, 3.6, 5.8, 3.6, 270.0, 0.0, 9.6, 99.0,2020-08-19 01:00:00,34
211.0, 99.0, 3.5, 0.0, 4.4, 2.1, 4.5, 2.4, 259.0, 0.0, 9.6, 99.0,2020-08-19 02:00:00,34
226.0, 99.0, 3.6, 0.0, 3.5, 2.7, 3.6, 1.9, 211.0, 0.0, 9.6, 99.0,2020-08-19 03:00:00,34
197.0, 99.0, 2.1, 0.0, 2.3, 4.6, 2.4, 1.1, 211.0, 0.0, 9.6, 99.0,2020-08-19 04:00:00,34
190.0, 99.0, 2.7, 0.0, 1.8, 2.3, 1.9, 1.5, 226.0, 0.0, 5.6, 99.0,2020-08-19 05:00:00,34
56.0, 99.0, 4.6, 0.0, 1.0, 1.6, 1.1, 4.6, 197.0, 0.0, 3.2, 99.0,2020-08-19 06:00:00,34
110.0, 99.0, 2.3, 0.0, 1.4, 2.5, 1.5, 8.3, 190.0, 0.0, 2.2, 90.0,2020-08-19 07:00:00,34
66.0, 99.0, 1.6, 0.0, 4.5, 3.7, 4.6, 9.7, 56.0, 0.0, 1.6, 81.0,2020-08-19 08:00:00,34
76.0, 90.0, 2.5, 0.0, 6.8, 7.1, 8.3, 13.6, 110.0, 0.0, 1.6, 62.0,2020-08-19 09:00:00,34
13.0, 81.0, 3.7, 0.0, 6.6, 4.6, 9.7, 15.4, 66.0, 0.0, 1.6, 56.0,2020-08-19 10:00:00,34
36.0, 62.0, 7.1, 0.0, 6.5, 8.1, 13.6, 15.5, 76.0, 0.0, 1.6, 51.0,2020-08-19 11:00:00,34
2.0, 56.0, 4.6, 0.0, 6.7, 4.7, 15.4, 16.0, 13.0, 0.0, 1.6, 53.0,2020-08-19 12:00:00,34
109.0, 51.0, 8.1, 0.0, 5.4, 4.3, 15.5, 16.5, 36.0, 0.0, 1.6, 51.0,2020-08-19 13:00:00,34
131.0, 53.0, 4.7, 0.0, 6.4, 3.5, 16.0, 16.0, 2.0, 0.0, 0.8, 55.0,2020-08-19 14:00:00,34
49.0, 51.0, 4.3, 0.0, 6.3, 2.8, 16.5, 15.5, 109.0, 0.0, 0.8, 67.0,2020-08-19 15:00:00,34
240.0, 55.0, 3.5, 0.4, 7.0, 2.6, 16.0, 13.8, 131.0, 0.0, 0.2, 90.0,2020-08-19 16:00:00,34
288.0, 67.0, 2.8, 0.2, 9.4, 2.0, 15.5, 13.0, 49.0, 0.0, 0.0, 92.0,2020-08-19 17:00:00,34
201.0, 90.0, 2.6, 0.2, 12.2, 3.2, 13.8, 12.1, 240.0, 0.4, 0.4, 95.0,2020-08-19 18:00:00,34
233.0, 92.0, 2.0, 0.2, 11.7, 2.0, 13.0, 11.1, 288.0, 0.2, 0.6, 97.0,2020-08-19 19:00:00,34
211.0, None, None, 0.0, None, 3.5, None, 10.5, None, None, None, 99.0,2020-08-19 20:00:00,34
209.0, None, None, 0.4, None, 2.5, None, 10.3, None, None, None, 99.0,2020-08-19 21:00:00,34
163.0, 99.0, 3.5, 1.0, 10.3, 1.8, 10.5, 10.2, 211.0, 0.0, 1.0, 99.0,2020-08-19 22:00:00,34
187.0, 99.0, 2.5, 1.2, 10.1, 1.6, 10.3, 10.1, 209.0, 0.4, 1.4, 99.0,2020-08-19 23:00:00,34
224.0, 99.0, 1.8, 0.6, 10.0, 0.0, 10.2, 10.0, 163.0, 1.0, 2.4, 99.0,2020-08-20 00:00:00,34
