wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
28.0, 57.0, 6.9, 0.0, 7.8, 8.8, 16.3, 15.7, 57.0, 0.0, 0.0, 58.0,2020-08-19 00:00:00,34
29.0, 56.0, 10.7, 0.0, 7.3, 8.1, 16.1, 16.0, 5.0, 0.0, 0.0, 52.0,2020-08-19 01:00:00,34
12.0, None, None, 0.0, None, 6.0, None, 16.3, None, None, None, 50.0,2020-08-19 02:00:00,34
8.0, None, None, 0.0, None, 8.5, None, 15.4, None, None, None, 53.0,2020-08-19 03:00:00,34
21.0, 50.0, 6.0, 0.0, 5.9, 5.4, 16.3, 14.3, 12.0, 0.0, 0.0, 54.0,2020-08-19 04:00:00,34
65.0, 53.0, 8.5, 0.0, 5.9, 5.0, 15.4, 14.0, 8.0, 0.0, 0.0, 66.0,2020-08-19 05:00:00,34
69.0, None, None, 0.0, None, 4.0, None, 14.0, None, None, None, 67.0,2020-08-19 06:00:00,34
100.0, 66.0, 5.0, 0.0, 7.8, 0.0, 14.0, 20.6, 65.0, 0.0, 0.0, 50.0,2020-08-19 07:00:00,34
219.0, 67.0, 4.0, 0.0, 8.0, 3.2, 14.0, 21.3, 69.0, 0.0, 0.0, 47.0,2020-08-19 08:00:00,34
177.0, 50.0, 0.0, 0.0, 9.8, 4.8, 20.6, 23.5, 100.0, 0.0, 0.0, 34.0,2020-08-19 09:00:00,34
227.0, 47.0, 3.2, 0.0, 9.5, 7.6, 21.3, 25.1, 219.0, 0.0, 0.0, 32.0,2020-08-19 10:00:00,34
211.0, 34.0, 4.8, 0.0, 6.7, 7.4, 23.5, 26.8, 177.0, 0.0, 0.0, 31.0,2020-08-19 11:00:00,34
255.0, 32.0, 7.6, 0.0, 7.3, 6.5, 25.1, 27.0, 227.0, 0.0, 0.0, 25.0,2020-08-19 12:00:00,34
279.0, 31.0, 7.4, 0.0, 8.3, 6.7, 26.8, 26.8, 211.0, 0.0, 0.0, 28.0,2020-08-19 13:00:00,34
263.0, 25.0, 6.5, 0.0, 5.3, 10.5, 27.0, 27.4, 255.0, 0.0, 0.0, 24.0,2020-08-19 14:00:00,34
323.0, 28.0, 6.7, 0.0, 6.8, 5.3, 26.8, 27.6, 279.0, 0.0, 0.0, 20.0,2020-08-19 15:00:00,34
330.0, 24.0, 10.5, 0.0, 5.1, 10.0, 27.4, 25.8, 263.0, 0.0, 0.0, 26.0,2020-08-19 16:00:00,34
13.0, 20.0, 5.3, 0.0, 2.6, 10.0, 27.6, 23.2, 323.0, 0.0, 0.0, 33.0,2020-08-19 17:00:00,34
14.0, 26.0, 10.0, 0.0, 4.9, 11.8, 25.8, 21.1, 330.0, 0.0, 0.0, 37.0,2020-08-19 18:00:00,34
10.0, 33.0, 10.0, 0.0, 6.1, 8.4, 23.2, 18.8, 13.0, 0.0, 0.0, 48.0,2020-08-19 19:00:00,34
16.0, 37.0, 11.8, 0.0, 5.9, 9.1, 21.1, 17.6, 14.0, 0.0, 0.0, 46.0,2020-08-19 20:00:00,34
36.0, 48.0, 8.4, 0.0, 7.6, 5.8, 18.8, 16.2, 10.0, 0.0, 0.0, 52.0,2020-08-19 21:00:00,34
27.0, 46.0, 9.1, 0.0, 5.9, 9.4, 17.6, 15.9, 16.0, 0.0, 0.0, 51.0,2020-08-19 22:00:00,34
72.0, 52.0, 5.8, 0.0, 6.3, 3.2, 16.2, 14.7, 36.0, 0.0, 0.0, 55.0,2020-08-19 23:00:00,34
32.0, 51.0, 9.4, 0.0, 5.8, 4.8, 15.9, 15.0, 27.0, 0.0, 0.0, 56.0,2020-08-20 00:00:00,34
35.0, 55.0, 3.2, 0.0, 5.8, 3.0, 14.7, 15.2, 72.0, 0.0, 0.0, 59.0,2020-08-20 01:00:00,34
86.0, 56.0, 4.8, 0.0, 6.3, 2.9, 15.0, 14.2, 32.0, 0.0, 0.0, 59.0,2020-08-20 02:00:00,34
21.0, 59.0, 3.0, 0.0, 7.2, 4.4, 15.2, 14.4, 35.0, 0.0, 0.0, 58.0,2020-08-20 03:00:00,34
38.0, 59.0, 2.9, 0.0, 6.3, 5.3, 14.2, 14.3, 86.0, 0.0, 0.0, 59.0,2020-08-20 04:00:00,34
35.0, None, None, 0.0, None, 4.7, None, 14.6, None, None, None, 66.0,2020-08-20 05:00:00,34
37.0, 59.0, 5.3, 0.0, 6.4, 4.5, 14.3, 15.6, 38.0, 0.0, 0.0, 74.0,2020-08-20 06:00:00,34
193.0, 66.0, 4.7, 0.0, 8.3, 3.2, 14.6, 17.4, 35.0, 0.0, 0.0, 58.0,2020-08-20 07:00:00,34
187.0, 74.0, 4.5, 0.0, 11.0, 3.9, 15.6, 19.5, 37.0, 0.0, 0.0, 52.0,2020-08-20 08:00:00,34
147.0, 58.0, 3.2, 0.0, 9.1, 2.8, 17.4, 19.3, 193.0, 0.0, 0.0, 53.0,2020-08-20 09:00:00,34
