wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.9,12.7,151.0,86.0,2020-08-19 00:00:00,0.0,34
7.4,12.6,220.0,90.0,2020-08-19 01:00:00,0.0,34
7.2,12.5,213.0,88.0,2020-08-19 02:00:00,0.0,34
5.0,13.2,137.0,75.0,2020-08-19 03:00:00,0.0,34
5.1,12.2,140.0,93.0,2020-08-19 04:00:00,0.0,34
1.7,12.6,186.0,86.0,2020-08-19 05:00:00,0.0,34
6.7,13.0,195.0,82.0,2020-08-19 06:00:00,0.0,34
4.6,14.2,176.0,72.0,2020-08-19 07:00:00,0.0,34
2.7,14.4,89.0,86.0,2020-08-19 08:00:00,0.0,34
5.1,14.6,90.0,92.0,2020-08-19 09:00:00,0.0,34
0.9,14.5,23.0,92.0,2020-08-19 10:00:00,0.0,34
1.3,15.2,31.0,88.0,2020-08-19 11:00:00,0.0,34
4.7,17.0,180.0,65.0,2020-08-19 12:00:00,0.0,34
11.9,16.7,203.0,63.0,2020-08-19 13:00:00,0.0,34
9.4,16.3,200.0,68.0,2020-08-19 14:00:00,0.0,34
9.9,15.3,193.0,74.0,2020-08-19 15:00:00,0.0,34
10.3,14.0,176.0,82.0,2020-08-19 16:00:00,0.0,34
11.0,12.4,196.0,86.0,2020-08-19 17:00:00,0.2,34
8.6,11.6,202.0,85.0,2020-08-19 18:00:00,0.2,34
7.8,11.2,177.0,92.0,2020-08-19 19:00:00,0.8,34
9.0,11.5,172.0,89.0,2020-08-19 20:00:00,0.2,34
7.4,11.3,166.0,93.0,2020-08-19 21:00:00,0.6,34
8.7,11.3,172.0,94.0,2020-08-19 22:00:00,0.4,34
6.9,10.6,129.0,99.0,2020-08-19 23:00:00,0.2,34
7.3,10.6,141.0,100.0,2020-08-20 00:00:00,1.2,34
6.0,10.8,153.0,100.0,2020-08-20 01:00:00,1.0,34
9.4,11.4,204.0,100.0,2020-08-20 02:00:00,0.2,34
12.1,11.5,207.0,99.0,2020-08-20 03:00:00,0.0,34
14.1,11.5,213.0,99.0,2020-08-20 04:00:00,0.2,34
11.7,11.3,211.0,100.0,2020-08-20 05:00:00,0.2,34
1.0,11.8,97.0,100.0,2020-08-20 06:00:00,0.6,34
2.1,12.4,131.0,100.0,2020-08-20 07:00:00,0.0,34
2.6,12.7,130.0,100.0,2020-08-20 08:00:00,0.2,34
0.8,13.0,129.0,100.0,2020-08-20 09:00:00,2.0,34
4.3,13.1,148.0,99.0,2020-08-20 10:00:00,0.0,34
0.5,13.5,263.0,98.0,2020-08-20 11:00:00,0.0,34
5.0,12.3,148.0,100.0,2020-08-20 12:00:00,4.2,34
7.0,12.2,127.0,100.0,2020-08-20 13:00:00,6.2,34
5.4,11.9,138.0,100.0,2020-08-20 14:00:00,8.0,34
6.0,11.9,136.0,100.0,2020-08-20 15:00:00,3.6,34
3.4,12.9,141.0,100.0,2020-08-20 16:00:00,0.8,34
8.3,12.9,169.0,99.0,2020-08-20 17:00:00,0.4,34
7.6,12.8,162.0,99.0,2020-08-20 18:00:00,1.4,34
7.4,12.7,136.0,100.0,2020-08-20 19:00:00,0.4,34
6.5,12.6,159.0,100.0,2020-08-20 20:00:00,2.4,34
7.9,12.7,170.0,99.0,2020-08-20 21:00:00,1.6,34
2.4,12.5,195.0,97.0,2020-08-20 22:00:00,0.0,34
4.0,12.3,191.0,99.0,2020-08-20 23:00:00,0.2,34
12.3,11.9,198.0,99.0,2020-08-21 00:00:00,2.2,34
9.4,11.8,193.0,100.0,2020-08-21 01:00:00,0.0,34
5.7,11.5,198.0,96.0,2020-08-21 02:00:00,0.0,34
18.8,11.1,201.0,92.0,2020-08-21 03:00:00,0.4,34
12.1,11.0,179.0,95.0,2020-08-21 04:00:00,0.0,34
6.4,11.1,157.0,97.0,2020-08-21 05:00:00,0.6,34
7.8,11.2,160.0,98.0,2020-08-21 06:00:00,1.4,34
10.3,11.6,183.0,96.0,2020-08-21 07:00:00,3.4,34
20.8,10.9,214.0,96.0,2020-08-21 08:00:00,3.0,34
21.7,9.5,225.0,93.0,2020-08-21 09:00:00,1.8,34
22.1,10.3,210.0,97.0,2020-08-21 10:00:00,1.0,34
23.1,11.7,208.0,91.0,2020-08-21 11:00:00,0.0,34
17.9,11.6,222.0,90.0,2020-08-21 12:00:00,0.0,34
19.5,11.7,223.0,85.0,2020-08-21 13:00:00,0.0,34
20.9,13.4,219.0,69.0,2020-08-21 14:00:00,0.0,34
18.4,12.3,224.0,75.0,2020-08-21 15:00:00,0.0,34
14.6,11.5,215.0,86.0,2020-08-21 16:00:00,0.0,34
14.2,11.2,225.0,78.0,2020-08-21 17:00:00,0.0,34
22.1,9.9,237.0,87.0,2020-08-21 18:00:00,0.0,34
25.2,10.2,241.0,78.0,2020-08-21 19:00:00,0.0,34
19.8,10.0,242.0,76.0,2020-08-21 20:00:00,0.0,34
13.6,9.8,224.0,75.0,2020-08-21 21:00:00,0.0,34
11.8,8.9,214.0,84.0,2020-08-21 22:00:00,0.0,34
13.9,8.8,220.0,80.0,2020-08-21 23:00:00,0.0,34
13.5,8.3,230.0,83.0,2020-08-22 00:00:00,0.0,34
9.3,8.3,235.0,80.0,2020-08-22 01:00:00,0.0,34
10.5,7.8,234.0,85.0,2020-08-22 02:00:00,0.0,34
9.4,8.0,222.0,83.0,2020-08-22 03:00:00,0.0,34
9.5,7.9,222.0,83.0,2020-08-22 04:00:00,0.0,34
9.3,8.3,217.0,79.0,2020-08-22 05:00:00,0.0,34
7.2,8.8,203.0,76.0,2020-08-22 06:00:00,0.0,34
4.0,10.1,221.0,73.0,2020-08-22 07:00:00,0.0,34
4.9,10.8,246.0,64.0,2020-08-22 08:00:00,0.0,34
1.3,11.3,32.0,80.0,2020-08-22 09:00:00,0.0,34
2.7,10.6,109.0,84.0,2020-08-22 10:00:00,0.0,34
0.3,10.9,126.0,86.0,2020-08-22 11:00:00,0.0,34
1.8,11.4,128.0,86.0,2020-08-22 12:00:00,0.0,34
0.4,12.5,260.0,77.0,2020-08-22 13:00:00,0.0,34
4.2,12.0,81.0,85.0,2020-08-22 14:00:00,0.0,34
4.0,12.1,93.0,81.0,2020-08-22 15:00:00,0.0,34
1.1,12.4,70.0,78.0,2020-08-22 16:00:00,0.0,34
0.0,12.0,71.0,82.0,2020-08-22 17:00:00,0.0,34
3.0,10.8,94.0,85.0,2020-08-22 18:00:00,0.0,34
6.2,9.8,62.0,91.0,2020-08-22 19:00:00,0.0,34
6.9,9.7,62.0,90.0,2020-08-22 20:00:00,0.0,34
4.9,10.3,44.0,80.0,2020-08-22 21:00:00,0.0,34
4.4,10.1,45.0,84.0,2020-08-22 22:00:00,0.0,34
4.8,9.9,55.0,85.0,2020-08-22 23:00:00,0.0,34
4.4,9.9,27.0,82.0,2020-08-23 00:00:00,0.0,34
5.2,9.8,74.0,82.0,2020-08-23 01:00:00,0.0,34
4.4,9.9,26.0,79.0,2020-08-23 02:00:00,0.0,34
5.0,9.9,65.0,77.0,2020-08-23 03:00:00,0.0,34
4.0,9.8,65.0,76.0,2020-08-23 04:00:00,0.0,34
3.2,9.8,49.0,75.0,2020-08-23 05:00:00,0.0,34
1.4,10.1,48.0,74.0,2020-08-23 06:00:00,0.0,34
0.0,10.7,18.0,71.0,2020-08-23 07:00:00,0.0,34
3.1,11.2,101.0,75.0,2020-08-23 08:00:00,0.0,34
2.7,12.7,135.0,72.0,2020-08-23 09:00:00,0.0,34
6.1,12.5,96.0,81.0,2020-08-23 10:00:00,0.0,34
6.1,12.4,81.0,80.0,2020-08-23 11:00:00,0.0,34
5.0,13.3,92.0,79.0,2020-08-23 12:00:00,0.0,34
7.2,12.3,74.0,82.0,2020-08-23 13:00:00,0.0,34
5.3,12.6,94.0,85.0,2020-08-23 14:00:00,0.0,34
5.1,12.1,77.0,90.0,2020-08-23 15:00:00,0.0,34
4.2,12.3,92.0,85.0,2020-08-23 16:00:00,0.0,34
2.5,12.0,101.0,86.0,2020-08-23 17:00:00,0.0,34
2.9,11.3,114.0,85.0,2020-08-23 18:00:00,0.0,34
0.4,11.7,133.0,80.0,2020-08-23 19:00:00,0.0,34
1.0,11.9,40.0,61.0,2020-08-23 20:00:00,0.0,34
0.6,11.9,344.0,61.0,2020-08-23 21:00:00,0.0,34
0.7,12.0,289.0,63.0,2020-08-23 22:00:00,0.0,34
0.0,12.0,354.0,62.0,2020-08-23 23:00:00,0.0,34
0.1,11.8,266.0,61.0,2020-08-24 00:00:00,0.0,34
3.2,10.9,161.0,71.0,2020-08-24 01:00:00,0.0,34
0.3,10.4,257.0,87.0,2020-08-24 02:00:00,0.0,34
1.7,10.4,103.0,85.0,2020-08-24 03:00:00,0.0,34
3.4,9.9,121.0,82.0,2020-08-24 04:00:00,0.0,34
0.0,10.9,116.0,76.0,2020-08-24 05:00:00,0.0,34
2.3,10.0,92.0,85.0,2020-08-24 06:00:00,0.0,34
5.6,10.5,91.0,87.0,2020-08-24 07:00:00,0.0,34
6.4,11.3,88.0,83.0,2020-08-24 08:00:00,0.0,34
4.2,11.9,51.0,84.0,2020-08-24 09:00:00,0.0,34
5.7,12.3,67.0,81.0,2020-08-24 10:00:00,0.0,34
8.2,13.5,77.0,75.0,2020-08-24 11:00:00,0.0,34
6.9,14.6,77.0,76.0,2020-08-24 12:00:00,0.0,34
6.7,14.5,98.0,75.0,2020-08-24 13:00:00,0.0,34
8.0,14.7,71.0,72.0,2020-08-24 14:00:00,0.0,34
4.0,14.1,80.0,77.0,2020-08-24 15:00:00,0.0,34
6.3,13.8,80.0,79.0,2020-08-24 16:00:00,0.0,34
4.2,12.7,85.0,88.0,2020-08-24 17:00:00,0.0,34
4.3,12.6,69.0,85.0,2020-08-24 18:00:00,0.0,34
3.8,12.2,43.0,87.0,2020-08-24 19:00:00,0.0,34
3.9,11.5,119.0,89.0,2020-08-24 20:00:00,0.0,34
0.4,12.4,197.0,76.0,2020-08-24 21:00:00,0.0,34
1.1,12.3,329.0,74.0,2020-08-24 22:00:00,0.0,34
3.5,12.3,204.0,71.0,2020-08-24 23:00:00,0.0,34
0.0,11.9,101.0,74.0,2020-08-25 00:00:00,0.0,34
1.2,11.2,175.0,82.0,2020-08-25 01:00:00,0.0,34
0.1,10.4,271.0,94.0,2020-08-25 02:00:00,0.0,34
4.1,10.0,141.0,91.0,2020-08-25 03:00:00,0.0,34
4.7,9.7,107.0,93.0,2020-08-25 04:00:00,0.0,34
7.8,9.3,144.0,95.0,2020-08-25 05:00:00,0.0,34
4.1,11.3,158.0,86.0,2020-08-25 06:00:00,0.0,34
6.6,11.1,129.0,86.0,2020-08-25 07:00:00,0.0,34
2.9,13.2,158.0,80.0,2020-08-25 08:00:00,0.0,34
4.2,13.7,77.0,78.0,2020-08-25 09:00:00,0.0,34
4.2,14.1,75.0,80.0,2020-08-25 10:00:00,0.0,34
6.7,15.5,73.0,72.0,2020-08-25 11:00:00,0.0,34
6.1,16.2,64.0,70.0,2020-08-25 12:00:00,0.0,34
6.7,16.3,107.0,73.0,2020-08-25 13:00:00,0.0,34
7.2,15.8,90.0,75.0,2020-08-25 14:00:00,0.0,34
5.9,16.1,98.0,74.0,2020-08-25 15:00:00,0.0,34
4.1,14.2,93.0,83.0,2020-08-25 16:00:00,0.0,34
