wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
264.0, 86.0, 2.5, 0.0, 7.4, 0.0, 9.6, 7.5, 255.0, 0.0, 0.0, 97.0,2020-08-19 00:00:00, 0.0,34
255.0, 93.0, 0.0, 0.0, 7.2, 4.3, 8.3, 8.0, 236.0, 0.0, 0.0, 93.0,2020-08-19 01:00:00, 0.0,34
203.0, 97.0, 0.0, 0.0, 7.1, 2.6, 7.5, 7.7, 264.0, 0.0, 0.0, 97.0,2020-08-19 02:00:00, 0.0,34
228.0, 93.0, 4.3, 0.0, 6.9, 6.4, 8.0, 7.5, 255.0, 0.0, 0.0, 96.0,2020-08-19 03:00:00, 0.0,34
187.0, 97.0, 2.6, 0.0, 7.3, 7.2, 7.7, 7.2, 203.0, 0.0, 0.0, 100.0,2020-08-19 04:00:00, 0.0,34
170.0, 96.0, 6.4, 0.0, 6.9, 4.4, 7.5, 8.9, 228.0, 0.0, 0.0, 99.0,2020-08-19 05:00:00, 0.0,34
186.0, 100.0, 7.2, 0.0, 7.2, 5.7, 7.2, 10.6, 187.0, 0.0, 0.0, 80.0,2020-08-19 06:00:00, 0.0,34
202.0, 99.0, 4.4, 0.0, 8.8, 9.7, 8.9, 13.5, 170.0, 0.0, 0.0, 67.0,2020-08-19 07:00:00, 0.0,34
279.0, 80.0, 5.7, 0.0, 7.3, 9.9, 10.6, 16.2, 186.0, 0.0, 0.0, 53.0,2020-08-19 08:00:00, 0.0,34
250.0, 67.0, 9.7, 0.0, 7.5, 8.5, 13.5, 16.7, 202.0, 0.0, 0.0, 53.0,2020-08-19 09:00:00, 0.0,34
263.0, 53.0, 9.9, 0.0, 6.6, 9.0, 16.2, 19.3, 279.0, 0.0, 0.0, 43.0,2020-08-19 10:00:00, 0.0,34
264.0, 53.0, 8.5, 0.0, 7.1, 9.5, 16.7, 21.0, 250.0, 0.0, 0.0, 34.0,2020-08-19 11:00:00, 0.0,34
270.0, 43.0, 9.0, 0.0, 6.4, 10.3, 19.3, 22.3, 263.0, 0.0, 0.0, 31.0,2020-08-19 12:00:00, 0.0,34
295.0, 34.0, 9.5, 0.0, 4.6, 4.9, 21.0, 23.6, 264.0, 0.0, 0.0, 32.0,2020-08-19 13:00:00, 0.0,34
233.0, 31.0, 10.3, 0.0, 4.4, 7.7, 22.3, 24.2, 270.0, 0.0, 0.0, 31.0,2020-08-19 14:00:00, 0.0,34
312.0, 32.0, 4.9, 0.0, 6.0, 3.1, 23.6, 25.4, 295.0, 0.0, 0.0, 27.0,2020-08-19 15:00:00, 0.0,34
56.0, 31.0, 7.7, 0.0, 6.0, 1.8, 24.2, 23.8, 233.0, 0.0, 0.0, 39.0,2020-08-19 16:00:00, 0.0,34
78.0, 27.0, 3.1, 0.0, 5.1, 0.0, 25.4, 19.7, 312.0, 0.0, 0.0, 52.0,2020-08-19 17:00:00, 0.0,34
48.0, 39.0, 1.8, 0.0, 9.0, 1.8, 23.8, 15.5, 56.0, 0.0, 0.0, 69.0,2020-08-19 18:00:00, 0.0,34
322.0, 52.0, 0.0, 0.0, 9.6, 2.0, 19.7, 12.0, 78.0, 0.0, 0.0, 79.0,2020-08-19 19:00:00, 0.0,34
76.0, 69.0, 1.8, 0.0, 9.8, 5.5, 15.5, 9.9, 48.0, 0.0, 0.0, 84.0,2020-08-19 20:00:00, 0.0,34
2.0, 79.0, 2.0, 0.0, 8.5, 0.0, 12.0, 8.1, 322.0, 0.0, 0.0, 91.0,2020-08-19 21:00:00, 0.0,34
253.0, 84.0, 5.5, 0.0, 7.3, 2.7, 9.9, 6.9, 76.0, 0.0, 0.0, 99.0,2020-08-19 22:00:00, 0.0,34
243.0, 91.0, 0.0, 0.0, 6.7, 2.8, 8.1, 7.1, 2.0, 0.0, 0.0, 100.0,2020-08-19 23:00:00, 0.0,34
80.0, 99.0, 2.7, 0.0, 6.8, 2.7, 6.9, 7.9, 253.0, 0.0, 0.0, 95.0,2020-08-20 00:00:00, 0.0,34
345.0, 100.0, 2.8, 0.0, 7.1, 1.7, 7.1, 8.2, 243.0, 0.0, 0.0, 95.0,2020-08-20 01:00:00, 0.0,34
76.0, 95.0, 2.7, 0.0, 7.1, 3.8, 7.9, 9.4, 80.0, 0.0, 0.0, 83.0,2020-08-20 02:00:00, 0.0,34
90.0, 95.0, 1.7, 0.0, 7.4, 2.9, 8.2, 9.0, 345.0, 0.0, 0.0, 92.0,2020-08-20 03:00:00, 0.0,34
81.0, 83.0, 3.8, 0.0, 6.7, 2.9, 9.4, 9.2, 76.0, 0.0, 0.0, 93.0,2020-08-20 04:00:00, 0.0,34
200.0, 92.0, 2.9, 0.0, 7.8, 0.0, 9.0, 9.4, 90.0, 0.0, 0.0, 92.0,2020-08-20 05:00:00, 0.0,34
40.0, 93.0, 2.9, 0.0, 8.1, 1.9, 9.2, 9.9, 81.0, 0.0, 0.0, 91.0,2020-08-20 06:00:00, 0.0,34
355.0, 92.0, 0.0, 0.4, 8.2, 0.0, 9.4, 10.4, 200.0, 0.0, 0.0, 96.0,2020-08-20 07:00:00, 0.0,34
40.0, 91.0, 1.9, 1.0, 8.5, 4.3, 9.9, 10.4, 40.0, 0.0, 0.0, 100.0,2020-08-20 08:00:00, 0.0,34
19.0, 96.0, 0.0, 1.6, 9.8, 2.3, 10.4, 10.8, 355.0, 0.4, 0.4, 100.0,2020-08-20 09:00:00, 0.0,34
29.0, 100.0, 4.3, 2.0, 10.4, 3.9, 10.4, 10.9, 40.0, 1.0, 1.4, 100.0,2020-08-20 10:00:00, 0.0,34
22.0, 100.0, 2.3, 0.2, 10.8, 4.7, 10.8, 11.8, 19.0, 1.6, 3.0, 99.0,2020-08-20 11:00:00, 0.0,34
53.0, 100.0, 3.9, 0.2, 10.9, 5.2, 10.9, 12.1, 29.0, 2.0, 5.0, 100.0,2020-08-20 12:00:00, 0.0,34
50.0, 99.0, 4.7, 0.0, 11.6, 6.3, 11.8, 12.2, 22.0, 0.2, 5.2, 96.0,2020-08-20 13:00:00, 0.0,34
35.0, 100.0, 5.2, 0.4, 12.1, 4.5, 12.1, 12.1, 53.0, 0.2, 5.4, 100.0,2020-08-20 14:00:00, 0.0,34
49.0, 96.0, 6.3, 0.0, 11.6, 5.0, 12.2, 12.3, 50.0, 0.0, 5.4, 100.0,2020-08-20 15:00:00, 0.0,34
20.0, 100.0, 4.5, 0.0, 12.1, 1.6, 12.1, 12.2, 35.0, 0.4, 5.8, 100.0,2020-08-20 16:00:00, 0.0,34
16.0, 100.0, 5.0, 0.0, 12.3, 1.9, 12.3, 12.4, 49.0, 0.0, 5.8, 100.0,2020-08-20 17:00:00, 0.0,34
350.0, 100.0, 1.6, 0.2, 12.2, 1.6, 12.2, 12.1, 20.0, 0.0, 5.8, 100.0,2020-08-20 18:00:00, 0.0,34
72.0, 100.0, 1.9, 0.0, 12.4, 0.0, 12.4, 11.7, 16.0, 0.0, 5.8, 100.0,2020-08-20 19:00:00, 0.0,34
312.0, 100.0, 1.6, 0.0, 12.1, 0.0, 12.1, 11.6, 350.0, 0.2, 6.0, 100.0,2020-08-20 20:00:00, 0.0,34
311.0, 100.0, 0.0, 0.2, 11.7, 1.6, 11.7, 11.5, 72.0, 0.0, 6.0, 100.0,2020-08-20 21:00:00, 0.0,34
351.0, 100.0, 0.0, 0.0, 11.6, 0.0, 11.6, 11.6, 312.0, 0.0, 6.0, 100.0,2020-08-20 22:00:00, 0.0,34
330.0, 100.0, 1.6, 0.0, 11.5, 0.0, 11.5, 11.7, 311.0, 0.2, 6.2, 100.0,2020-08-20 23:00:00, 0.0,34
49.0, 100.0, 0.0, 0.2, 11.6, 2.6, 11.6, 11.8, 351.0, 0.0, 6.2, 100.0,2020-08-21 00:00:00, 0.0,34
60.0, 100.0, 0.0, 0.0, 11.7, 3.4, 11.7, 11.7, 330.0, 0.0, 6.2, 100.0,2020-08-21 01:00:00, 0.0,34
55.0, 100.0, 2.6, 0.0, 11.8, 3.1, 11.8, 11.7, 49.0, 0.2, 6.4, 95.0,2020-08-21 02:00:00, 0.0,34
64.0, 100.0, 3.4, 0.0, 11.7, 5.6, 11.7, 11.7, 60.0, 0.0, 6.4, 95.0,2020-08-21 03:00:00, 0.0,34
60.0, 95.0, 3.1, 0.2, 10.9, 4.9, 11.7, 11.6, 55.0, 0.0, 6.4, 96.0,2020-08-21 04:00:00, 0.0,34
56.0, 95.0, 5.6, 0.0, 10.9, 4.7, 11.7, 11.8, 64.0, 0.0, 6.4, 59.0,2020-08-21 05:00:00, 0.0,34
45.0, 96.0, 4.9, 0.0, 11.0, 4.8, 11.6, 11.9, 60.0, 0.2, 6.6, 93.0,2020-08-21 06:00:00, 0.0,34
29.0, 59.0, 4.7, 0.2, 4.1, 4.1, 11.8, 12.1, 56.0, 0.0, 6.6, 100.0,2020-08-21 07:00:00, 0.0,34
48.0, 93.0, 4.8, 0.2, 10.8, 5.1, 11.9, 12.4, 45.0, 0.0, 6.6, 100.0,2020-08-21 08:00:00, 0.0,34
55.0, 100.0, 4.1, 0.4, 12.1, 3.4, 12.1, 12.9, 29.0, 0.2, 6.4, 100.0,2020-08-21 09:00:00, 0.0,34
102.0, 100.0, 5.1, 0.8, 12.4, 3.3, 12.4, 13.4, 48.0, 0.2, 5.6, 100.0,2020-08-21 10:00:00, 0.0,34
59.0, 100.0, 3.4, 1.6, 12.9, 6.7, 12.9, 14.0, 55.0, 0.4, 4.4, 100.0,2020-08-21 11:00:00, 0.0,34
56.0, 100.0, 3.3, 0.6, 13.4, 6.8, 13.4, 13.7, 102.0, 0.8, 3.2, 100.0,2020-08-21 12:00:00, 0.0,34
44.0, 100.0, 6.7, 0.8, 14.0, 4.9, 14.0, 14.4, 59.0, 1.6, 4.6, 100.0,2020-08-21 13:00:00, 0.0,34
49.0, 100.0, 6.8, 0.0, 13.7, 3.4, 13.7, 14.3, 56.0, 0.6, 5.0, 100.0,2020-08-21 14:00:00, 0.0,34
27.0, 100.0, 4.9, 0.6, 14.4, 1.6, 14.4, 13.8, 44.0, 0.8, 5.8, 100.0,2020-08-21 15:00:00, 0.0,34
347.0, 100.0, 3.4, 4.2, 14.3, 0.0, 14.3, 13.5, 49.0, 0.0, 5.4, 100.0,2020-08-21 16:00:00, 0.0,34
299.0, 100.0, 1.6, 3.4, 13.8, 4.2, 13.8, 13.0, 27.0, 0.6, 6.0, 100.0,2020-08-21 17:00:00, 0.0,34
324.0, 100.0, 0.0, 6.0, 13.5, 2.1, 13.5, 12.5, 347.0, 4.2, 10.2, 100.0,2020-08-21 18:00:00, 0.0,34
237.0, 100.0, 4.2, 2.2, 13.0, 4.7, 13.0, 12.2, 299.0, 3.4, 13.6, 100.0,2020-08-21 19:00:00, 0.0,34
185.0, 100.0, 2.1, 0.8, 12.5, 5.1, 12.5, 12.4, 324.0, 6.0, 19.4, 100.0,2020-08-21 20:00:00, 0.0,34
242.0, 100.0, 4.7, 0.0, 12.2, 3.3, 12.2, 11.8, 237.0, 2.2, 21.6, 100.0,2020-08-21 21:00:00, 0.0,34
180.0, 100.0, 5.1, 0.0, 12.4, 10.7, 12.4, 11.6, 185.0, 0.8, 22.4, 100.0,2020-08-21 22:00:00, 0.0,34
153.0, 100.0, 3.3, 0.0, 11.8, 7.6, 11.8, 10.1, 242.0, 0.0, 22.2, 100.0,2020-08-21 23:00:00, 0.0,34
183.0, 100.0, 10.7, 0.0, 11.6, 9.6, 11.6, 10.3, 180.0, 0.0, 22.2, 97.0,2020-08-22 00:00:00, 0.0,34
