wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.3,9.0,245.0,88.0,2020-08-19 00:00:00,0.0,34
2.7,8.2,240.0,90.0,2020-08-19 01:00:00,0.0,34
2.5,8.0,287.0,93.0,2020-08-19 02:00:00,0.0,34
2.4,8.1,239.0,92.0,2020-08-19 03:00:00,0.0,34
3.0,7.5,337.0,93.0,2020-08-19 04:00:00,0.0,34
2.5,7.5,251.0,93.0,2020-08-19 05:00:00,0.0,34
2.5,11.1,215.0,83.0,2020-08-19 06:00:00,0.0,34
4.4,14.1,166.0,73.0,2020-08-19 07:00:00,0.0,34
6.8,16.5,190.0,66.0,2020-08-19 08:00:00,0.0,34
6.2,18.2,158.0,61.0,2020-08-19 09:00:00,0.0,34
7.7,21.5,176.0,44.0,2020-08-19 10:00:00,0.0,34
8.9,25.4,233.0,26.0,2020-08-19 11:00:00,0.0,34
12.7,26.5,222.0,22.0,2020-08-19 12:00:00,0.0,34
8.4,23.5,202.0,25.0,2020-08-19 13:00:00,0.0,34
10.1,23.1,223.0,34.0,2020-08-19 14:00:00,0.0,34
6.4,22.7,189.0,33.0,2020-08-19 15:00:00,0.0,34
3.3,20.0,213.0,57.0,2020-08-19 16:00:00,0.0,34
2.4,18.6,249.0,63.0,2020-08-19 17:00:00,0.0,34
0.0,15.4,275.0,70.0,2020-08-19 18:00:00,0.0,34
3.7,13.5,262.0,73.0,2020-08-19 19:00:00,0.0,34
0.0,12.2,257.0,75.0,2020-08-19 20:00:00,0.0,34
2.4,11.9,253.0,72.0,2020-08-19 21:00:00,0.0,34
3.6,11.7,238.0,80.0,2020-08-19 22:00:00,0.0,34
2.8,11.3,245.0,75.0,2020-08-19 23:00:00,0.0,34
3.6,11.1,254.0,78.0,2020-08-20 00:00:00,0.0,34
4.1,10.8,240.0,76.0,2020-08-20 01:00:00,0.0,34
5.6,10.2,188.0,84.0,2020-08-20 02:00:00,0.0,34
3.3,10.1,243.0,82.0,2020-08-20 03:00:00,0.0,34
3.1,10.2,258.0,79.0,2020-08-20 04:00:00,0.0,34
2.7,10.9,262.0,81.0,2020-08-20 05:00:00,0.0,34
3.7,12.3,251.0,77.0,2020-08-20 06:00:00,0.0,34
3.3,15.9,74.0,58.0,2020-08-20 07:00:00,0.0,34
3.7,15.5,135.0,64.0,2020-08-20 08:00:00,0.0,34
2.8,15.2,190.0,75.0,2020-08-20 09:00:00,0.0,34
3.6,15.1,178.0,82.0,2020-08-20 10:00:00,0.0,34
10.1,16.2,232.0,66.0,2020-08-20 11:00:00,0.0,34
