wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
193.0, 58.0, 6.2, 0.0, 3.1, 8.4, 11.0, 10.2, 176.0, 0.0, 0.0, 62.0,2020-08-19 00:00:00,34
227.0, 54.0, 8.8, 0.0, 3.2, 3.2, 12.2, 9.8, 178.0, 0.0, 0.0, 68.0,2020-08-19 01:00:00,34
226.0, 62.0, 8.4, 0.0, 3.2, 3.0, 10.2, 7.2, 193.0, 0.0, 0.0, 82.0,2020-08-19 02:00:00,34
196.0, 68.0, 3.2, 0.0, 4.2, 5.6, 9.8, 4.6, 227.0, 0.0, 0.0, 86.0,2020-08-19 03:00:00,34
201.0, 82.0, 3.0, 0.0, 4.3, 4.1, 7.2, 3.2, 226.0, 0.0, 0.0, 89.0,2020-08-19 04:00:00,34
197.0, 86.0, 5.6, 0.0, 2.5, 5.7, 4.6, 3.7, 196.0, 0.0, 0.0, 90.0,2020-08-19 05:00:00,34
230.0, 89.0, 4.1, 0.0, 1.6, 6.4, 3.2, 12.2, 201.0, 0.0, 0.0, 60.0,2020-08-19 06:00:00,34
255.0, 90.0, 5.7, 0.0, 2.2, 4.9, 3.7, 16.3, 197.0, 0.0, 0.0, 49.0,2020-08-19 07:00:00,34
183.0, 60.0, 6.4, 0.0, 4.7, 10.6, 12.2, 20.2, 230.0, 0.0, 0.0, 34.0,2020-08-19 08:00:00,34
165.0, 49.0, 4.9, 0.0, 5.6, 7.6, 16.3, 22.1, 255.0, 0.0, 0.0, 28.0,2020-08-19 09:00:00,34
187.0, 34.0, 10.6, 0.0, 3.8, 9.6, 20.2, 22.2, 183.0, 0.0, 0.0, 33.0,2020-08-19 10:00:00,34
206.0, 28.0, 7.6, 0.0, 2.8, 13.1, 22.1, 24.3, 165.0, 0.0, 0.0, 19.0,2020-08-19 11:00:00,34
232.0, 33.0, 9.6, 0.0, 5.2, 9.3, 22.2, 25.2, 187.0, 0.0, 0.0, 23.0,2020-08-19 12:00:00,34
205.0, 19.0, 13.1, 0.0, -0.8, 12.6, 24.3, 24.1, 206.0, 0.0, 0.0, 23.0,2020-08-19 13:00:00,34
221.0, 23.0, 9.3, 0.0, 2.6, 10.5, 25.2, 23.2, 232.0, 0.0, 0.0, 20.0,2020-08-19 14:00:00,34
178.0, 23.0, 12.6, 0.0, 1.7, 13.3, 24.1, 22.5, 205.0, 0.0, 0.0, 29.0,2020-08-19 15:00:00,34
199.0, 20.0, 10.5, 0.0, -1.0, 15.7, 23.2, 21.1, 221.0, 0.0, 0.0, 32.0,2020-08-19 16:00:00,34
187.0, 29.0, 13.3, 0.0, 3.6, 9.9, 22.5, 20.0, 178.0, 0.0, 0.0, 32.0,2020-08-19 17:00:00,34
182.0, 32.0, 15.7, 0.0, 3.8, 11.9, 21.1, 18.9, 199.0, 0.0, 0.0, 33.0,2020-08-19 18:00:00,34
167.0, 32.0, 9.9, 0.0, 2.8, 11.3, 20.0, 17.7, 187.0, 0.0, 0.0, 36.0,2020-08-19 19:00:00,34
173.0, 33.0, 11.9, 0.0, 2.3, 6.3, 18.9, 16.2, 182.0, 0.0, 0.0, 41.0,2020-08-19 20:00:00,34
180.0, 36.0, 11.3, 0.0, 2.5, 7.9, 17.7, 16.7, 167.0, 0.0, 0.0, 39.0,2020-08-19 21:00:00,34
330.0, 41.0, 6.3, 0.0, 2.9, 2.7, 16.2, 14.2, 173.0, 0.0, 0.0, 57.0,2020-08-19 22:00:00,34
181.0, 39.0, 7.9, 0.0, 2.7, 12.4, 16.7, 16.1, 180.0, 0.0, 0.0, 36.0,2020-08-19 23:00:00,34
181.0, 57.0, 2.7, 0.0, 5.8, 11.0, 14.2, 15.3, 330.0, 0.0, 0.0, 42.0,2020-08-20 00:00:00,34
200.0, 36.0, 12.4, 0.0, 1.0, 6.7, 16.1, 14.2, 181.0, 0.0, 0.0, 46.0,2020-08-20 01:00:00,34
184.0, 42.0, 11.0, 0.0, 2.5, 13.5, 15.3, 15.0, 181.0, 0.0, 0.0, 49.0,2020-08-20 02:00:00,34
193.0, 46.0, 6.7, 0.0, 2.8, 11.9, 14.2, 14.0, 200.0, 0.0, 0.0, 62.0,2020-08-20 03:00:00,34
