wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
331.0, 73.0, 7.4, 0.0, 6.9, 2.4, 11.6, 7.8, 347.0, 0.0, 3.8, 93.0,2020-08-19 00:00:00, 0.0,34
267.0, 81.0, 4.0, 0.0, 8.0, 3.5, 11.1, 7.5, 346.0, 0.0, 3.8, 96.0,2020-08-19 01:00:00, 0.0,34
359.0, 93.0, 2.4, 0.0, 6.7, 3.1, 7.8, 7.4, 331.0, 0.0, 3.8, 96.0,2020-08-19 02:00:00, 0.0,34
116.0, 96.0, 3.5, 0.0, 6.9, 1.9, 7.5, 7.4, 267.0, 0.0, 3.8, 98.0,2020-08-19 03:00:00, 0.0,34
315.0, 96.0, 3.1, 0.0, 6.8, 2.3, 7.4, 6.9, 359.0, 0.0, 3.8, 99.0,2020-08-19 04:00:00, 0.0,34
351.0, 98.0, 1.9, 0.0, 7.1, 4.3, 7.4, 7.4, 116.0, 0.0, 3.8, 88.0,2020-08-19 05:00:00, 0.0,34
6.0, 99.0, 2.3, 0.0, 6.8, 2.3, 6.9, 7.8, 315.0, 0.0, 3.8, 93.0,2020-08-19 06:00:00, 0.0,34
248.0, 88.0, 4.3, 0.0, 5.5, 8.9, 7.4, 12.6, 351.0, 0.0, 3.8, 60.0,2020-08-19 07:00:00, 0.0,34
269.0, 93.0, 2.3, 0.0, 6.7, 8.1, 7.8, 15.6, 6.0, 0.0, 3.8, 60.0,2020-08-19 08:00:00, None,34
274.0, 60.0, 8.9, 0.0, 5.0, 12.2, 12.6, 18.1, 248.0, 0.0, 3.8, 43.0,2020-08-19 09:00:00, 0.0,34
240.0, 60.0, 8.1, 0.0, 7.9, 8.5, 15.6, 19.6, 269.0, 0.0, 3.8, 42.0,2020-08-19 10:00:00, None,34
222.0, 43.0, 12.2, 0.0, 5.3, 8.5, 18.1, 20.5, 274.0, 0.0, 3.8, 34.0,2020-08-19 11:00:00, 0.0,34
255.0, 42.0, 8.5, 0.0, 6.3, 8.8, 19.6, 21.8, 240.0, 0.0, 3.8, 33.0,2020-08-19 12:00:00, 0.0,34
264.0, 34.0, 8.5, 0.0, 4.1, 9.9, 20.5, 20.9, 222.0, 0.0, 3.0, 32.0,2020-08-19 13:00:00, 0.0,34
256.0, 33.0, 8.8, 0.0, 4.8, 9.5, 21.8, 21.7, 255.0, 0.0, 0.8, 29.0,2020-08-19 14:00:00, 0.0,34
316.0, 32.0, 9.9, 0.0, 3.6, 6.0, 20.9, 20.7, 264.0, 0.0, 0.2, 37.0,2020-08-19 15:00:00, 0.0,34
309.0, 29.0, 9.5, 0.0, 2.9, 4.1, 21.7, 19.8, 256.0, 0.0, 0.0, 34.0,2020-08-19 16:00:00, 0.0,34
36.0, 37.0, 6.0, 0.0, 5.5, 1.6, 20.7, 18.4, 316.0, 0.0, 0.0, 53.0,2020-08-19 17:00:00, 0.0,34
127.0, 34.0, 4.1, 0.0, 3.5, 4.3, 19.8, 16.2, 309.0, 0.0, 0.0, 62.0,2020-08-19 18:00:00, 0.0,34
344.0, 53.0, 1.6, 0.0, 8.7, 2.4, 18.4, 12.2, 36.0, 0.0, 0.0, 82.0,2020-08-19 19:00:00, 0.0,34
144.0, 62.0, 4.3, 0.0, 8.9, 1.8, 16.2, 9.5, 127.0, 0.0, 0.0, 91.0,2020-08-19 20:00:00, 0.0,34
261.0, 82.0, 2.4, 0.0, 9.2, 2.5, 12.2, 8.4, 344.0, 0.0, 0.0, 94.0,2020-08-19 21:00:00, 0.0,34
20.0, 91.0, 1.8, 0.0, 8.1, 2.4, 9.5, 8.8, 144.0, 0.0, 0.0, 93.0,2020-08-19 22:00:00, 0.0,34
332.0, 94.0, 2.5, 0.0, 7.5, 1.8, 8.4, 7.1, 261.0, 0.0, 0.0, 98.0,2020-08-19 23:00:00, 0.0,34
229.0, 93.0, 2.4, 0.0, 7.7, 1.6, 8.8, 5.7, 20.0, 0.0, 0.0, 99.0,2020-08-20 00:00:00, 0.0,34
253.0, 98.0, 1.8, 0.0, 6.8, 2.0, 7.1, 6.4, 332.0, 0.0, 0.0, 100.0,2020-08-20 01:00:00, 0.0,34
156.0, 99.0, 1.6, 0.0, 5.6, 1.6, 5.7, 6.7, 229.0, 0.0, 0.0, 100.0,2020-08-20 02:00:00, 0.0,34
174.0, 100.0, 2.0, 0.0, 6.4, 1.7, 6.4, 6.9, 253.0, 0.0, 0.0, 100.0,2020-08-20 03:00:00, 0.0,34
59.0, 100.0, 1.6, 0.0, 6.7, 0.0, 6.7, 7.2, 156.0, 0.0, 0.0, 100.0,2020-08-20 04:00:00, 0.0,34
181.0, 100.0, 1.7, 0.0, 6.9, 1.7, 6.9, 7.8, 174.0, 0.0, 0.0, 100.0,2020-08-20 05:00:00, None,34
154.0, 100.0, 0.0, 0.0, 7.2, 1.8, 7.2, 9.4, 59.0, 0.0, 0.0, 98.0,2020-08-20 06:00:00, 0.0,34
188.0, 100.0, 1.7, 0.0, 7.8, 2.0, 7.8, 11.1, 181.0, 0.0, 0.0, 92.0,2020-08-20 07:00:00, 0.0,34
139.0, 98.0, 1.8, 0.0, 9.1, 2.8, 9.4, 11.9, 154.0, 0.0, 0.0, 87.0,2020-08-20 08:00:00, None,34
