wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
55.0, 100.0, 2.3, 0.0, 8.0, 3.5, 8.0, 6.1, 130.0, 0.0, 0.0, 100.0,2020-08-19 00:00:00,34
82.0, 100.0, 1.7, 0.0, 7.1, 2.7, 7.1, 6.0, 102.0, 0.0, 0.0, 100.0,2020-08-19 01:00:00,34
348.0, 100.0, 3.5, 0.0, 6.1, 3.2, 6.1, 5.8, 55.0, 0.0, 0.0, 100.0,2020-08-19 02:00:00,34
248.0, 100.0, 2.7, 0.0, 6.0, 2.5, 6.0, 4.9, 82.0, 0.0, 0.0, 100.0,2020-08-19 03:00:00,34
263.0, 100.0, 3.2, 0.0, 5.8, 2.2, 5.8, 4.9, 348.0, 0.0, 0.0, 100.0,2020-08-19 04:00:00,34
227.0, 100.0, 2.5, 0.0, 4.9, 3.1, 4.9, 5.4, 248.0, 0.0, 0.0, 100.0,2020-08-19 05:00:00,34
134.0, 100.0, 2.2, 0.0, 4.9, 1.9, 4.9, 6.8, 263.0, 0.0, 0.0, 100.0,2020-08-19 06:00:00,34
247.0, 100.0, 3.1, 0.0, 5.4, 3.1, 5.4, 9.8, 227.0, 0.0, 0.0, 95.0,2020-08-19 07:00:00,34
267.0, 100.0, 1.9, 0.0, 6.8, 3.3, 6.8, 15.9, 134.0, 0.0, 0.0, 58.0,2020-08-19 08:00:00,34
273.0, 95.0, 3.1, 0.0, 9.0, 4.2, 9.8, 19.6, 247.0, 0.0, 0.0, 45.0,2020-08-19 09:00:00,34
282.0, 58.0, 3.3, 0.0, 7.7, 5.8, 15.9, 21.0, 267.0, 0.0, 0.0, 44.0,2020-08-19 10:00:00,34
330.0, 45.0, 4.2, 0.0, 7.4, 7.2, 19.6, 23.0, 273.0, 0.0, 0.0, 41.0,2020-08-19 11:00:00,34
331.0, 44.0, 5.8, 0.0, 8.3, 4.3, 21.0, 24.5, 282.0, 0.0, 0.0, 36.0,2020-08-19 12:00:00,34
263.0, 41.0, 7.2, 0.0, 9.1, 8.3, 23.0, 25.0, 330.0, 0.0, 0.0, 37.0,2020-08-19 13:00:00,34
269.0, 36.0, 4.3, 0.0, 8.5, 6.3, 24.5, 24.4, 331.0, 0.0, 0.0, 38.0,2020-08-19 14:00:00,34
267.0, 37.0, 8.3, 0.0, 9.3, 5.7, 25.0, 23.7, 263.0, 0.0, 0.0, 38.0,2020-08-19 15:00:00,34
204.0, 38.0, 6.3, 0.0, 9.2, 3.0, 24.4, 23.1, 269.0, 0.0, 0.0, 41.0,2020-08-19 16:00:00,34
103.0, 38.0, 5.7, 0.0, 8.6, 4.8, 23.7, 19.7, 267.0, 0.0, 0.0, 66.0,2020-08-19 17:00:00,34
118.0, 41.0, 3.0, 0.0, 9.1, 6.4, 23.1, 17.7, 204.0, 0.0, 0.0, 59.0,2020-08-19 18:00:00,34
113.0, 66.0, 4.8, 0.0, 13.2, 6.2, 19.7, 16.6, 103.0, 0.0, 0.0, 59.0,2020-08-19 19:00:00,34
357.0, 59.0, 6.4, 0.0, 9.6, 5.2, 17.7, 14.8, 118.0, 0.0, 0.0, 79.0,2020-08-19 20:00:00,34
126.0, 59.0, 6.2, 0.0, 8.6, 3.6, 16.6, 14.5, 113.0, 0.0, 0.0, 79.0,2020-08-19 21:00:00,34
183.0, 79.0, 5.2, 0.0, 11.2, 2.5, 14.8, 13.2, 357.0, 0.0, 0.0, 88.0,2020-08-19 22:00:00,34
144.0, 79.0, 3.6, 0.0, 10.9, 2.0, 14.5, 12.8, 126.0, 0.0, 0.0, 90.0,2020-08-19 23:00:00,34
38.0, 88.0, 2.5, 0.0, 11.3, 1.8, 13.2, 12.3, 183.0, 0.0, 0.0, 91.0,2020-08-20 00:00:00,34
87.0, 90.0, 2.0, 0.0, 11.2, 1.6, 12.8, 11.9, 144.0, 0.0, 0.0, 92.0,2020-08-20 01:00:00,34
188.0, 91.0, 1.8, 0.0, 10.9, 1.7, 12.3, 11.7, 38.0, 0.0, 0.0, 94.0,2020-08-20 02:00:00,34
155.0, 92.0, 1.6, 0.0, 10.6, 1.8, 11.9, 11.5, 87.0, 0.0, 0.0, 94.0,2020-08-20 03:00:00,34
131.0, 94.0, 1.7, 0.0, 10.8, 2.4, 11.7, 11.2, 188.0, 0.0, 0.0, 100.0,2020-08-20 04:00:00,34
181.0, 94.0, 1.8, 0.4, 10.6, 2.6, 11.5, 11.3, 155.0, 0.0, 0.0, 98.0,2020-08-20 05:00:00,34
133.0, 100.0, 2.4, 0.6, 11.2, 2.7, 11.2, 11.9, 131.0, 0.0, 0.0, 100.0,2020-08-20 06:00:00,34
97.0, 98.0, 2.6, 1.2, 11.0, 3.7, 11.3, 12.6, 181.0, 0.4, 0.4, 97.0,2020-08-20 07:00:00,34
264.0, 100.0, 2.7, 0.4, 11.9, 2.9, 11.9, 13.3, 133.0, 0.6, 1.0, 98.0,2020-08-20 08:00:00,34
146.0, 97.0, 3.7, 0.4, 12.1, 2.8, 12.6, 14.3, 97.0, 1.2, 2.2, 90.0,2020-08-20 09:00:00,34
233.0, 98.0, 2.9, 0.2, 13.0, 3.0, 13.3, 15.1, 264.0, 0.4, 2.6, 88.0,2020-08-20 10:00:00,34
162.0, 90.0, 2.8, 0.0, 12.7, 7.2, 14.3, 16.2, 146.0, 0.4, 3.0, 85.0,2020-08-20 11:00:00,34
150.0, 88.0, 3.0, 0.0, 13.1, 6.1, 15.1, 18.4, 233.0, 0.2, 3.2, 71.0,2020-08-20 12:00:00,34
165.0, 85.0, 7.2, 0.0, 13.7, 7.3, 16.2, 19.4, 162.0, 0.0, 3.2, 64.0,2020-08-20 13:00:00,34
191.0, 71.0, 6.1, 0.0, 13.1, 7.1, 18.4, 20.9, 150.0, 0.0, 3.2, 54.0,2020-08-20 14:00:00,34
141.0, 64.0, 7.3, 0.0, 12.4, 10.3, 19.4, 20.8, 165.0, 0.0, 3.2, 50.0,2020-08-20 15:00:00,34
136.0, 54.0, 7.1, 0.0, 11.3, 7.0, 20.9, 20.3, 191.0, 0.0, 3.2, 55.0,2020-08-20 16:00:00,34
