wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
274.0, None, None, 0.0, None, 7.5, None, 14.6, None, None, None, 55.0,2020-08-19 00:00:00,34
257.0, None, None, 0.0, None, 5.6, None, 13.9, None, None, None, 57.0,2020-08-19 01:00:00,34
260.0, None, None, 0.0, None, 8.6, None, 13.8, None, None, None, 60.0,2020-08-19 02:00:00,34
282.0, None, None, 0.0, None, 7.9, None, 13.0, None, None, None, 61.0,2020-08-19 03:00:00,34
271.0, None, None, 0.0, None, 7.8, None, 12.3, None, None, None, 64.0,2020-08-19 04:00:00,34
246.0, None, None, 0.0, None, 4.6, None, 13.9, None, None, None, 58.0,2020-08-19 05:00:00,34
38.0, 64.0, 7.8, 0.0, 5.7, 4.2, 12.3, 17.5, 271.0, 0.0, 0.0, 48.0,2020-08-19 06:00:00,34
177.0, 58.0, 4.6, 0.0, 5.8, 4.7, 13.9, 20.0, 246.0, 0.0, 0.0, 43.0,2020-08-19 07:00:00,34
162.0, 48.0, 4.2, 0.0, 6.4, 4.9, 17.5, 21.4, 38.0, 0.0, 0.0, 41.0,2020-08-19 08:00:00,34
126.0, 43.0, 4.7, 0.0, 7.1, 11.6, 20.0, 28.0, 177.0, 0.0, 0.0, 30.0,2020-08-19 09:00:00,34
124.0, 41.0, 4.9, 0.0, 7.6, 9.9, 21.4, 30.8, 162.0, 0.0, 0.0, 27.0,2020-08-19 10:00:00,34
233.0, 30.0, 11.6, 0.0, 8.8, 17.0, 28.0, 33.7, 126.0, 0.0, 0.0, 16.0,2020-08-19 11:00:00,34
203.0, 27.0, 9.9, 0.0, 9.7, 21.9, 30.8, 33.3, 124.0, 0.0, 0.0, 15.0,2020-08-19 12:00:00,34
201.0, 16.0, 17.0, 0.0, 4.4, 27.2, 33.7, 32.8, 233.0, 0.0, 0.0, 15.0,2020-08-19 13:00:00,34
199.0, 15.0, 21.9, 0.0, 3.2, 20.4, 33.3, 31.3, 203.0, 0.0, 0.0, 15.0,2020-08-19 14:00:00,34
197.0, 15.0, 27.2, 0.0, 2.8, 21.0, 32.8, 31.4, 201.0, 0.0, 0.0, 15.0,2020-08-19 15:00:00,34
205.0, 15.0, 20.4, 0.0, 1.6, 17.8, 31.3, 29.6, 199.0, 0.0, 0.0, 16.0,2020-08-19 16:00:00,34
