wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
252.0, 75.0, 4.9, 0.0, 6.6, 4.7, 10.8, 9.5, 283.0, 0.0, 0.0, 86.0,2020-08-19 00:00:00, 0.0,34
256.0, 76.0, 2.9, 0.0, 6.2, 5.1, 10.2, 8.9, 194.0, 0.0, 0.0, 78.0,2020-08-19 01:00:00, 0.0,34
253.0, 86.0, 4.7, 0.0, 7.3, 4.6, 9.5, 8.7, 252.0, 0.0, 0.0, 87.0,2020-08-19 02:00:00, 0.0,34
264.0, 78.0, 5.1, 0.0, 5.3, 4.1, 8.9, 8.9, 256.0, 0.0, 0.0, 83.0,2020-08-19 03:00:00, 0.0,34
263.0, 87.0, 4.6, 0.0, 6.7, 4.6, 8.7, 8.6, 253.0, 0.0, 0.0, 79.0,2020-08-19 04:00:00, 0.0,34
253.0, 83.0, 4.1, 0.0, 6.2, 3.8, 8.9, 8.5, 264.0, 0.0, 0.0, 85.0,2020-08-19 05:00:00, 0.0,34
95.0, 79.0, 4.6, 0.0, 5.2, 3.5, 8.6, 16.1, 263.0, 0.0, 0.0, 54.0,2020-08-19 06:00:00, 0.0,34
63.0, 85.0, 3.8, 0.0, 6.1, 3.8, 8.5, 21.7, 253.0, 0.0, 0.0, 41.0,2020-08-19 07:00:00, 0.0,34
87.0, 54.0, 3.5, 0.0, 6.8, 4.8, 16.1, 24.4, 95.0, 0.0, 0.0, 28.0,2020-08-19 08:00:00, 0.0,34
74.0, 41.0, 3.8, 0.0, 7.9, 5.0, 21.7, 26.0, 63.0, 0.0, 0.0, 25.0,2020-08-19 09:00:00, 0.0,34
284.0, 28.0, 4.8, 0.0, 4.7, 10.1, 24.4, 26.5, 87.0, 0.0, 0.0, 27.0,2020-08-19 10:00:00, 0.0,34
274.0, 25.0, 5.0, 0.0, 4.5, 12.1, 26.0, 26.8, 74.0, 0.0, 0.0, 23.0,2020-08-19 11:00:00, 0.0,34
291.0, 27.0, 10.1, 0.0, 6.0, 13.4, 26.5, 26.6, 284.0, 0.0, 0.0, 23.0,2020-08-19 12:00:00, 0.0,34
296.0, 23.0, 12.1, 0.0, 3.9, 14.2, 26.8, 25.8, 274.0, 0.0, 0.0, 23.0,2020-08-19 13:00:00, 0.0,34
290.0, 23.0, 13.4, 0.0, 3.8, 8.0, 26.6, 25.5, 291.0, 0.0, 0.0, 22.0,2020-08-19 14:00:00, 0.0,34
264.0, 23.0, 14.2, 0.0, 3.1, 8.5, 25.8, 25.5, 296.0, 0.0, 0.0, 24.0,2020-08-19 15:00:00, 0.0,34
296.0, 22.0, 8.0, 0.0, 2.2, 7.8, 25.5, 22.2, 290.0, 0.0, 0.0, 30.0,2020-08-19 16:00:00, 0.0,34
262.0, 24.0, 8.5, 0.0, 3.5, 4.0, 25.5, 19.1, 264.0, 0.0, 0.0, 45.0,2020-08-19 17:00:00, 0.0,34
241.0, 30.0, 7.8, 0.0, 3.8, 5.6, 22.2, 15.7, 296.0, 0.0, 0.0, 62.0,2020-08-19 18:00:00, 0.0,34
267.0, 45.0, 4.0, 0.0, 6.9, 5.6, 19.1, 14.7, 262.0, 0.0, 0.0, 54.0,2020-08-19 19:00:00, 0.0,34
264.0, 62.0, 5.6, 0.0, 8.4, 4.1, 15.7, 14.4, 241.0, 0.0, 0.0, 56.0,2020-08-19 20:00:00, 0.0,34
272.0, 54.0, 5.6, 0.0, 5.5, 3.8, 14.7, 12.9, 267.0, 0.0, 0.0, 65.0,2020-08-19 21:00:00, 0.0,34
245.0, 56.0, 4.1, 0.0, 5.7, 5.0, 14.4, 11.9, 264.0, 0.0, 0.0, 68.0,2020-08-19 22:00:00, 0.0,34
259.0, 65.0, 3.8, 0.0, 6.5, 4.9, 12.9, 11.1, 272.0, 0.0, 0.0, 67.0,2020-08-19 23:00:00, 0.0,34
254.0, 68.0, 5.0, 0.0, 6.2, 4.1, 11.9, 9.7, 245.0, 0.0, 0.0, 76.0,2020-08-20 00:00:00, 0.0,34
262.0, 67.0, 4.9, 0.0, 5.2, 3.7, 11.1, 9.2, 259.0, 0.0, 0.0, 80.0,2020-08-20 01:00:00, 0.0,34
242.0, 76.0, 4.1, 0.0, 5.7, 2.1, 9.7, 9.3, 254.0, 0.0, 0.0, 82.0,2020-08-20 02:00:00, 0.0,34
259.0, 80.0, 3.7, 0.0, 5.9, 2.8, 9.2, 8.1, 262.0, 0.0, 0.0, 88.0,2020-08-20 03:00:00, 0.0,34
239.0, 82.0, 2.1, 0.0, 6.4, 2.0, 9.3, 8.1, 242.0, 0.0, 0.0, 86.0,2020-08-20 04:00:00, 0.0,34
175.0, 88.0, 2.8, 0.0, 6.2, 2.7, 8.1, 9.1, 259.0, 0.0, 0.0, 86.0,2020-08-20 05:00:00, 0.0,34
283.0, 86.0, 2.0, 0.0, 5.9, 2.0, 8.1, 11.2, 239.0, 0.0, 0.0, 83.0,2020-08-20 06:00:00, 0.0,34
68.0, 86.0, 2.7, 0.0, 6.9, 2.9, 9.1, 13.8, 175.0, 0.0, 0.0, 77.0,2020-08-20 07:00:00, 0.0,34
268.0, 83.0, 2.0, 0.0, 8.4, 6.0, 11.2, 20.9, 283.0, 0.0, 0.0, 37.0,2020-08-20 08:00:00, 0.0,34
283.0, 77.0, 2.9, 0.0, 9.8, 9.9, 13.8, 21.1, 68.0, 0.0, 0.0, 40.0,2020-08-20 09:00:00, 0.0,34
284.0, 37.0, 6.0, 0.0, 5.7, 10.9, 20.9, 20.6, 268.0, 0.0, 0.0, 43.0,2020-08-20 10:00:00, 0.0,34
264.0, 40.0, 9.9, 0.0, 7.0, 8.2, 21.1, 20.5, 283.0, 0.0, 0.0, 46.0,2020-08-20 11:00:00, 0.0,34
290.0, 43.0, 10.9, 0.0, 7.6, 6.8, 20.6, 20.7, 284.0, 0.0, 0.0, 44.0,2020-08-20 12:00:00, 0.0,34
286.0, 46.0, 8.2, 0.0, 8.5, 7.3, 20.5, 20.5, 264.0, 0.0, 0.0, 41.0,2020-08-20 13:00:00, 0.0,34
275.0, 44.0, 6.8, 0.0, 8.0, 6.6, 20.7, 19.9, 290.0, 0.0, 0.0, 39.0,2020-08-20 14:00:00, 0.0,34
262.0, 41.0, 7.3, 0.0, 6.8, 8.6, 20.5, 19.7, 286.0, 0.0, 0.0, 37.0,2020-08-20 15:00:00, 0.0,34
205.0, 39.0, 6.6, 0.0, 5.5, 5.9, 19.9, 17.3, 275.0, 0.0, 0.0, 46.0,2020-08-20 16:00:00, 0.0,34
195.0, 37.0, 8.6, 0.0, 4.6, 6.2, 19.7, 16.3, 262.0, 0.0, 0.0, 53.0,2020-08-20 17:00:00, 0.0,34
226.0, 46.0, 5.9, 0.0, 5.6, 4.2, 17.3, 15.0, 205.0, 0.0, 0.0, 58.0,2020-08-20 18:00:00, 0.0,34
263.0, 53.0, 6.2, 0.0, 6.7, 6.8, 16.3, 13.1, 195.0, 0.0, 0.0, 65.0,2020-08-20 19:00:00, 0.0,34
257.0, 58.0, 4.2, 0.0, 6.8, 4.6, 15.0, 11.7, 226.0, 0.0, 0.0, 71.0,2020-08-20 20:00:00, 0.0,34
286.0, 65.0, 6.8, 0.0, 6.7, 4.4, 13.1, 9.6, 263.0, 0.0, 0.0, 79.0,2020-08-20 21:00:00, 0.0,34
276.0, 71.0, 4.6, 0.0, 6.6, 3.4, 11.7, 8.2, 257.0, 0.0, 0.0, 85.0,2020-08-20 22:00:00, 0.0,34
266.0, 79.0, 4.4, 0.0, 6.1, 4.1, 9.6, 7.1, 286.0, 0.0, 0.0, 90.0,2020-08-20 23:00:00, 0.0,34
315.0, 85.0, 3.4, 0.0, 5.8, 1.8, 8.2, 6.5, 276.0, 0.0, 0.0, 92.0,2020-08-21 00:00:00, 0.0,34
196.0, 90.0, 4.1, 0.0, 5.6, 4.1, 7.1, 6.2, 266.0, 0.0, 0.0, 93.0,2020-08-21 01:00:00, 0.0,34
202.0, 92.0, 1.8, 0.0, 5.3, 2.5, 6.5, 6.0, 315.0, 0.0, 0.0, 95.0,2020-08-21 02:00:00, 0.0,34
194.0, 93.0, 4.1, 0.0, 5.2, 1.8, 6.2, 6.2, 196.0, 0.0, 0.0, 95.0,2020-08-21 03:00:00, 0.0,34
185.0, 95.0, 2.5, 0.0, 5.3, 2.1, 6.0, 6.7, 202.0, 0.0, 0.0, 95.0,2020-08-21 04:00:00, 0.0,34
353.0, 95.0, 1.8, 0.0, 5.5, 1.8, 6.2, 7.3, 194.0, 0.0, 0.0, 94.0,2020-08-21 05:00:00, 0.0,34
42.0, 95.0, 2.1, 0.0, 6.0, 2.3, 6.7, 12.2, 185.0, 0.0, 0.0, 83.0,2020-08-21 06:00:00, 0.0,34
55.0, 94.0, 1.8, 0.0, 6.4, 3.3, 7.3, 14.3, 353.0, 0.0, 0.0, 62.0,2020-08-21 07:00:00, 0.0,34
94.0, 83.0, 2.3, 0.0, 9.4, 10.1, 12.2, 16.4, 42.0, 0.0, 0.0, 51.0,2020-08-21 08:00:00, 0.0,34
98.0, 62.0, 3.3, 0.0, 7.1, 8.9, 14.3, 16.1, 55.0, 0.0, 0.0, 55.0,2020-08-21 09:00:00, 0.0,34
113.0, 51.0, 10.1, 0.0, 6.2, 9.8, 16.4, 15.5, 94.0, 0.0, 0.0, 60.0,2020-08-21 10:00:00, 0.0,34
91.0, 55.0, 8.9, 0.0, 7.1, 8.1, 16.1, 18.3, 98.0, 0.0, 0.0, 52.0,2020-08-21 11:00:00, 0.0,34
118.0, 60.0, 9.8, 0.0, 7.8, 7.9, 15.5, 16.1, 113.0, 0.0, 0.0, 63.0,2020-08-21 12:00:00, 0.0,34
