wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
150.0, None, None, 0.0, None, 18.2, None, 1.7, None, None, None, 81.0,2020-08-19 00:00:00, None,34
142.0, None, None, 0.0, None, 12.8, None, 1.5, None, None, None, 81.0,2020-08-19 01:00:00, None,34
134.0, None, None, 0.0, None, 12.3, None, 1.2, None, None, None, 87.0,2020-08-19 02:00:00, None,34
147.0, None, None, 0.0, None, 13.7, None, 1.1, None, None, None, 89.0,2020-08-19 03:00:00, None,34
142.0, None, None, 0.0, None, 15.3, None, 0.9, None, None, None, 92.0,2020-08-19 04:00:00, None,34
145.0, None, None, 0.0, None, 14.3, None, 1.0, None, None, None, 90.0,2020-08-19 05:00:00, None,34
146.0, None, None, 0.0, None, 11.3, None, 1.3, None, None, None, 84.0,2020-08-19 06:00:00, None,34
140.0, None, None, 0.0, None, 15.9, None, 0.9, None, None, None, 86.0,2020-08-19 07:00:00, None,34
159.0, None, None, 0.0, None, 11.4, None, 1.2, None, None, None, 79.0,2020-08-19 08:00:00, None,34
138.0, None, None, 0.0, None, 12.9, None, 0.7, None, None, None, 86.0,2020-08-19 09:00:00, None,34
153.0, None, None, 0.0, None, 16.8, None, 0.8, None, None, None, 100.0,2020-08-19 10:00:00, None,34
146.0, None, None, 0.0, None, 11.9, None, 1.0, None, None, None, 100.0,2020-08-19 11:00:00, None,34
138.0, None, None, 0.0, None, 19.7, None, 1.2, None, None, None, 100.0,2020-08-19 12:00:00, None,34
145.0, None, None, 0.0, None, 13.4, None, 1.1, None, None, None, 100.0,2020-08-19 13:00:00, None,34
142.0, None, None, 0.0, None, 18.9, None, 1.1, None, None, None, 100.0,2020-08-19 14:00:00, None,34
136.0, None, None, 0.0, None, 17.4, None, 1.2, None, None, None, 100.0,2020-08-19 15:00:00, None,34
135.0, None, None, 0.2, None, 16.2, None, 1.2, None, None, None, 100.0,2020-08-19 16:00:00, None,34
143.0, None, None, 0.2, None, 14.2, None, 1.3, None, None, None, 100.0,2020-08-19 17:00:00, None,34
163.0, None, None, 0.4, None, 14.1, None, 1.5, None, None, None, 100.0,2020-08-19 18:00:00, None,34
150.0, None, None, 0.4, None, 13.1, None, 1.6, None, None, None, 100.0,2020-08-19 19:00:00, None,34
142.0, None, None, 0.4, None, 18.5, None, 1.5, None, None, None, 100.0,2020-08-19 20:00:00, None,34
157.0, None, None, 0.6, None, 21.8, None, 1.6, None, None, None, 100.0,2020-08-19 21:00:00, None,34
145.0, None, None, 0.2, None, 17.5, None, 1.5, None, None, None, 100.0,2020-08-19 22:00:00, None,34
139.0, None, None, 0.6, None, 18.2, None, 1.3, None, None, None, 100.0,2020-08-19 23:00:00, None,34
161.0, None, None, 0.2, None, 24.6, None, 1.4, None, None, None, 100.0,2020-08-20 00:00:00, None,34
160.0, None, None, 0.2, None, 25.2, None, 1.4, None, None, None, 100.0,2020-08-20 01:00:00, None,34
158.0, None, None, 0.2, None, 28.3, None, 1.6, None, None, None, 100.0,2020-08-20 02:00:00, None,34
155.0, None, None, 0.0, None, 21.1, None, 1.8, None, None, None, 100.0,2020-08-20 03:00:00, None,34
151.0, None, None, 0.0, None, 23.1, None, 1.6, None, None, None, 100.0,2020-08-20 04:00:00, None,34
152.0, None, None, 0.0, None, 19.6, None, 1.5, None, None, None, 100.0,2020-08-20 05:00:00, None,34
170.0, None, None, 0.0, None, 19.7, None, 1.7, None, None, None, 97.0,2020-08-20 06:00:00, None,34
150.0, None, None, 0.0, None, 24.9, None, 1.5, None, None, None, 100.0,2020-08-20 07:00:00, None,34
155.0, None, None, 0.0, None, 16.5, None, 1.7, None, None, None, 99.0,2020-08-20 08:00:00, None,34
185.0, None, None, 0.2, None, 15.8, None, 1.5, None, None, None, 100.0,2020-08-20 09:00:00, None,34
159.0, None, None, 0.2, None, 18.4, None, 2.7, None, None, None, 100.0,2020-08-20 10:00:00, None,34
163.0, None, None, 0.0, None, 21.4, None, 2.6, None, None, None, 99.0,2020-08-20 11:00:00, None,34
158.0, None, None, 0.0, None, 20.2, None, 3.5, None, None, None, 83.0,2020-08-20 12:00:00, None,34
162.0, None, None, 0.0, None, 20.9, None, 3.4, None, None, None, 87.0,2020-08-20 13:00:00, None,34
156.0, None, None, 0.0, None, 19.4, None, 2.5, None, None, None, 97.0,2020-08-20 14:00:00, None,34
148.0, None, None, 0.0, None, 15.1, None, 1.3, None, None, None, 100.0,2020-08-20 15:00:00, None,34
152.0, None, None, 0.2, None, 10.0, None, 0.4, None, None, None, 100.0,2020-08-20 16:00:00, None,34
133.0, None, None, 0.2, None, 9.1, None, 0.1, None, None, None, 100.0,2020-08-20 17:00:00, None,34
146.0, None, None, 0.2, None, 18.3, None, 0.6, None, None, None, 100.0,2020-08-20 18:00:00, None,34
155.0, None, None, 1.0, None, 20.0, None, 1.4, None, None, None, 100.0,2020-08-20 19:00:00, None,34
160.0, None, None, 0.4, None, 31.1, None, 2.4, None, None, None, 99.0,2020-08-20 20:00:00, None,34
158.0, None, None, 0.0, None, 33.1, None, 2.9, None, None, None, 95.0,2020-08-20 21:00:00, None,34
156.0, None, None, 0.0, None, 30.5, None, 2.7, None, None, None, 100.0,2020-08-20 22:00:00, None,34
156.0, None, None, 0.4, None, 24.9, None, 2.2, None, None, None, 100.0,2020-08-20 23:00:00, None,34
147.0, None, None, 0.4, None, 27.2, None, 2.3, None, None, None, 100.0,2020-08-21 00:00:00, None,34
159.0, None, None, 0.0, None, 21.2, None, 1.8, None, None, None, 100.0,2020-08-21 01:00:00, None,34
161.0, None, None, 0.4, None, 23.2, None, 1.5, None, None, None, 100.0,2020-08-21 02:00:00, None,34
169.0, None, None, 0.8, None, 14.2, None, 0.7, None, None, None, 100.0,2020-08-21 03:00:00, None,34
162.0, None, None, 0.2, None, 26.5, None, 0.1, None, None, None, 100.0,2020-08-21 04:00:00, None,34
159.0, None, None, 0.2, None, 13.3, None, 0.0, None, None, None, 100.0,2020-08-21 05:00:00, None,34
173.0, None, None, 0.0, None, 16.2, None, -0.2, None, None, None, 100.0,2020-08-21 06:00:00, None,34
149.0, None, None, 0.0, None, 12.5, None, -0.3, None, None, None, 100.0,2020-08-21 07:00:00, None,34
162.0, None, None, 0.0, None, 26.4, None, -0.2, None, None, None, 100.0,2020-08-21 08:00:00, None,34
160.0, None, None, 0.0, None, 12.1, None, -0.3, None, None, None, 100.0,2020-08-21 09:00:00, None,34
167.0, None, None, 0.0, None, 12.0, None, -0.1, None, None, None, 100.0,2020-08-21 10:00:00, None,34
175.0, None, None, 0.2, None, 33.6, None, -1.2, None, None, None, 100.0,2020-08-21 11:00:00, None,34
147.0, None, None, 0.8, None, 27.3, None, -0.7, None, None, None, 98.0,2020-08-21 12:00:00, None,34
157.0, None, None, 1.8, None, 33.6, None, -0.7, None, None, None, 100.0,2020-08-21 13:00:00, None,34
154.0, None, None, 0.6, None, 30.4, None, -0.9, None, None, None, 100.0,2020-08-21 14:00:00, None,34
167.0, None, None, 0.0, None, 23.7, None, -1.2, None, None, None, 100.0,2020-08-21 15:00:00, None,34
187.0, None, None, 0.0, None, 34.0, None, -0.9, None, None, None, 100.0,2020-08-21 16:00:00, None,34
170.0, None, None, 0.0, None, 23.5, None, -0.6, None, None, None, 100.0,2020-08-21 17:00:00, None,34
202.0, None, None, 0.0, None, 29.2, None, -1.0, None, None, None, 100.0,2020-08-21 18:00:00, None,34
186.0, None, None, 0.0, None, 23.3, None, -1.2, None, None, None, 100.0,2020-08-21 19:00:00, None,34
185.0, None, None, 0.0, None, 33.4, None, -1.4, None, None, None, 100.0,2020-08-21 20:00:00, None,34
197.0, None, None, 0.0, None, 32.1, None, -1.7, None, None, None, 100.0,2020-08-21 21:00:00, None,34
194.0, None, None, 0.0, None, 9.7, None, -2.1, None, None, None, 100.0,2020-08-21 22:00:00, None,34
204.0, None, None, 0.0, None, 11.7, None, -2.2, None, None, None, 100.0,2020-08-21 23:00:00, None,34
204.0, None, None, 0.0, None, 9.6, None, -2.4, None, None, None, 100.0,2020-08-22 00:00:00, None,34
157.0, None, None, 0.0, None, 4.3, None, -2.8, None, None, None, 100.0,2020-08-22 01:00:00, None,34
110.0, None, None, 0.0, None, 9.4, None, -3.7, None, None, None, 100.0,2020-08-22 02:00:00, None,34
108.0, None, None, 0.0, None, 6.5, None, -3.7, None, None, None, 100.0,2020-08-22 03:00:00, None,34
122.0, None, None, 0.0, None, 5.1, None, -3.2, None, None, None, 100.0,2020-08-22 04:00:00, None,34
332.0, None, None, 0.0, None, 4.4, None, -2.7, None, None, None, 100.0,2020-08-22 05:00:00, None,34
152.0, None, None, 0.0, None, 11.8, None, -2.4, None, None, None, 100.0,2020-08-22 06:00:00, None,34
167.0, None, None, 0.0, None, 6.4, None, -2.1, None, None, None, 100.0,2020-08-22 07:00:00, None,34
115.0, None, None, 1.4, None, 3.6, None, -2.0, None, None, None, 100.0,2020-08-22 08:00:00, None,34
170.0, None, None, 0.8, None, 5.5, None, -1.5, None, None, None, 99.0,2020-08-22 09:00:00, None,34
177.0, None, None, 0.2, None, 7.5, None, -1.5, None, None, None, 99.0,2020-08-22 10:00:00, None,34
185.0, None, None, 0.0, None, 8.2, None, -1.0, None, None, None, 98.0,2020-08-22 11:00:00, None,34
182.0, None, None, 0.0, None, 13.1, None, -1.1, None, None, None, 98.0,2020-08-22 12:00:00, None,34
182.0, None, None, 0.0, None, 18.5, None, -1.1, None, None, None, 98.0,2020-08-22 13:00:00, None,34
197.0, None, None, 0.0, None, 23.2, None, -1.1, None, None, None, 99.0,2020-08-22 14:00:00, None,34
182.0, None, None, 0.0, None, 9.9, None, -1.1, None, None, None, 100.0,2020-08-22 15:00:00, None,34
182.0, None, None, 0.0, None, 14.3, None, -1.4, None, None, None, 100.0,2020-08-22 16:00:00, None,34
181.0, None, None, 0.0, None, 4.2, None, -1.4, None, None, None, 100.0,2020-08-22 17:00:00, None,34
289.0, None, None, 0.0, None, 12.3, None, -1.8, None, None, None, 100.0,2020-08-22 18:00:00, None,34
320.0, None, None, 0.0, None, 7.3, None, -2.2, None, None, None, 100.0,2020-08-22 19:00:00, None,34
241.0, None, None, 0.0, None, 5.3, None, -2.5, None, None, None, 97.0,2020-08-22 20:00:00, None,34
323.0, None, None, 0.0, None, 5.1, None, -2.7, None, None, None, 100.0,2020-08-22 21:00:00, None,34
32.0, None, None, 0.0, None, 2.3, None, -2.8, None, None, None, 91.0,2020-08-22 22:00:00, None,34
358.0, None, None, 0.0, None, 1.5, None, -2.3, None, None, None, 74.0,2020-08-22 23:00:00, None,34
285.0, None, None, 0.0, None, 6.3, None, -0.2, None, None, None, 48.0,2020-08-23 00:00:00, None,34
48.0, None, None, 0.0, None, 1.0, None, -0.4, None, None, None, 44.0,2020-08-23 01:00:00, None,34
137.0, None, None, 0.0, None, 2.3, None, -1.0, None, None, None, 42.0,2020-08-23 02:00:00, None,34
69.0, None, None, 0.0, None, 1.3, None, -0.2, None, None, None, 22.0,2020-08-23 03:00:00, None,34
161.0, None, None, 0.0, None, 0.2, None, -0.3, None, None, None, 30.0,2020-08-23 04:00:00, None,34
142.0, None, None, 0.0, None, 1.4, None, -0.6, None, None, None, 36.0,2020-08-23 05:00:00, None,34
174.0, None, None, 0.0, None, 1.0, None, -0.3, None, None, None, 35.0,2020-08-23 06:00:00, None,34
329.0, None, None, 0.0, None, 1.4, None, 1.7, None, None, None, 20.0,2020-08-23 07:00:00, None,34
359.0, None, None, 0.0, None, 0.1, None, 2.4, None, None, None, 42.0,2020-08-23 08:00:00, None,34
100.0, None, None, 0.0, None, 0.5, None, 1.9, None, None, None, 27.0,2020-08-23 09:00:00, None,34
191.0, None, None, 0.0, None, 3.5, None, 2.1, None, None, None, 26.0,2020-08-23 10:00:00, None,34
139.0, None, None, 0.0, None, 12.2, None, 0.7, None, None, None, 55.0,2020-08-23 11:00:00, None,34
136.0, None, None, 0.0, None, 3.7, None, 0.5, None, None, None, 65.0,2020-08-23 12:00:00, None,34
212.0, None, None, 0.0, None, 1.1, None, 0.5, None, None, None, 76.0,2020-08-23 13:00:00, None,34
150.0, None, None, 0.0, None, 5.0, None, -0.2, None, None, None, 82.0,2020-08-23 14:00:00, None,34
255.0, None, None, 0.0, None, 9.3, None, -0.1, None, None, None, 71.0,2020-08-23 15:00:00, None,34
132.0, None, None, 0.0, None, 10.7, None, -0.7, None, None, None, 76.0,2020-08-23 16:00:00, None,34
161.0, None, None, 0.0, None, 9.5, None, -0.9, None, None, None, 80.0,2020-08-23 17:00:00, None,34
134.0, None, None, 0.0, None, 7.5, None, -1.0, None, None, None, 77.0,2020-08-23 18:00:00, None,34
133.0, None, None, 0.0, None, 4.6, None, -0.7, None, None, None, 74.0,2020-08-23 19:00:00, None,34
187.0, None, None, 0.0, None, 7.6, None, -0.6, None, None, None, 75.0,2020-08-23 20:00:00, None,34
127.0, None, None, 0.0, None, 0.0, None, -1.5, None, None, None, 87.0,2020-08-23 21:00:00, None,34
100.0, None, None, 0.0, None, 0.8, None, -1.9, None, None, None, 93.0,2020-08-23 22:00:00, None,34
281.0, None, None, 0.0, None, 0.0, None, -2.1, None, None, None, 100.0,2020-08-23 23:00:00, None,34
248.0, None, None, 0.0, None, 1.4, None, -2.0, None, None, None, 100.0,2020-08-24 00:00:00, None,34
259.0, None, None, 0.0, None, 1.8, None, -1.9, None, None, None, 93.0,2020-08-24 01:00:00, None,34
329.0, None, None, 0.0, None, 1.1, None, -1.9, None, None, None, 93.0,2020-08-24 02:00:00, None,34
216.0, None, None, 0.0, None, 0.8, None, -1.8, None, None, None, 90.0,2020-08-24 03:00:00, None,34
332.0, None, None, 0.0, None, 3.1, None, -2.0, None, None, None, 92.0,2020-08-24 04:00:00, None,34
98.0, None, None, 0.0, None, 0.0, None, -1.4, None, None, None, 85.0,2020-08-24 05:00:00, None,34
184.0, None, None, 0.0, None, 1.8, None, -0.4, None, None, None, 78.0,2020-08-24 06:00:00, None,34
131.0, None, None, 0.8, None, 1.9, None, 0.8, None, None, None, 70.0,2020-08-24 07:00:00, None,34
106.0, None, None, 0.0, None, 0.0, None, 3.4, None, None, None, 54.0,2020-08-24 08:00:00, None,34
163.0, None, None, 0.0, None, 0.3, None, 2.3, None, None, None, 64.0,2020-08-24 09:00:00, None,34
60.0, None, None, 0.0, None, 0.0, None, 3.8, None, None, None, 61.0,2020-08-24 10:00:00, None,34
143.0, None, None, 0.0, None, 0.9, None, 2.2, None, None, None, 77.0,2020-08-24 11:00:00, None,34
175.0, None, None, 0.0, None, 3.0, None, 2.0, None, None, None, 79.0,2020-08-24 12:00:00, None,34
183.0, None, None, 0.0, None, 6.2, None, 2.5, None, None, None, 78.0,2020-08-24 13:00:00, None,34
112.0, None, None, 0.0, None, 0.2, None, 2.9, None, None, None, 71.0,2020-08-24 14:00:00, None,34
135.0, None, None, 0.0, None, 2.5, None, 2.1, None, None, None, 75.0,2020-08-24 15:00:00, None,34
122.0, None, None, 0.0, None, 1.0, None, 3.0, None, None, None, 70.0,2020-08-24 16:00:00, None,34
178.0, None, None, 0.0, None, 1.5, None, 1.8, None, None, None, 72.0,2020-08-24 17:00:00, None,34
0.0, None, None, 0.0, None, 0.4, None, 0.7, None, None, None, 78.0,2020-08-24 18:00:00, None,34
209.0, None, None, 0.0, None, 0.3, None, 0.9, None, None, None, 80.0,2020-08-24 19:00:00, None,34
156.0, None, None, 0.0, None, 0.0, None, 0.4, None, None, None, 80.0,2020-08-24 20:00:00, None,34
274.0, None, None, 0.0, None, 0.2, None, 0.2, None, None, None, 82.0,2020-08-24 21:00:00, None,34
180.0, None, None, 0.0, None, 0.9, None, 0.0, None, None, None, 83.0,2020-08-24 22:00:00, None,34
255.0, None, None, 0.0, None, 1.4, None, -0.1, None, None, None, 85.0,2020-08-24 23:00:00, None,34
246.0, None, None, 0.0, None, 0.4, None, -0.2, None, None, None, 87.0,2020-08-25 00:00:00, None,34
101.0, None, None, 0.0, None, 0.0, None, -0.4, None, None, None, 84.0,2020-08-25 01:00:00, None,34
75.0, None, None, 0.0, None, 0.0, None, -0.5, None, None, None, 84.0,2020-08-25 02:00:00, None,34
124.0, None, None, 0.0, None, 0.3, None, 0.3, None, None, None, 64.0,2020-08-25 03:00:00, None,34
79.0, None, None, 0.0, None, 0.1, None, -0.1, None, None, None, 64.0,2020-08-25 04:00:00, None,34
94.0, None, None, 0.0, None, 3.2, None, 0.4, None, None, None, 58.0,2020-08-25 05:00:00, None,34
98.0, None, None, 0.0, None, 2.2, None, 1.4, None, None, None, 52.0,2020-08-25 06:00:00, None,34
99.0, None, None, 0.0, None, 1.7, None, 3.7, None, None, None, 44.0,2020-08-25 07:00:00, None,34
93.0, None, None, 0.0, None, 0.3, None, 3.0, None, None, None, 43.0,2020-08-25 08:00:00, None,34
133.0, None, None, 0.0, None, 1.4, None, 2.6, None, None, None, 60.0,2020-08-25 09:00:00, None,34
136.0, None, None, 0.0, None, 4.2, None, 2.5, None, None, None, 59.0,2020-08-25 10:00:00, None,34
157.0, None, None, 0.0, None, 7.1, None, 1.9, None, None, None, 76.0,2020-08-25 11:00:00, None,34
155.0, None, None, 0.0, None, 9.0, None, 2.2, None, None, None, 59.0,2020-08-25 12:00:00, None,34
174.0, None, None, 0.0, None, 8.6, None, 3.0, None, None, None, 48.0,2020-08-25 13:00:00, None,34
191.0, None, None, 0.0, None, 7.6, None, 2.3, None, None, None, 54.0,2020-08-25 14:00:00, None,34
165.0, None, None, 0.0, None, 3.4, None, 2.6, None, None, None, 49.0,2020-08-25 15:00:00, None,34
168.0, None, None, 0.0, None, 6.1, None, 2.7, None, None, None, 52.0,2020-08-25 16:00:00, None,34
181.0, None, None, 0.0, None, 7.6, None, 2.5, None, None, None, 54.0,2020-08-25 17:00:00, None,34
129.0, None, None, 0.0, None, 0.9, None, 2.0, None, None, None, 52.0,2020-08-25 18:00:00, None,34
107.0, None, None, 0.0, None, 2.0, None, 1.4, None, None, None, 61.0,2020-08-25 19:00:00, None,34
128.0, None, None, 0.0, None, 4.5, None, 1.4, None, None, None, 59.0,2020-08-25 20:00:00, None,34
138.0, None, None, 0.0, None, 3.5, None, 1.5, None, None, None, 55.0,2020-08-25 21:00:00, None,34
155.0, None, None, 0.0, None, 7.7, None, 1.5, None, None, None, 65.0,2020-08-25 22:00:00, None,34
