wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
336.0, 85.0, 1.9, 0.0, 7.7, 0.0, 10.1, 8.4, 79.0, 0.0, 0.0, 93.0,2020-08-19 00:00:00, None,34
271.0, 91.0, 1.7, 0.0, 7.4, 1.6, 8.8, 8.3, 233.0, 0.0, 0.0, 94.0,2020-08-19 01:00:00, None,34
207.0, 93.0, 0.0, 0.0, 7.3, 7.0, 8.4, 7.6, 336.0, 0.0, 0.0, 99.0,2020-08-19 02:00:00, None,34
180.0, 94.0, 1.6, 0.0, 7.4, 5.5, 8.3, 8.8, 271.0, 0.0, 0.0, 97.0,2020-08-19 03:00:00, None,34
43.0, 99.0, 7.0, 0.0, 7.5, 2.6, 7.6, 7.3, 207.0, 0.0, 0.0, 99.0,2020-08-19 04:00:00, None,34
211.0, 97.0, 5.5, 0.0, 8.4, 3.3, 8.8, 8.8, 180.0, 0.0, 0.0, 92.0,2020-08-19 05:00:00, None,34
198.0, 99.0, 2.6, 0.0, 7.2, 9.3, 7.3, 12.8, 43.0, 0.0, 0.0, 80.0,2020-08-19 06:00:00, None,34
201.0, 92.0, 3.3, 0.0, 7.6, 14.7, 8.8, 17.5, 211.0, 0.0, 0.0, 56.0,2020-08-19 07:00:00, None,34
178.0, 80.0, 9.3, 0.0, 9.4, 18.3, 12.8, 20.4, 198.0, 0.0, 0.0, 44.0,2020-08-19 08:00:00, None,34
214.0, 56.0, 14.7, 0.0, 8.6, 16.2, 17.5, 22.5, 201.0, 0.0, 0.0, 34.0,2020-08-19 09:00:00, None,34
265.0, 44.0, 18.3, 0.0, 7.7, 14.7, 20.4, 24.4, 178.0, 0.0, 0.0, 20.0,2020-08-19 10:00:00, None,34
207.0, 34.0, 16.2, 0.0, 5.9, 20.1, 22.5, 24.8, 214.0, 0.0, 0.0, 20.0,2020-08-19 11:00:00, None,34
226.0, 20.0, 14.7, 0.0, 0.0, 13.1, 24.4, 25.2, 265.0, 0.0, 0.0, 21.0,2020-08-19 12:00:00, None,34
235.0, 20.0, 20.1, 0.0, 0.3, 16.9, 24.8, 26.3, 207.0, 0.0, 0.0, 16.0,2020-08-19 13:00:00, None,34
248.0, 21.0, 13.1, 0.0, 1.3, 17.7, 25.2, 23.7, 226.0, 0.0, 0.0, 23.0,2020-08-19 14:00:00, None,34
