wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,8.8,3.0,97.0,2020-08-19 00:00:00,0.0,34
2.4,8.3,19.0,98.0,2020-08-19 01:00:00,0.0,34
4.1,9.0,42.0,94.0,2020-08-19 02:00:00,0.0,34
5.6,8.6,37.0,95.0,2020-08-19 03:00:00,0.0,34
7.1,8.3,36.0,97.0,2020-08-19 04:00:00,0.0,34
6.8,8.5,25.0,95.0,2020-08-19 05:00:00,0.0,34
3.7,9.1,16.0,92.0,2020-08-19 06:00:00,0.0,34
5.5,10.0,17.0,88.0,2020-08-19 07:00:00,0.0,34
6.1,11.2,43.0,85.0,2020-08-19 08:00:00,0.0,34
6.2,12.6,10.0,75.0,2020-08-19 09:00:00,0.0,34
6.1,13.2,16.0,74.0,2020-08-19 10:00:00,0.0,34
6.8,13.1,13.0,78.0,2020-08-19 11:00:00,0.0,34
6.7,13.1,28.0,82.0,2020-08-19 12:00:00,0.2,34
5.6,12.6,13.0,89.0,2020-08-19 13:00:00,0.4,34
7.3,13.4,26.0,86.0,2020-08-19 14:00:00,0.2,34
5.2,13.7,4.0,85.0,2020-08-19 15:00:00,0.2,34
4.7,13.4,2.0,88.0,2020-08-19 16:00:00,0.2,34
4.4,12.8,355.0,92.0,2020-08-19 17:00:00,0.2,34
7.1,12.6,17.0,94.0,2020-08-19 18:00:00,0.6,34
7.1,12.6,15.0,95.0,2020-08-19 19:00:00,1.0,34
6.4,12.6,4.0,95.0,2020-08-19 20:00:00,1.8,34
7.0,12.7,5.0,94.0,2020-08-19 21:00:00,0.8,34
6.7,12.8,11.0,94.0,2020-08-19 22:00:00,0.4,34
7.8,12.8,13.0,94.0,2020-08-19 23:00:00,0.2,34
7.3,12.8,14.0,95.0,2020-08-20 00:00:00,0.0,34
9.9,12.9,34.0,94.0,2020-08-20 01:00:00,0.2,34
7.3,13.1,12.0,94.0,2020-08-20 02:00:00,0.0,34
6.8,12.8,45.0,96.0,2020-08-20 03:00:00,0.4,34
6.5,12.8,44.0,97.0,2020-08-20 04:00:00,0.6,34
4.0,13.0,17.0,96.0,2020-08-20 05:00:00,0.2,34
6.4,12.6,134.0,99.0,2020-08-20 06:00:00,0.4,34
4.6,13.1,83.0,98.0,2020-08-20 07:00:00,0.8,34
3.1,14.5,333.0,94.0,2020-08-20 08:00:00,0.0,34
3.7,15.1,194.0,93.0,2020-08-20 09:00:00,0.0,34
3.0,17.2,59.0,83.0,2020-08-20 10:00:00,0.0,34
2.8,16.9,111.0,88.0,2020-08-20 11:00:00,0.8,34
2.8,19.3,66.0,81.0,2020-08-20 12:00:00,0.0,34
8.6,16.6,176.0,93.0,2020-08-20 13:00:00,1.6,34
9.6,18.5,162.0,84.0,2020-08-20 14:00:00,0.0,34
8.7,19.6,162.0,72.0,2020-08-20 15:00:00,0.0,34
11.5,18.8,143.0,75.0,2020-08-20 16:00:00,0.0,34
9.5,17.0,155.0,82.0,2020-08-20 17:00:00,0.0,34
7.4,16.2,195.0,86.0,2020-08-20 18:00:00,0.0,34
3.4,15.4,223.0,87.0,2020-08-20 19:00:00,0.0,34
2.5,15.0,49.0,90.0,2020-08-20 20:00:00,0.0,34
2.5,14.6,50.0,93.0,2020-08-20 21:00:00,0.0,34
2.5,14.3,351.0,96.0,2020-08-20 22:00:00,0.0,34
4.7,13.9,25.0,98.0,2020-08-20 23:00:00,1.4,34
3.1,13.7,11.0,99.0,2020-08-21 00:00:00,1.8,34
3.7,13.7,294.0,98.0,2020-08-21 01:00:00,0.6,34
0.0,13.7,213.0,99.0,2020-08-21 02:00:00,1.2,34
2.4,13.6,314.0,98.0,2020-08-21 03:00:00,0.6,34
2.4,13.5,12.0,99.0,2020-08-21 04:00:00,0.2,34
0.0,13.3,183.0,99.0,2020-08-21 05:00:00,0.0,34
0.0,13.7,200.0,98.0,2020-08-21 06:00:00,0.0,34
2.4,14.7,157.0,93.0,2020-08-21 07:00:00,0.0,34
2.5,15.3,145.0,89.0,2020-08-21 08:00:00,0.0,34
2.7,15.8,132.0,87.0,2020-08-21 09:00:00,0.0,34
2.5,16.1,167.0,82.0,2020-08-21 10:00:00,0.0,34
