wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
32.0, 84.0, 6.0, 0.0, 3.4, 9.2, 5.9, 4.5, 68.0, 0.0, 10.6, 87.0,2020-08-19 00:00:00,34
39.0, None, None, 0.0, None, 6.8, None, 2.6, None, None, None, 95.0,2020-08-19 01:00:00,34
40.0, 87.0, 9.2, 0.0, 2.5, 3.9, 4.5, 2.3, 32.0, 0.0, 10.6, 95.0,2020-08-19 02:00:00,34
13.0, 95.0, 6.8, 0.0, 1.9, 6.4, 2.6, 2.2, 39.0, 0.0, 10.6, 97.0,2020-08-19 03:00:00,34
73.0, 95.0, 3.9, 0.0, 1.6, 6.1, 2.3, 1.0, 40.0, 0.0, 10.6, 99.0,2020-08-19 04:00:00,34
33.0, 97.0, 6.4, 0.0, 1.8, 3.7, 2.2, 1.7, 13.0, 0.0, 10.6, 99.0,2020-08-19 05:00:00,34
281.0, 99.0, 6.1, 0.0, 0.9, 1.9, 1.0, 5.0, 73.0, 0.0, 10.6, 96.0,2020-08-19 06:00:00,34
126.0, 99.0, 3.7, 0.0, 1.6, 2.3, 1.7, 8.3, 33.0, 0.0, 10.6, 81.0,2020-08-19 07:00:00,34
250.0, 96.0, 1.9, 0.0, 4.4, 4.5, 5.0, 11.4, 281.0, 0.0, 7.6, 68.0,2020-08-19 08:00:00,34
243.0, 81.0, 2.3, 0.0, 5.2, 6.1, 8.3, 13.6, 126.0, 0.0, 0.4, 60.0,2020-08-19 09:00:00,34
257.0, 68.0, 4.5, 0.0, 5.7, 9.4, 11.4, 15.7, 250.0, 0.0, 0.2, 55.0,2020-08-19 10:00:00,34
141.0, 60.0, 6.1, 0.0, 6.0, 11.4, 13.6, 18.9, 243.0, 0.0, 0.0, 43.0,2020-08-19 11:00:00,34
115.0, 55.0, 9.4, 0.0, 6.7, 8.8, 15.7, 17.9, 257.0, 0.0, 0.0, 51.0,2020-08-19 12:00:00,34
154.0, 43.0, 11.4, 0.0, 6.1, 6.0, 18.9, 19.9, 141.0, 0.0, 0.0, 48.0,2020-08-19 13:00:00,34
151.0, 51.0, 8.8, 0.0, 7.6, 7.6, 17.9, 19.3, 115.0, 0.0, 0.0, 53.0,2020-08-19 14:00:00,34
185.0, 48.0, 6.0, 0.0, 8.6, 3.4, 19.9, 17.9, 154.0, 0.0, 0.0, 57.0,2020-08-19 15:00:00,34
277.0, 53.0, 7.6, 0.0, 9.5, 6.2, 19.3, 15.5, 151.0, 0.0, 0.0, 81.0,2020-08-19 16:00:00,34
5.0, 57.0, 3.4, 1.6, 9.3, 9.1, 17.9, 12.9, 185.0, 0.0, 0.0, 93.0,2020-08-19 17:00:00,34
293.0, 81.0, 6.2, 1.0, 12.3, 5.0, 15.5, 12.6, 277.0, 0.0, 0.0, 97.0,2020-08-19 18:00:00,34
306.0, 93.0, 9.1, 0.2, 11.8, 3.2, 12.9, 12.1, 5.0, 1.6, 1.6, 100.0,2020-08-19 19:00:00,34
67.0, 97.0, 5.0, 0.2, 12.1, 2.9, 12.6, 11.7, 293.0, 1.0, 2.6, 100.0,2020-08-19 20:00:00,34
51.0, 100.0, 3.2, 0.2, 12.1, 2.3, 12.1, 11.5, 306.0, 0.2, 2.8, 100.0,2020-08-19 21:00:00,34
314.0, 100.0, 2.9, 0.2, 11.7, 1.6, 11.7, 11.5, 67.0, 0.2, 3.0, 100.0,2020-08-19 22:00:00,34
38.0, 100.0, 2.3, 0.2, 11.5, 2.2, 11.5, 11.3, 51.0, 0.2, 3.2, 100.0,2020-08-19 23:00:00,34
67.0, 100.0, 1.6, 0.0, 11.5, 4.9, 11.5, 11.1, 314.0, 0.2, 3.4, 100.0,2020-08-20 00:00:00,34
54.0, 100.0, 2.2, 0.2, 11.3, 3.7, 11.3, 11.1, 38.0, 0.2, 3.6, 100.0,2020-08-20 01:00:00,34
290.0, 100.0, 4.9, 0.8, 11.1, 0.0, 11.1, 11.0, 67.0, 0.0, 3.6, 100.0,2020-08-20 02:00:00,34
76.0, 100.0, 3.7, 1.4, 11.1, 3.3, 11.1, 10.9, 54.0, 0.2, 3.8, 100.0,2020-08-20 03:00:00,34
163.0, 100.0, 0.0, 1.8, 11.0, 2.9, 11.0, 11.3, 290.0, 0.8, 4.6, 100.0,2020-08-20 04:00:00,34
163.0, 100.0, 3.3, 0.4, 10.9, 4.3, 10.9, 11.6, 76.0, 1.4, 6.0, 100.0,2020-08-20 05:00:00,34
118.0, 100.0, 2.9, 0.4, 11.3, 7.6, 11.3, 12.0, 163.0, 1.8, 7.8, 100.0,2020-08-20 06:00:00,34
169.0, 100.0, 4.3, 0.0, 11.6, 6.3, 11.6, 13.2, 163.0, 0.4, 8.2, 97.0,2020-08-20 07:00:00,34
135.0, 100.0, 7.6, 0.0, 12.0, 11.8, 12.0, 15.6, 118.0, 0.4, 8.6, 89.0,2020-08-20 08:00:00,34
142.0, 97.0, 6.3, 0.0, 12.7, 12.1, 13.2, 17.2, 169.0, 0.0, 8.6, 80.0,2020-08-20 09:00:00,34
136.0, 89.0, 11.8, 0.0, 13.8, 11.2, 15.6, 18.5, 135.0, 0.0, 8.6, 75.0,2020-08-20 10:00:00,34
145.0, 80.0, 12.1, 0.0, 13.7, 8.3, 17.2, 19.5, 142.0, 0.0, 8.6, 65.0,2020-08-20 11:00:00,34
49.0, 75.0, 11.2, 5.8, 14.0, 8.4, 18.5, 11.6, 136.0, 0.0, 8.6, 93.0,2020-08-20 12:00:00,34
186.0, 65.0, 8.3, 0.0, 12.8, 3.0, 19.5, 17.7, 145.0, 0.0, 8.6, 70.0,2020-08-20 13:00:00,34
137.0, 93.0, 8.4, 0.0, 10.5, 9.2, 11.6, 19.0, 49.0, 5.8, 14.4, 76.0,2020-08-20 14:00:00,34
250.0, 70.0, 3.0, 0.2, 12.2, 6.7, 17.7, 16.1, 186.0, 0.0, 14.4, 82.0,2020-08-20 15:00:00,34
55.0, 76.0, 9.2, 0.0, 14.7, 6.7, 19.0, 16.7, 137.0, 0.0, 14.4, 82.0,2020-08-20 16:00:00,34
277.0, 82.0, 6.7, 0.0, 13.0, 5.1, 16.1, 17.3, 250.0, 0.2, 14.6, 83.0,2020-08-20 17:00:00,34
270.0, 82.0, 6.7, 0.0, 13.6, 4.1, 16.7, 16.4, 55.0, 0.0, 14.6, 84.0,2020-08-20 18:00:00,34
93.0, 83.0, 5.1, 0.0, 14.4, 4.0, 17.3, 14.9, 277.0, 0.0, 13.0, 93.0,2020-08-20 19:00:00,34
348.0, 84.0, 4.1, 0.0, 13.7, 2.7, 16.4, 13.7, 270.0, 0.0, 12.0, 95.0,2020-08-20 20:00:00,34
107.0, 93.0, 4.0, 0.0, 13.8, 3.4, 14.9, 13.2, 93.0, 0.0, 11.8, 97.0,2020-08-20 21:00:00,34
126.0, 95.0, 2.7, 0.0, 12.9, 10.6, 13.7, 13.1, 348.0, 0.0, 11.6, 90.0,2020-08-20 22:00:00,34
132.0, 97.0, 3.4, 0.0, 12.7, 9.6, 13.2, 12.7, 107.0, 0.0, 11.4, 93.0,2020-08-20 23:00:00,34
110.0, 90.0, 10.6, 0.0, 11.5, 10.8, 13.1, 12.4, 126.0, 0.0, 11.2, 96.0,2020-08-21 00:00:00,34
124.0, 93.0, 9.6, 0.0, 11.6, 9.8, 12.7, 12.3, 132.0, 0.0, 11.0, 97.0,2020-08-21 01:00:00,34
154.0, 96.0, 10.8, 0.0, 11.8, 7.4, 12.4, 12.3, 110.0, 0.0, 11.0, 97.0,2020-08-21 02:00:00,34
139.0, 97.0, 9.8, 0.6, 11.8, 9.2, 12.3, 12.0, 124.0, 0.0, 10.8, 99.0,2020-08-21 03:00:00,34
109.0, 97.0, 7.4, 0.6, 11.8, 12.1, 12.3, 11.9, 154.0, 0.0, 10.0, 100.0,2020-08-21 04:00:00,34
122.0, 99.0, 9.2, 0.2, 11.8, 12.2, 12.0, 11.9, 139.0, 0.6, 9.2, 100.0,2020-08-21 05:00:00,34
120.0, 100.0, 12.1, 0.2, 11.9, 5.2, 11.9, 12.2, 109.0, 0.6, 8.0, 100.0,2020-08-21 06:00:00,34
128.0, 100.0, 12.2, 0.0, 11.9, 6.2, 11.9, 13.2, 122.0, 0.2, 7.8, 96.0,2020-08-21 07:00:00,34
123.0, 100.0, 5.2, 0.0, 12.2, 8.8, 12.2, 13.6, 120.0, 0.2, 7.6, 93.0,2020-08-21 08:00:00,34
127.0, 96.0, 6.2, 0.0, 12.6, 9.5, 13.2, 15.7, 128.0, 0.0, 7.6, 80.0,2020-08-21 09:00:00,34
162.0, 93.0, 8.8, 0.0, 12.5, 7.8, 13.6, 16.7, 123.0, 0.0, 7.6, 68.0,2020-08-21 10:00:00,34
171.0, 80.0, 9.5, 0.0, 12.3, 5.3, 15.7, 16.4, 127.0, 0.0, 7.6, 67.0,2020-08-21 11:00:00,34
227.0, 68.0, 7.8, 0.0, 10.8, 6.5, 16.7, 16.3, 162.0, 0.0, 7.6, 65.0,2020-08-21 12:00:00,34
232.0, 67.0, 5.3, 0.8, 10.3, 7.5, 16.4, 14.0, 171.0, 0.0, 7.6, 86.0,2020-08-21 13:00:00,34
157.0, 65.0, 6.5, 2.6, 9.7, 1.8, 16.3, 13.1, 227.0, 0.0, 1.8, 96.0,2020-08-21 14:00:00,34
130.0, 86.0, 7.5, 1.2, 11.7, 4.2, 14.0, 12.4, 232.0, 0.8, 2.6, 98.0,2020-08-21 15:00:00,34
75.0, 96.0, 1.8, 1.0, 12.5, 0.0, 13.1, 11.7, 157.0, 2.6, 5.2, 98.0,2020-08-21 16:00:00,34
225.0, 98.0, 4.2, 1.0, 12.1, 2.4, 12.4, 11.2, 130.0, 1.2, 6.2, 93.0,2020-08-21 17:00:00,34
125.0, 98.0, 0.0, 2.2, 11.4, 4.2, 11.7, 10.5, 75.0, 1.0, 7.2, 100.0,2020-08-21 18:00:00,34
192.0, 93.0, 2.4, 1.8, 10.1, 7.0, 11.2, 10.6, 225.0, 1.0, 8.2, 97.0,2020-08-21 19:00:00,34
221.0, 100.0, 4.2, 1.2, 10.5, 5.3, 10.5, 10.3, 125.0, 2.2, 10.4, 98.0,2020-08-21 20:00:00,34
