wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
20.0, None, 190.0, 178.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0,2020-08-21 00:00:00,34
19.1, None, 199.0, 188.0, 0.0, 0.0, 0.0, 0.0, 23.3, 0.0,2020-08-21 01:00:00,34
19.5, None, 178.0, 187.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0,2020-08-21 02:00:00,34
19.8, None, 188.0, 192.0, 0.0, 0.0, 0.0, 0.0, 19.1, 0.0,2020-08-21 03:00:00,34
20.6, None, 187.0, 197.0, 0.0, 0.0, 0.0, 0.0, 19.5, 0.0,2020-08-21 04:00:00,34
13.6, None, 192.0, 152.0, 0.0, 0.0, 0.0, 0.0, 19.8, 0.0,2020-08-21 05:00:00,34
15.5, None, 197.0, 188.0, 0.0, 0.0, 0.0, 0.0, 20.6, 0.0,2020-08-21 06:00:00,34
20.8, None, 152.0, 192.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,2020-08-21 07:00:00,34
18.8, None, 188.0, 161.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0,2020-08-21 08:00:00,34
21.9, None, 192.0, 179.0, 0.0, 0.0, 0.0, 0.0, 20.8, 0.0,2020-08-21 09:00:00,34
28.7, None, 161.0, 182.0, 0.0, 0.0, 0.0, 0.0, 18.8, 0.0,2020-08-21 10:00:00,34
24.9, None, 179.0, 195.0, 0.0, 0.0, 0.0, 0.0, 21.9, 0.0,2020-08-21 11:00:00,34
35.2, None, 182.0, 194.0, 0.0, 0.0, 0.0, 0.0, 28.7, 0.0,2020-08-21 12:00:00,34
27.9, None, 195.0, 206.0, 0.0, 0.0, 0.0, 0.0, 24.9, 0.0,2020-08-21 13:00:00,34
31.0, None, 194.0, 208.0, 0.0, 0.0, 0.0, 0.0, 35.2, 0.0,2020-08-21 14:00:00,34
27.5, None, 206.0, 202.0, 0.0, 0.0, 0.0, 0.0, 27.9, 0.0,2020-08-21 15:00:00,34
24.6, None, 208.0, 199.0, 0.0, 0.0, 0.0, 0.0, 31.0, 0.0,2020-08-21 16:00:00,34
23.6, None, 202.0, 206.0, 0.0, 0.0, 0.0, 0.0, 27.5, 0.0,2020-08-21 17:00:00,34
24.4, None, 199.0, 203.0, 0.0, 0.0, 0.0, 0.0, 24.6, 0.0,2020-08-21 18:00:00,34
24.5, None, 206.0, 209.0, 0.0, 0.0, 0.0, 0.0, 23.6, 0.0,2020-08-21 19:00:00,34
19.5, None, 203.0, 209.0, 0.0, 0.0, 0.0, 0.0, 24.4, 0.0,2020-08-21 20:00:00,34
14.8, None, 209.0, 220.0, 0.0, 0.0, 0.0, 0.0, 24.5, 0.0,2020-08-21 21:00:00,34
11.6, None, 209.0, 199.0, 0.0, 0.0, 0.0, 0.0, 19.5, 0.0,2020-08-21 22:00:00,34
15.3, None, 220.0, 210.0, 0.0, 0.0, 0.0, 0.0, 14.8, 0.0,2020-08-21 23:00:00,34
11.3, None, 199.0, 197.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2020-08-22 00:00:00,34
13.7, None, 210.0, 210.0, 0.0, 0.0, 0.0, 0.0, 15.3, 0.0,2020-08-22 01:00:00,34
17.1, None, 197.0, 208.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2020-08-22 02:00:00,34
15.9, None, 210.0, 210.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2020-08-22 03:00:00,34
15.4, None, 208.0, 207.0, 0.0, 0.0, 0.0, 0.0, 17.1, 0.0,2020-08-22 04:00:00,34
15.2, None, 210.0, 218.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2020-08-22 05:00:00,34
14.0, None, 207.0, 209.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2020-08-22 06:00:00,34
10.0, None, 218.0, 237.0, 0.0, 0.0, 0.0, 0.0, 15.2, 0.0,2020-08-22 07:00:00,34
7.6, None, 209.0, 220.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0,2020-08-22 08:00:00,34
9.1, None, 237.0, 201.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0,2020-08-22 09:00:00,34
7.1, None, 220.0, 151.0, 0.0, 0.0, 0.0, 0.0, 7.6, 0.0,2020-08-22 10:00:00,34
11.1, None, 201.0, 186.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2020-08-22 11:00:00,34
9.2, None, 151.0, 188.0, 0.0, 0.0, 0.0, 0.0, 7.1, 0.0,2020-08-22 12:00:00,34
8.4, None, 186.0, 234.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2020-08-22 13:00:00,34
8.3, None, 188.0, 209.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2020-08-22 14:00:00,34
8.8, None, 234.0, 180.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2020-08-22 15:00:00,34
8.8, None, 209.0, 183.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2020-08-22 16:00:00,34
9.1, None, 180.0, 183.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2020-08-22 17:00:00,34
13.6, None, 183.0, 197.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2020-08-22 18:00:00,34
8.7, None, 183.0, 208.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2020-08-22 19:00:00,34
8.1, None, 197.0, 192.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,2020-08-22 20:00:00,34
5.9, None, 208.0, 228.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2020-08-22 21:00:00,34
7.2, None, 192.0, 283.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2020-08-22 22:00:00,34
8.4, None, 228.0, 301.0, 0.0, 0.0, 0.0, 0.0, 5.9, 0.0,2020-08-22 23:00:00,34
9.1, None, 283.0, 316.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2020-08-23 00:00:00,34
11.4, None, 301.0, 311.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2020-08-23 01:00:00,34
11.9, None, 316.0, 310.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2020-08-23 02:00:00,34
14.2, None, 311.0, 314.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2020-08-23 03:00:00,34
15.5, None, 310.0, 313.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2020-08-23 04:00:00,34
13.3, None, 314.0, 302.0, 0.0, 0.0, 0.0, 0.0, 14.2, 0.0,2020-08-23 05:00:00,34
10.2, None, 313.0, 303.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0,2020-08-23 06:00:00,34
7.0, None, 302.0, 319.0, 0.0, 0.0, 0.0, 0.0, 13.3, 0.0,2020-08-23 07:00:00,34
7.0, None, 303.0, 285.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2020-08-23 08:00:00,34
7.3, None, 319.0, 291.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0,2020-08-23 09:00:00,34
6.7, None, 285.0, 121.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0,2020-08-23 10:00:00,34
5.7, None, 291.0, 31.0, 0.0, 0.0, 0.0, 0.0, 7.3, 0.0,2020-08-23 11:00:00,34
7.0, None, 121.0, 50.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2020-08-23 12:00:00,34
7.7, None, 31.0, 50.0, 0.0, 0.0, 0.0, 0.0, 5.7, 0.0,2020-08-23 13:00:00,34
10.3, None, 50.0, 81.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0,2020-08-23 14:00:00,34
6.6, None, 50.0, 96.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2020-08-23 15:00:00,34
4.1, None, 81.0, 170.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2020-08-23 16:00:00,34
4.1, None, 96.0, 182.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2020-08-23 17:00:00,34
6.2, None, 170.0, 201.0, 0.0, 0.0, 0.0, 0.0, 4.1, 0.0,2020-08-23 18:00:00,34
4.1, None, 182.0, 116.0, 0.0, 0.0, 0.0, 0.0, 4.1, 0.0,2020-08-23 19:00:00,34
4.9, None, 201.0, 186.0, 0.0, 0.0, 0.0, 0.0, 6.2, 0.0,2020-08-23 20:00:00,34
7.3, None, 116.0, 174.0, 0.0, 0.0, 0.0, 0.0, 4.1, 0.0,2020-08-23 21:00:00,34
6.3, None, 186.0, 189.0, 0.0, 0.0, 0.0, 0.0, 4.9, 0.0,2020-08-23 22:00:00,34
10.2, None, 174.0, 195.0, 0.0, 0.0, 0.0, 0.0, 7.3, 0.0,2020-08-23 23:00:00,34
11.2, None, 189.0, 202.0, 0.0, 0.0, 0.0, 0.0, 6.3, 0.0,2020-08-24 00:00:00,34
11.0, None, 195.0, 205.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2020-08-24 01:00:00,34
10.2, None, 202.0, 217.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2020-08-24 02:00:00,34
9.1, None, 205.0, 215.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2020-08-24 03:00:00,34
6.6, None, 217.0, 306.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2020-08-24 04:00:00,34
9.2, None, 215.0, 216.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2020-08-24 05:00:00,34
8.0, None, 306.0, 268.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2020-08-24 06:00:00,34
6.9, None, 216.0, 327.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2020-08-24 07:00:00,34
7.2, None, 268.0, 316.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0,2020-08-24 08:00:00,34
8.3, None, 327.0, 310.0, 0.0, 0.0, 0.0, 0.0, 6.9, 0.0,2020-08-24 09:00:00,34
5.3, None, 316.0, 290.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2020-08-24 10:00:00,34
4.9, None, 310.0, 279.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2020-08-24 11:00:00,34
5.6, None, 290.0, 315.0, 0.0, 0.0, 0.0, 0.0, 5.3, 0.0,2020-08-24 12:00:00,34
5.2, None, 279.0, 261.0, 0.0, 0.0, 0.0, 0.0, 4.9, 0.0,2020-08-24 13:00:00,34
5.3, None, 315.0, 290.0, 0.0, 0.0, 0.0, 0.0, 5.6, 0.0,2020-08-24 14:00:00,34
5.1, None, 261.0, 298.0, 0.0, 0.0, 0.0, 0.0, 5.2, 0.0,2020-08-24 15:00:00,34
6.8, None, 290.0, 81.0, 0.0, 0.0, 0.0, 0.0, 5.3, 0.0,2020-08-24 16:00:00,34
8.9, None, 298.0, 97.0, 0.0, 0.0, 0.0, 0.0, 5.1, 0.0,2020-08-24 17:00:00,34
6.8, None, 81.0, 103.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2020-08-24 18:00:00,34
5.3, None, 97.0, 95.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2020-08-24 19:00:00,34
3.6, None, 103.0, 128.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2020-08-24 20:00:00,34
4.0, None, 95.0, 125.0, 0.0, 0.0, 0.0, 0.0, 5.3, 0.0,2020-08-24 21:00:00,34
6.5, None, 128.0, 175.0, 0.0, 0.0, 0.0, 0.0, 3.6, 0.0,2020-08-24 22:00:00,34
5.4, None, 125.0, 218.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0,2020-08-24 23:00:00,34
6.5, None, 175.0, 207.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,2020-08-25 00:00:00,34
5.9, None, 218.0, 185.0, 0.0, 0.0, 0.0, 0.0, 5.4, 0.0,2020-08-25 01:00:00,34
7.3, None, 207.0, 223.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,2020-08-25 02:00:00,34
6.5, None, 185.0, 255.0, 0.0, 0.0, 0.0, 0.0, 5.9, 0.0,2020-08-25 03:00:00,34
6.9, None, 223.0, 274.0, 0.0, 0.0, 0.0, 0.0, 7.3, 0.0,2020-08-25 04:00:00,34
3.8, None, 255.0, 285.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,2020-08-25 05:00:00,34
5.0, None, 274.0, 355.0, 0.0, 0.0, 0.0, 0.0, 6.9, 0.0,2020-08-25 06:00:00,34
6.9, None, 285.0, 323.0, 0.0, 0.0, 0.0, 0.0, 3.8, 0.0,2020-08-25 07:00:00,34
7.6, None, 355.0, 300.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0,2020-08-25 08:00:00,34
5.7, None, 323.0, 302.0, 0.0, 0.0, 0.0, 0.0, 6.9, 0.0,2020-08-25 09:00:00,34
3.7, None, 300.0, 333.0, 0.0, 0.0, 0.0, 0.0, 7.6, 0.0,2020-08-25 10:00:00,34
8.7, None, 302.0, 59.0, 0.0, 0.0, 0.0, 0.0, 5.7, 0.0,2020-08-25 11:00:00,34
11.5, None, 333.0, 76.0, 0.0, 0.0, 0.0, 0.0, 3.7, 0.0,2020-08-25 12:00:00,34
12.0, None, 59.0, 89.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2020-08-25 13:00:00,34
9.9, None, 76.0, 110.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2020-08-25 14:00:00,34
8.4, None, 89.0, 136.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2020-08-25 15:00:00,34
10.0, None, 110.0, 96.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2020-08-25 16:00:00,34
9.3, None, 136.0, 90.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2020-08-25 17:00:00,34
5.9, None, 96.0, 112.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0,2020-08-25 18:00:00,34
14.1, None, 90.0, 200.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2020-08-25 19:00:00,34
9.1, None, 112.0, 177.0, 0.0, 0.0, 0.0, 0.0, 5.9, 0.0,2020-08-25 20:00:00,34
8.4, None, 200.0, 197.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2020-08-25 21:00:00,34
7.1, None, 177.0, 187.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2020-08-25 22:00:00,34
7.7, None, 197.0, 260.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2020-08-25 23:00:00,34
