wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
247.0, 95.0, 0.0, 0.0, 5.3, 0.0, 6.0, 2.4, 264.0, 0.0, None, 97.0,2020-08-19 00:00:00,34
285.0, 96.0, 2.5, 0.0, 3.1, 2.1, 3.7, 1.6, 77.0, 0.0, 6.8, 98.0,2020-08-19 01:00:00,34
232.0, 97.0, 0.0, 0.0, 2.0, 1.7, 2.4, 1.3, 247.0, 0.0, 6.8, 98.0,2020-08-19 02:00:00,34
141.0, 98.0, 2.1, 0.0, 1.3, 1.7, 1.6, 0.6, 285.0, 0.0, 6.8, 98.0,2020-08-19 03:00:00,34
284.0, 98.0, 1.7, 0.0, 1.0, 1.9, 1.3, 0.3, 232.0, 0.0, 6.8, 98.0,2020-08-19 04:00:00,34
246.0, 98.0, 1.7, 0.0, 0.3, 1.8, 0.6, 1.0, 141.0, 0.0, 6.8, 99.0,2020-08-19 05:00:00,34
210.0, 98.0, 1.9, 0.0, 0.0, 1.8, 0.3, 5.6, 284.0, 0.0, 6.8, 99.0,2020-08-19 06:00:00,34
125.0, None, None, 0.0, None, 2.1, None, 10.6, None, None, None, 86.0,2020-08-19 07:00:00,34
111.0, None, None, 0.0, None, 3.6, None, 16.1, None, None, None, 63.0,2020-08-19 08:00:00,34
77.0, None, None, 0.0, None, 6.0, None, 18.8, None, None, None, 51.0,2020-08-19 09:00:00,34
100.0, None, None, 0.0, None, 7.4, None, 20.4, None, None, None, 49.0,2020-08-19 10:00:00,34
237.0, None, None, 0.0, None, 5.1, None, 19.9, None, None, None, 55.0,2020-08-19 11:00:00,34
227.0, 49.0, 7.4, 0.0, 9.3, 5.4, 20.4, 20.5, 100.0, 0.0, None, 46.0,2020-08-19 12:00:00,34
213.0, 55.0, 5.1, 0.0, 10.6, 7.1, 19.9, 19.7, 237.0, 0.0, 0.6, 46.0,2020-08-19 13:00:00,34
215.0, 46.0, 5.4, 0.2, 8.5, 3.7, 20.5, 15.5, 227.0, 0.0, 0.6, 83.0,2020-08-19 14:00:00,34
81.0, 46.0, 7.1, 0.0, 7.8, 3.7, 19.7, 16.7, 213.0, 0.0, 0.0, 68.0,2020-08-19 15:00:00,34
33.0, 83.0, 3.7, 0.4, 12.6, 2.5, 15.5, 15.2, 215.0, 0.2, 0.2, 83.0,2020-08-19 16:00:00,34
97.0, 68.0, 3.7, 0.2, 10.8, 3.2, 16.7, 14.2, 81.0, 0.0, 0.2, 90.0,2020-08-19 17:00:00,34
84.0, 83.0, 2.5, 0.2, 12.3, 1.8, 15.2, 13.1, 33.0, 0.4, 0.6, 95.0,2020-08-19 18:00:00,34
84.0, 90.0, 3.2, 0.4, 12.6, 1.7, 14.2, 12.2, 97.0, 0.2, 0.8, 97.0,2020-08-19 19:00:00,34
31.0, 95.0, 1.8, 0.4, 12.3, 1.7, 13.1, 11.6, 84.0, 0.2, 1.0, 98.0,2020-08-19 20:00:00,34
109.0, 97.0, 1.7, 0.0, 11.7, 0.0, 12.2, 11.1, 84.0, 0.4, 1.4, 99.0,2020-08-19 21:00:00,34
243.0, 98.0, 1.7, 0.6, 11.3, 1.8, 11.6, 10.9, 31.0, 0.4, 1.8, 99.0,2020-08-19 22:00:00,34
