pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None,235.0, None, None,13.9, 1.0, None, None, 0.0, -3.0, None,2021-08-13 00:00:00, None,33
3.0, None,235.0, None, None,13.6, 1.0, None, None, 0.0, -3.0, None,2021-08-13 01:00:00, None,33
3.0, None,235.0, None, None,12.9, 0.0, None, None, 0.0, -3.0, None,2021-08-13 02:00:00, None,33
3.0, None,235.0, None, None,12.3, 1.0, None, None, 0.0, -3.0, None,2021-08-13 03:00:00, None,33
3.0, None,235.0, None, None,14.3, 1.0, None, None, 0.0, -3.0, None,2021-08-13 04:00:00, None,33
2.0, None,235.0, None, None,15.7, 1.0, None, None, 0.0, -3.0, None,2021-08-13 05:00:00, None,33
2.0, None,235.0, None, None,13.7, 0.0, None, None, 0.0, -3.0, None,2021-08-13 06:00:00, None,33
2.0, None,235.0, None, None,13.3, 0.0, None, None, 0.0, -3.0, None,2021-08-13 07:00:00, None,33
2.0, None,235.0, None, None,15.3, 0.0, None, None, 0.0, -3.0, None,2021-08-13 08:00:00, None,33
2.0, None,235.0, None, None,16.9, 0.0, None, None, 0.0, -3.0, None,2021-08-13 09:00:00, None,33
2.0, None,235.0, None, None,19.5, 0.0, None, None, 0.0, -3.0, None,2021-08-13 10:00:00, None,33
2.0, None,235.0, None, None,20.8, -2.0, None, None, 0.0, -3.0, None,2021-08-13 11:00:00, None,33
2.0, None,235.0, None, None,21.9, -1.0, None, None, 0.0, -3.0, None,2021-08-13 12:00:00, None,33
2.0, None,235.0, None, None,24.3, 0.0, None, None, 0.0, -3.0, None,2021-08-13 13:00:00, None,33
2.0, None,235.0, None, None,25.4, -2.0, None, None, 0.0, -2.0, None,2021-08-13 14:00:00, None,33
2.0, None,235.0, None, None,25.8, 0.0, None, None, 0.0, -2.0, None,2021-08-13 15:00:00, None,33
1.0, None,235.0, None, None,25.9, 1.0, None, None, 0.0, -2.0, None,2021-08-13 16:00:00, None,33
1.0, None,235.0, None, None,26.0, 1.0, None, None, 0.0, -2.0, None,2021-08-13 17:00:00, None,33
1.0, None,235.0, None, None,23.4, -1.0, None, None, 0.0, -1.0, None,2021-08-13 18:00:00, None,33
2.0, None,236.0, None, None,21.1, 1.0, None, None, 1.0, -1.0, None,2021-08-13 19:00:00, None,33
2.0, None,236.0, None, None,19.8, 5.0, None, None, 0.0, -2.0, None,2021-08-13 20:00:00, None,33
1.0, None,236.0, None, None,18.5, 6.0, None, None, 0.0, -2.0, None,2021-08-13 21:00:00, None,33
2.0, None,237.0, None, None,17.5, 5.0, None, None, 1.0, -2.0, None,2021-08-13 22:00:00, None,33
2.0, None,237.0, None, None,17.0, 5.0, None, None, 0.0, -3.0, None,2021-08-13 23:00:00, None,33
2.0, None,237.0, None, None,16.3, 5.0, None, None, 0.0, -3.0, None,2021-08-14 00:00:00, None,33
2.0, None,237.0, None, None,16.1, 5.0, None, None, 0.0, -3.0, None,2021-08-14 01:00:00, None,33
3.0, None,238.0, None, None,16.1, 5.0, None, None, 1.0, -3.0, None,2021-08-14 02:00:00, None,33
3.0, None,238.0, None, None,15.5, 5.0, None, None, 0.0, -3.0, None,2021-08-14 03:00:00, None,33
3.0, None,238.0, None, None,15.3, 5.0, None, None, 0.0, -3.0, None,2021-08-14 04:00:00, None,33
3.0, None,238.0, None, None,15.1, 4.0, None, None, 0.0, -3.0, None,2021-08-14 05:00:00, None,33
