pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,462.0, None,12.7,12.8,-4.0, None, None, 0.0,3.0, None,2021-08-13 00:00:00, None,33
None,462.0, None,12.9,13.3,-4.0, None, None, 0.0,2.0, None,2021-08-13 01:00:00, None,33
None,462.0, None,12.8,12.8,-4.0, None, None, 0.0,2.0, None,2021-08-13 02:00:00, None,33
None,462.0, None,12.5,12.5,-4.0, None, None, 0.0,2.0, None,2021-08-13 03:00:00, None,33
None,462.0, None,13.2,13.1,-4.0, None, None, 0.0,2.0, None,2021-08-13 04:00:00, None,33
None,462.0, None,12.9,13.4,-4.0, None, None, 0.0,2.0, None,2021-08-13 05:00:00, None,33
None,462.0, None,12.4,12.5,-4.0, None, None, 0.0,2.0, None,2021-08-13 06:00:00, None,33
None,462.0, None,15.2,15.7,-5.0, None, None, 0.0,2.0, None,2021-08-13 07:00:00, None,33
None,461.0, None,17.1,17.7,-4.0, None, None, None,2.0, None,2021-08-13 08:00:00, None,33
None,460.0, None,18.8,19.4,-5.0, None, None, None,2.0, None,2021-08-13 09:00:00, None,33
None,459.0, None,22.1,20.9,-4.0, None, None, None,2.0, None,2021-08-13 10:00:00, None,33
None,459.0, None,22.9,21.4,-3.0, None, None, 0.0,2.0, None,2021-08-13 11:00:00, None,33
None,459.0, None,23.6,22.7,-5.0, None, None, 0.0,4.0, None,2021-08-13 12:00:00, None,33
None,458.0, None,24.1,23.6,-3.0, None, None, None,4.0, None,2021-08-13 13:00:00, None,33
None,458.0, None,25.0,24.0,-3.0, None, None, 0.0,4.0, None,2021-08-13 14:00:00, None,33
None,458.0, None,25.8,25.5,-4.0, None, None, 0.0,4.0, None,2021-08-13 15:00:00, None,33
None,458.0, None,26.7,25.4,-5.0, None, None, 0.0,4.0, None,2021-08-13 16:00:00, None,33
None,459.0, None,25.6,25.0,-5.0, None, None, 1.0,4.0, None,2021-08-13 17:00:00, None,33
None,459.0, None,24.7,24.4,-5.0, None, None, 0.0,4.0, None,2021-08-13 18:00:00, None,33
None,459.0, None,23.4,23.4,-5.0, None, None, 0.0,4.0, None,2021-08-13 19:00:00, None,33
None,460.0, None,21.2,20.9,-5.0, None, None, 1.0,4.0, None,2021-08-13 20:00:00, None,33
None,461.0, None,18.2,17.8,-4.0, None, None, 1.0,4.0, None,2021-08-13 21:00:00, None,33
None,461.0, None,18.9,18.3,-5.0, None, None, 0.0,4.0, None,2021-08-13 22:00:00, None,33
None,461.0, None,19.1,18.5,-5.0, None, None, 0.0,4.0, None,2021-08-13 23:00:00, None,33
None,461.0, None,17.9,17.7,-4.0, None, None, 0.0,4.0, None,2021-08-14 00:00:00, None,33
None,461.0, None,16.5,16.4,-4.0, None, None, 0.0,4.0, None,2021-08-14 01:00:00, None,33
None,461.0, None,18.9,18.7,-5.0, None, None, 0.0,3.0, None,2021-08-14 02:00:00, None,33
None,461.0, None,17.2,17.0,-4.0, None, None, 0.0,3.0, None,2021-08-14 03:00:00, None,33
None,461.0, None,15.8,15.8,-4.0, None, None, 0.0,3.0, None,2021-08-14 04:00:00, None,33
0.0,462.0, None,15.0,15.0,-4.0, None, None, 1.0,3.0, None,2021-08-14 05:00:00, None,33
0.0,462.0, None,14.5,14.5,-5.0, None, None, 0.0,3.0, None,2021-08-14 06:00:00, None,33
None,461.0, None,17.1,17.0,-5.0, None, None, None,3.0, None,2021-08-14 07:00:00, None,33
0.0,461.0, None,18.7,18.9,-5.0, None, None, 0.0,3.0, None,2021-08-14 08:00:00, None,33
0.0,460.0, None,20.4,20.6,-5.0, None, None, None,3.0, None,2021-08-14 09:00:00, None,33
1.0,460.0, None,23.1,22.6,-5.0, None, None, 0.0,3.0, None,2021-08-14 10:00:00, None,33
1.0,460.0, None,20.2,20.0,-4.0, None, None, 0.0,3.0, None,2021-08-14 11:00:00, None,33
1.0,460.0, None,20.5,18.8,-4.0, None, None, 0.0,3.0, None,2021-08-14 12:00:00, None,33
3.0,461.0, None,16.7,16.6,-3.0, None, None, 1.0,3.0, None,2021-08-14 13:00:00, None,33
3.0,461.0, None,19.2,19.1,-4.0, None, None, 0.0,3.0, None,2021-08-14 14:00:00, None,33
2.0,460.0, None,20.3,19.6,-4.0, None, None, None,3.0, None,2021-08-14 15:00:00, None,33
3.0,461.0, None,17.5,17.4,-4.0, None, None, 1.0,3.0, None,2021-08-14 16:00:00, None,33
2.0,461.0, None,17.9,17.4,-4.0, None, None, 0.0,3.0, None,2021-08-14 17:00:00, None,33
3.0,462.0, None,15.8,15.2,-3.0, None, None, 1.0,3.0, None,2021-08-14 18:00:00, None,33
3.0,462.0, None,14.5,14.4,-3.0, None, None, 0.0,3.0, None,2021-08-14 19:00:00, None,33
2.0,462.0, None,14.0,13.9,-3.0, None, None, 0.0,3.0, None,2021-08-14 20:00:00, None,33
1.0,462.0, None,13.3,13.2,-4.0, None, None, 0.0,3.0, None,2021-08-14 21:00:00, None,33
1.0,462.0, None,13.8,13.9,-4.0, None, None, 0.0,3.0, None,2021-08-14 22:00:00, None,33
1.0,462.0, None,14.1,14.0,-4.0, None, None, 0.0,3.0, None,2021-08-14 23:00:00, None,33
1.0,462.0, None,14.0,14.0,-4.0, None, None, 0.0,3.0, None,2021-08-15 00:00:00, None,33
1.0,462.0, None,15.7,15.7,-4.0, None, None, 0.0,3.0, None,2021-08-15 01:00:00, None,33
1.0,462.0, None,15.4,15.0,-4.0, None, None, 0.0,3.0, None,2021-08-15 02:00:00, None,33
1.0,462.0, None,14.5,14.6,-4.0, None, None, 0.0,3.0, None,2021-08-15 03:00:00, None,33
1.0,462.0, None,15.3,15.2,-4.0, None, None, 0.0,3.0, None,2021-08-15 04:00:00, None,33
0.0,462.0, None,15.9,16.2,-4.0, None, None, 0.0,3.0, None,2021-08-15 05:00:00, None,33
0.0,462.0, None,15.6,15.1,-4.0, None, None, 0.0,3.0, None,2021-08-15 06:00:00, None,33
4.0,465.0, None,11.2,11.0,-3.0, None, None, 3.0,3.0, None,2021-08-15 07:00:00, None,33
8.0,469.0, None,10.8,10.8,-3.0, None, None, 4.0,3.0, None,2021-08-15 08:00:00, None,33
11.0,471.0, None,11.3,11.2,-3.0, None, None, 2.0,3.0, None,2021-08-15 09:00:00, None,33
14.0,474.0, None,11.2,11.1,-3.0, None, None, 3.0,3.0, None,2021-08-15 10:00:00, None,33
15.0,475.0, None,11.0,10.9,-3.0, None, None, 1.0,3.0, None,2021-08-15 11:00:00, None,33
17.0,477.0, None,11.1,11.0,-3.0, None, None, 2.0,3.0, None,2021-08-15 12:00:00, None,33
17.0,478.0, None,11.2,11.1,-3.0, None, None, 1.0,3.0, None,2021-08-15 13:00:00, None,33
20.0,481.0, None,11.5,11.5,-3.0, None, None, 3.0,3.0, None,2021-08-15 14:00:00, None,33
21.0,481.0, None,12.3,12.1,-3.0, None, None, 0.0,3.0, None,2021-08-15 15:00:00, None,33
20.0,481.0, None,13.4,13.1,-3.0, None, None, 0.0,3.0, None,2021-08-15 16:00:00, None,33
19.0,480.0, None,14.2,14.1,-4.0, None, None, None,3.0, None,2021-08-15 17:00:00, None,33
19.0,481.0, None,13.0,12.7,-4.0, None, None, 1.0,3.0, None,2021-08-15 18:00:00, None,33
19.0,481.0, None,13.1,12.7,-3.0, None, None, 0.0,3.0, None,2021-08-15 19:00:00, None,33
23.0,485.0, None,9.5,9.1,-3.0, None, None, 4.0,3.0, None,2021-08-15 20:00:00, None,33
25.0,487.0, None,9.1,9.1,-3.0, None, None, 2.0,2.0, None,2021-08-15 21:00:00, None,33
25.0,487.0, None,9.5,9.5,-3.0, None, None, 0.0,2.0, None,2021-08-15 22:00:00, None,33
28.0,490.0, None,8.2,8.1,-3.0, None, None, 3.0,2.0, None,2021-08-15 23:00:00, None,33
29.0,491.0, None,8.5,8.7,-3.0, None, None, 1.0,2.0, None,2021-08-16 00:00:00, None,33
29.0,491.0, None,8.5,8.4,-3.0, None, None, 0.0,2.0, None,2021-08-16 01:00:00, None,33
29.0,491.0, None,7.7,7.7,-3.0, None, None, 0.0,2.0, None,2021-08-16 02:00:00, None,33
29.0,491.0, None,7.3,7.4,-3.0, None, None, 0.0,2.0, None,2021-08-16 03:00:00, None,33
29.0,491.0, None,5.7,5.6,-3.0, None, None, 0.0,2.0, None,2021-08-16 04:00:00, None,33
30.0,492.0, None,4.1,4.0,-3.0, None, None, 1.0,2.0, None,2021-08-16 05:00:00, None,33
30.0,492.0, None,3.0,3.1,-3.0, None, None, 0.0,1.0, None,2021-08-16 06:00:00, None,33
