pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,614.0, None,18.0,2.0, None, None, 1.0,8.0, None,2021-08-14 04:00:00, None,33
None, None,613.0, None,18.1,2.0, None, None, None,8.0, None,2021-08-14 05:00:00, None,33
0.0, None,614.0, None,17.7,1.0, None, None, 1.0,8.0, None,2021-08-14 06:00:00, None,33
0.0, None,614.0, None,17.9,2.0, None, None, 0.0,8.0, None,2021-08-14 07:00:00, None,33
0.0, None,614.0, None,18.4,1.0, None, None, 0.0,8.0, None,2021-08-14 08:00:00, None,33
None, None,613.0, None,19.3,2.0, None, None, None,8.0, None,2021-08-14 09:00:00, None,33
None, None,613.0, None,20.3,2.0, None, None, 0.0,9.0, None,2021-08-14 10:00:00, None,33
None, None,613.0, None,22.0,2.0, None, None, 0.0,10.0, None,2021-08-14 11:00:00, None,33
0.0, None,613.0, None,23.1,2.0, None, None, 0.0,11.0, None,2021-08-14 12:00:00, None,33
0.0, None,613.0, None,23.4,2.0, None, None, 0.0,11.0, None,2021-08-14 13:00:00, None,33
0.0, None,613.0, None,24.6,2.0, None, None, 0.0,12.0, None,2021-08-14 14:00:00, None,33
None, None,612.0, None,25.1,3.0, None, None, None,14.0, None,2021-08-14 15:00:00, None,33
None, None,612.0, None,24.7,2.0, None, None, 0.0,14.0, None,2021-08-14 16:00:00, None,33
0.0, None,613.0, None,24.2,3.0, None, None, 1.0,14.0, None,2021-08-14 17:00:00, None,33
0.0, None,613.0, None,23.2,2.0, None, None, 0.0,14.0, None,2021-08-14 18:00:00, None,33
0.0, None,613.0, None,22.1,2.0, None, None, 0.0,13.0, None,2021-08-14 19:00:00, None,33
0.0, None,613.0, None,21.2,2.0, None, None, 0.0,13.0, None,2021-08-14 20:00:00, None,33
0.0, None,613.0, None,20.5,2.0, None, None, 0.0,12.0, None,2021-08-14 21:00:00, None,33
0.0, None,613.0, None,20.3,2.0, None, None, 0.0,11.0, None,2021-08-14 22:00:00, None,33
0.0, None,613.0, None,19.7,2.0, None, None, 0.0,11.0, None,2021-08-14 23:00:00, None,33
0.0, None,613.0, None,19.7,2.0, None, None, 0.0,10.0, None,2021-08-15 00:00:00, None,33
0.0, None,613.0, None,19.5,2.0, None, None, 0.0,10.0, None,2021-08-15 01:00:00, None,33
0.0, None,613.0, None,19.2,2.0, None, None, 0.0,9.0, None,2021-08-15 02:00:00, None,33
0.0, None,613.0, None,18.5,2.0, None, None, 0.0,9.0, None,2021-08-15 03:00:00, None,33
None, None,613.0, None,18.2,2.0, None, None, 0.0,9.0, None,2021-08-15 04:00:00, None,33
0.0, None,613.0, None,17.6,2.0, None, None, 0.0,9.0, None,2021-08-15 05:00:00, None,33
None, None,613.0, None,17.7,2.0, None, None, 0.0,8.0, None,2021-08-15 06:00:00, None,33
None, None,613.0, None,17.1,2.0, None, None, 0.0,8.0, None,2021-08-15 07:00:00, None,33
None, None,613.0, None,17.5,2.0, None, None, 0.0,8.0, None,2021-08-15 08:00:00, None,33
0.0, None,613.0, None,18.8,2.0, None, None, 0.0,8.0, None,2021-08-15 09:00:00, None,33
0.0, None,613.0, None,20.4,2.0, None, None, 0.0,9.0, None,2021-08-15 10:00:00, None,33
0.0, None,613.0, None,22.4,2.0, None, None, 0.0,10.0, None,2021-08-15 11:00:00, None,33
0.0, None,613.0, None,24.0,3.0, None, None, 0.0,12.0, None,2021-08-15 12:00:00, None,33
None, None,612.0, None,25.3,2.0, None, None, None,12.0, None,2021-08-15 13:00:00, None,33
None, None,612.0, None,25.1,3.0, None, None, 0.0,14.0, None,2021-08-15 14:00:00, None,33
0.0, None,612.0, None,26.3,2.0, None, None, 0.0,15.0, None,2021-08-15 15:00:00, None,33
0.0, None,612.0, None,25.9,1.0, None, None, 0.0,16.0, None,2021-08-15 16:00:00, None,33
None, None,612.0, None,24.0,2.0, None, None, 0.0,15.0, None,2021-08-15 17:00:00, None,33
0.0, None,613.0, None,23.8,2.0, None, None, 1.0,15.0, None,2021-08-15 18:00:00, None,33
0.0, None,613.0, None,22.3,2.0, None, None, 0.0,14.0, None,2021-08-15 19:00:00, None,33
0.0, None,613.0, None,21.0,2.0, None, None, 0.0,13.0, None,2021-08-15 20:00:00, None,33
0.0, None,613.0, None,21.1,2.0, None, None, 0.0,12.0, None,2021-08-15 21:00:00, None,33
0.0, None,613.0, None,20.8,2.0, None, None, 0.0,11.0, None,2021-08-15 22:00:00, None,33
0.0, None,613.0, None,20.8,2.0, None, None, 0.0,11.0, None,2021-08-15 23:00:00, None,33
0.0, None,613.0, None,20.3,1.0, None, None, 0.0,11.0, None,2021-08-16 00:00:00, None,33
0.0, None,613.0, None,19.6,1.0, None, None, 0.0,10.0, None,2021-08-16 01:00:00, None,33
0.0, None,613.0, None,19.4,2.0, None, None, 0.0,10.0, None,2021-08-16 02:00:00, None,33
0.0, None,613.0, None,18.3,2.0, None, None, 0.0,10.0, None,2021-08-16 03:00:00, None,33
0.0, None,613.0, None,16.9,2.0, None, None, 0.0,9.0, None,2021-08-16 04:00:00, None,33
0.0, None,613.0, None,16.3,2.0, None, None, 0.0,9.0, None,2021-08-16 05:00:00, None,33
0.0, None,613.0, None,15.3,2.0, None, None, 0.0,8.0, None,2021-08-16 06:00:00, None,33
0.0, None,613.0, None,15.3,2.0, None, None, 0.0,8.0, None,2021-08-16 07:00:00, None,33
1.0, None,614.0, None,15.4,2.0, None, None, 1.0,8.0, None,2021-08-16 08:00:00, None,33
1.0, None,614.0, None,15.2,2.0, None, None, 0.0,8.0, None,2021-08-16 09:00:00, None,33
1.0, None,614.0, None,15.0,2.0, None, None, 0.0,8.0, None,2021-08-16 10:00:00, None,33
1.0, None,614.0, None,15.5,2.0, None, None, 0.0,8.0, None,2021-08-16 11:00:00, None,33
1.0, None,614.0, None,15.5,2.0, None, None, 0.0,8.0, None,2021-08-16 12:00:00, None,33
2.0, None,614.0, None,15.8,2.0, None, None, 0.0,8.0, None,2021-08-16 13:00:00, None,33
2.0, None,614.0, None,16.1,2.0, None, None, 0.0,8.0, None,2021-08-16 14:00:00, None,33
1.0, None,613.0, None,16.3,2.0, None, None, None,9.0, None,2021-08-16 15:00:00, None,33
2.0, None,614.0, None,15.9,2.0, None, None, 1.0,9.0, None,2021-08-16 16:00:00, None,33
2.0, None,614.0, None,16.2,2.0, None, None, 0.0,9.0, None,2021-08-16 17:00:00, None,33
1.0, None,614.0, None,16.2,2.0, None, None, 0.0,9.0, None,2021-08-16 18:00:00, None,33
1.0, None,614.0, None,15.6,2.0, None, None, 0.0,9.0, None,2021-08-16 19:00:00, None,33
1.0, None,614.0, None,14.9,2.0, None, None, 0.0,8.0, None,2021-08-16 20:00:00, None,33
1.0, None,614.0, None,15.0,2.0, None, None, 0.0,8.0, None,2021-08-16 21:00:00, None,33
1.0, None,614.0, None,13.6,2.0, None, None, 0.0,8.0, None,2021-08-16 22:00:00, None,33
1.0, None,614.0, None,10.5,2.0, None, None, 0.0,8.0, None,2021-08-16 23:00:00, None,33
3.0, None,616.0, None,8.9,2.0, None, None, 2.0,8.0, None,2021-08-17 00:00:00, None,33
4.0, None,617.0, None,8.8,2.0, None, None, 1.0,7.0, None,2021-08-17 01:00:00, None,33
4.0, None,617.0, None,8.4,3.0, None, None, 0.0,7.0, None,2021-08-17 02:00:00, None,33
6.0, None,619.0, None,7.5,2.0, None, None, 2.0,7.0, None,2021-08-17 03:00:00, None,33
9.0, None,622.0, None,8.2,2.0, None, None, 3.0,7.0, None,2021-08-17 04:00:00, None,33
11.0, None,624.0, None,8.4,3.0, None, None, 2.0,7.0, None,2021-08-17 05:00:00, None,33
14.0, None,627.0, None,8.8,2.0, None, None, 3.0,7.0, None,2021-08-17 06:00:00, None,33
15.0, None,628.0, None,8.1,2.0, None, None, 1.0,7.0, None,2021-08-17 07:00:00, None,33
14.0, None,628.0, None,7.7,2.0, None, None, 0.0,7.0, None,2021-08-17 08:00:00, None,33
15.0, None,629.0, None,7.0,2.0, None, None, 1.0,7.0, None,2021-08-17 09:00:00, None,33
15.0, None,629.0, None,5.5,2.0, None, None, 0.0,6.0, None,2021-08-17 10:00:00, None,33
15.0, None,629.0, None,5.4,3.0, None, None, 0.0,6.0, None,2021-08-17 11:00:00, None,33
15.0, None,629.0, None,4.2,3.0, None, None, 0.0,6.0, None,2021-08-17 12:00:00, None,33
16.0, None,630.0, None,3.7,3.0, None, None, 1.0,6.0, None,2021-08-17 13:00:00, None,33
18.0, None,632.0, None,3.2,3.0, None, None, 2.0,6.0, None,2021-08-17 14:00:00, None,33
19.0, None,632.0, None,3.2,2.0, None, None, 0.0,5.0, None,2021-08-17 15:00:00, None,33
18.0, None,632.0, None,3.4,2.0, None, None, 0.0,5.0, None,2021-08-17 16:00:00, None,33
18.0, None,632.0, None,3.7,3.0, None, None, 0.0,5.0, None,2021-08-17 17:00:00, None,33
18.0, None,632.0, None,3.6,2.0, None, None, 0.0,4.0, None,2021-08-17 18:00:00, None,33
19.0, None,633.0, None,3.7,2.0, None, None, 1.0,4.0, None,2021-08-17 19:00:00, None,33
19.0, None,633.0, None,3.7,2.0, None, None, 0.0,4.0, None,2021-08-17 20:00:00, None,33
19.0, None,633.0, None,3.7,3.0, None, None, 0.0,4.0, None,2021-08-17 21:00:00, None,33
19.0, None,633.0, None,3.7,2.0, None, None, 0.0,4.0, None,2021-08-17 22:00:00, None,33
19.0, None,633.0, None,4.1,2.0, None, None, 0.0,4.0, None,2021-08-17 23:00:00, None,33
17.0, None,633.0, None,3.8,2.0, None, None, 0.0,4.0, None,2021-08-18 00:00:00, None,33
17.0, None,634.0, None,3.4,2.0, None, None, 1.0,4.0, None,2021-08-18 01:00:00, None,33
17.0, None,634.0, None,3.0,2.0, None, None, 0.0,4.0, None,2021-08-18 02:00:00, None,33
15.0, None,634.0, None,2.6,2.0, None, None, 0.0,4.0, None,2021-08-18 03:00:00, None,33
12.0, None,634.0, None,3.4,2.0, None, None, 0.0,4.0, None,2021-08-18 04:00:00, None,33
10.0, None,634.0, None,3.7,2.0, None, None, 0.0,3.0, None,2021-08-18 05:00:00, None,33
7.0, None,634.0, None,3.4,2.0, None, None, 0.0,3.0, None,2021-08-18 06:00:00, None,33
5.0, None,633.0, None,3.9,2.0, None, None, None,3.0, None,2021-08-18 07:00:00, None,33
5.0, None,633.0, None,4.5,2.0, None, None, 0.0,3.0, None,2021-08-18 08:00:00, None,33
4.0, None,633.0, None,5.5,2.0, None, None, 0.0,3.0, None,2021-08-18 09:00:00, None,33
4.0, None,633.0, None,7.3,2.0, None, None, 0.0,4.0, None,2021-08-18 10:00:00, None,33
4.0, None,633.0, None,8.1,2.0, None, None, 0.0,5.0, None,2021-08-18 11:00:00, None,33
4.0, None,633.0, None,8.4,2.0, None, None, 0.0,5.0, None,2021-08-18 12:00:00, None,33
2.0, None,632.0, None,9.7,2.0, None, None, None,6.0, None,2021-08-18 13:00:00, None,33
0.0, None,632.0, None,10.9,1.0, None, None, 0.0,6.0, None,2021-08-18 14:00:00, None,33
0.0, None,632.0, None,10.9,2.0, None, None, 0.0,7.0, None,2021-08-18 15:00:00, None,33
0.0, None,632.0, None,13.4,2.0, None, None, 0.0,7.0, None,2021-08-18 16:00:00, None,33
0.0, None,632.0, None,13.7,1.0, None, None, 0.0,7.0, None,2021-08-18 17:00:00, None,33
0.0, None,632.0, None,13.5,1.0, None, None, 0.0,7.0, None,2021-08-18 18:00:00, None,33
None, None,632.0, None,12.3,2.0, None, None, 0.0,7.0, None,2021-08-18 19:00:00, None,33
None, None,632.0, None,9.9,2.0, None, None, 0.0,7.0, None,2021-08-18 20:00:00, None,33
0.0, None,633.0, None,9.3,2.0, None, None, 1.0,7.0, None,2021-08-18 21:00:00, None,33
0.0, None,633.0, None,9.1,2.0, None, None, 0.0,6.0, None,2021-08-18 22:00:00, None,33
0.0, None,633.0, None,8.6,2.0, None, None, 0.0,6.0, None,2021-08-18 23:00:00, None,33
0.0, None,633.0, None,8.5,2.0, None, None, 0.0,6.0, None,2021-08-19 00:00:00, None,33
None, None,633.0, None,8.2,1.0, None, None, 0.0,6.0, None,2021-08-19 01:00:00, None,33
None, None,633.0, None,8.0,1.0, None, None, 0.0,5.0, None,2021-08-19 02:00:00, None,33
None, None,633.0, None,8.0,1.0, None, None, 0.0,5.0, None,2021-08-19 03:00:00, None,33
None, None,633.0, None,7.7,2.0, None, None, 0.0,5.0, None,2021-08-19 04:00:00, None,33
None, None,633.0, None,7.5,2.0, None, None, 0.0,5.0, None,2021-08-19 05:00:00, None,33
None, None,633.0, None,7.0,2.0, None, None, 0.0,5.0, None,2021-08-19 06:00:00, None,33
0.0, None,633.0, None,7.1,2.0, None, None, 0.0,5.0, None,2021-08-19 07:00:00, None,33
0.0, None,633.0, None,7.7,2.0, None, None, 0.0,5.0, None,2021-08-19 08:00:00, None,33
0.0, None,633.0, None,9.1,2.0, None, None, 0.0,5.0, None,2021-08-19 09:00:00, None,33
0.0, None,633.0, None,10.4,2.0, None, None, 0.0,5.0, None,2021-08-19 10:00:00, None,33
None, None,632.0, None,11.5,2.0, None, None, None,5.0, None,2021-08-19 11:00:00, None,33
None, None,632.0, None,10.7,2.0, None, None, 0.0,6.0, None,2021-08-19 12:00:00, None,33
0.0, None,632.0, None,12.4,2.0, None, None, 0.0,6.0, None,2021-08-19 13:00:00, None,33
0.0, None,632.0, None,13.4,2.0, None, None, 0.0,7.0, None,2021-08-19 14:00:00, None,33
0.0, None,632.0, None,12.3,3.0, None, None, 0.0,7.0, None,2021-08-19 15:00:00, None,33
0.0, None,632.0, None,12.5,2.0, None, None, 0.0,7.0, None,2021-08-19 16:00:00, None,33
0.0, None,632.0, None,12.4,2.0, None, None, 0.0,7.0, None,2021-08-19 17:00:00, None,33
0.0, None,632.0, None,13.7,2.0, None, None, 0.0,7.0, None,2021-08-19 18:00:00, None,33
0.0, None,632.0, None,11.9,2.0, None, None, 0.0,7.0, None,2021-08-19 19:00:00, None,33
1.0, None,633.0, None,10.9,2.0, None, None, 1.0,7.0, None,2021-08-19 20:00:00, None,33
0.0, None,633.0, None,9.6,2.0, None, None, 0.0,7.0, None,2021-08-19 21:00:00, None,33
2.0, None,635.0, None,8.6,2.0, None, None, 2.0,7.0, None,2021-08-19 22:00:00, None,33
2.0, None,635.0, None,8.1,2.0, None, None, 0.0,7.0, None,2021-08-19 23:00:00, None,33
