pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,474.0, None,13.4,13.4,3.0, None, None, 0.0,-11.0, None,2021-08-13 00:00:00, None,33
None,474.0, None,12.7,12.7,3.0, None, None, 0.0,-12.0, None,2021-08-13 01:00:00, None,33
None,474.0, None,12.3,12.3,2.0, None, None, 0.0,-12.0, None,2021-08-13 02:00:00, None,33
None,474.0, None,11.6,11.6,2.0, None, None, 0.0,-12.0, None,2021-08-13 03:00:00, None,33
None,474.0, None,11.5,11.5,3.0, None, None, 0.0,-12.0, None,2021-08-13 04:00:00, None,33
None,474.0, None,10.9,10.9,2.0, None, None, 0.0,-12.0, None,2021-08-13 05:00:00, None,33
None,474.0, None,11.0,11.0,2.0, None, None, 0.0,-13.0, None,2021-08-13 06:00:00, None,33
None,474.0, None,11.6,11.6,2.0, None, None, 0.0,-13.0, None,2021-08-13 07:00:00, None,33
None,474.0, None,19.5,19.5,-1.0, None, None, 0.0,-13.0, None,2021-08-13 08:00:00, None,33
None,473.0, None,21.7,21.7,1.0, None, None, None,-14.0, None,2021-08-13 09:00:00, None,33
None,473.0, None,23.5,23.5,2.0, None, None, 0.0,-15.0, None,2021-08-13 10:00:00, None,33
None,473.0, None,25.6,25.6,2.0, None, None, 0.0,-15.0, None,2021-08-13 11:00:00, None,33
None,472.0, None,26.0,26.0,2.0, None, None, None,-14.0, None,2021-08-13 12:00:00, None,33
None,472.0, None,26.0,26.0,2.0, None, None, 0.0,-14.0, None,2021-08-13 13:00:00, None,33
None,472.0, None,26.3,26.3,3.0, None, None, 0.0,-13.0, None,2021-08-13 14:00:00, None,33
None,471.0, None,27.3,27.3,3.0, None, None, None,-13.0, None,2021-08-13 15:00:00, None,33
None,471.0, None,26.8,26.8,2.0, None, None, 0.0,-12.0, None,2021-08-13 16:00:00, None,33
None,471.0, None,26.3,26.3,2.0, None, None, 0.0,-12.0, None,2021-08-13 17:00:00, None,33
None,471.0, None,25.3,25.3,2.0, None, None, 0.0,-11.0, None,2021-08-13 18:00:00, None,33
