pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
3.0, None, 0.0,62.0,563.0, None, None,2021-08-16 13:00:00, None, None, None, None,33
3.0, None, 0.0,62.0,563.0, None, None,2021-08-16 14:00:00, None, None, None, None,33
3.0, None, 0.0,63.0,563.0, None, None,2021-08-16 15:00:00, None, None, None, None,33
0.0, None, 0.0,62.0,563.0, None, None,2021-08-16 16:00:00, None, None, None, None,33
0.0, None, 0.0,63.0,563.0, None, None,2021-08-16 17:00:00, None, None, None, None,33
0.0, None, 0.0,62.0,563.0, None, None,2021-08-16 18:00:00, None, None, None, None,33
0.0, None, 0.0,63.0,563.0, None, None,2021-08-16 19:00:00, None, None, None, None,33
0.0, None, 0.0,62.0,563.0, None, None,2021-08-16 20:00:00, None, None, None, None,33
0.0, None, 0.0,62.0,563.0, None, None,2021-08-16 21:00:00, None, None, None, None,33
0.0, None, 0.0,62.0,563.0, None, None,2021-08-16 22:00:00, None, None, None, None,33
0.0, None, 0.0,62.0,563.0, None, None,2021-08-16 23:00:00, None, None, None, None,33
0.0, None, 0.0,62.0,563.0, None, None,2021-08-17 00:00:00, None, None, None, None,33
0.0, None, 0.0,62.0,563.0, None, None,2021-08-17 01:00:00, None, None, None, None,33
0.0, None, 0.0,62.0,563.0, None, None,2021-08-17 02:00:00, None, None, None, None,33
None, None, 0.0,61.0,563.0, None, None,2021-08-17 03:00:00, None, None, None, None,33
None, None, 0.0,61.0,563.0, None, None,2021-08-17 04:00:00, None, None, None, None,33
None, None, 0.0,61.0,563.0, None, None,2021-08-17 05:00:00, None, None, None, None,33
None, None, 0.0,61.0,563.0, None, None,2021-08-17 06:00:00, None, None, None, None,33
None, None, 0.0,61.0,563.0, None, None,2021-08-17 07:00:00, None, None, None, None,33
None, None, 0.0,60.0,563.0, None, None,2021-08-17 08:00:00, None, None, None, None,33
0.0, None, 0.0,61.0,563.0, None, None,2021-08-17 09:00:00, None, None, None, None,33
None, None, None,60.0,562.0, None, None,2021-08-17 10:00:00, None, None, None, None,33
None, None, 0.0,61.0,562.0, None, None,2021-08-17 11:00:00, None, None, None, None,33
None, None, 0.0,62.0,562.0, None, None,2021-08-17 12:00:00, None, None, None, None,33
None, None, 0.0,62.0,562.0, None, None,2021-08-17 13:00:00, None, None, None, None,33
None, None, 0.0,63.0,562.0, None, None,2021-08-17 14:00:00, None, None, None, None,33
None, None, 0.0,63.0,562.0, None, None,2021-08-17 15:00:00, None, None, None, None,33
None, None, 0.0,63.0,562.0, None, None,2021-08-17 16:00:00, None, None, None, None,33
None, None, 0.0,63.0,562.0, None, None,2021-08-17 17:00:00, None, None, None, None,33
None, None, 0.0,63.0,562.0, None, None,2021-08-17 18:00:00, None, None, None, None,33
None, None, 0.0,63.0,562.0, None, None,2021-08-17 19:00:00, None, None, None, None,33
0.0, None, 1.0,63.0,563.0, None, None,2021-08-17 20:00:00, None, None, None, None,33
0.0, None, 0.0,62.0,563.0, None, None,2021-08-17 21:00:00, None, None, None, None,33
0.0, None, 0.0,62.0,563.0, None, None,2021-08-17 22:00:00, None, None, None, None,33
0.0, None, 0.0,61.0,563.0, None, None,2021-08-17 23:00:00, None, None, None, None,33
0.0, None, 0.0,61.0,563.0, None, None,2021-08-18 00:00:00, None, None, None, None,33
0.0, None, 0.0,61.0,563.0, None, None,2021-08-18 01:00:00, None, None, None, None,33
0.0, None, 0.0,60.0,563.0, None, None,2021-08-18 02:00:00, None, None, None, None,33
0.0, None, 0.0,61.0,563.0, None, None,2021-08-18 03:00:00, None, None, None, None,33
0.0, None, 0.0,61.0,563.0, None, None,2021-08-18 04:00:00, None, None, None, None,33
0.0, None, 0.0,60.0,563.0, None, None,2021-08-18 05:00:00, None, None, None, None,33
0.0, None, 0.0,60.0,563.0, None, None,2021-08-18 06:00:00, None, None, None, None,33
0.0, None, 0.0,60.0,563.0, None, None,2021-08-18 07:00:00, None, None, None, None,33
0.0, None, 0.0,61.0,563.0, None, None,2021-08-18 08:00:00, None, None, None, None,33
0.0, None, 0.0,61.0,563.0, None, None,2021-08-18 09:00:00, None, None, None, None,33
1.0, None, 0.0,61.0,563.0, None, None,2021-08-18 10:00:00, None, None, None, None,33
0.0, None, None,62.0,562.0, None, None,2021-08-18 11:00:00, None, None, None, None,33
0.0, None, 0.0,62.0,562.0, None, None,2021-08-18 12:00:00, None, None, None, None,33
0.0, None, 0.0,62.0,562.0, None, None,2021-08-18 13:00:00, None, None, None, None,33
1.0, None, 1.0,62.0,563.0, None, None,2021-08-18 14:00:00, None, None, None, None,33
2.0, None, 1.0,62.0,564.0, None, None,2021-08-18 15:00:00, None, None, None, None,33
5.0, None, 3.0,62.0,567.0, None, None,2021-08-18 16:00:00, None, None, None, None,33
5.0, None, 0.0,62.0,567.0, None, None,2021-08-18 17:00:00, None, None, None, None,33
5.0, None, 0.0,62.0,567.0, None, None,2021-08-18 18:00:00, None, None, None, None,33
7.0, None, 2.0,62.0,569.0, None, None,2021-08-18 19:00:00, None, None, None, None,33
6.0, None, 0.0,62.0,569.0, None, None,2021-08-18 20:00:00, None, None, None, None,33
6.0, None, 0.0,62.0,569.0, None, None,2021-08-18 21:00:00, None, None, None, None,33
7.0, None, 1.0,62.0,570.0, None, None,2021-08-18 22:00:00, None, None, None, None,33
8.0, None, 1.0,62.0,571.0, None, None,2021-08-18 23:00:00, None, None, None, None,33
9.0, None, 1.0,62.0,572.0, None, None,2021-08-19 00:00:00, None, None, None, None,33
10.0, None, 1.0,62.0,573.0, None, None,2021-08-19 01:00:00, None, None, None, None,33
11.0, None, 1.0,62.0,574.0, None, None,2021-08-19 02:00:00, None, None, None, None,33
11.0, None, 0.0,62.0,574.0, None, None,2021-08-19 03:00:00, None, None, None, None,33
11.0, None, 0.0,61.0,574.0, None, None,2021-08-19 04:00:00, None, None, None, None,33
11.0, None, 0.0,62.0,574.0, None, None,2021-08-19 05:00:00, None, None, None, None,33
11.0, None, 0.0,61.0,574.0, None, None,2021-08-19 06:00:00, None, None, None, None,33
11.0, None, 0.0,61.0,574.0, None, None,2021-08-19 07:00:00, None, None, None, None,33
11.0, None, 0.0,61.0,574.0, None, None,2021-08-19 08:00:00, None, None, None, None,33
11.0, None, 0.0,61.0,574.0, None, None,2021-08-19 09:00:00, None, None, None, None,33
11.0, None, 0.0,61.0,574.0, None, None,2021-08-19 10:00:00, None, None, None, None,33
11.0, None, None,62.0,573.0, None, None,2021-08-19 11:00:00, None, None, None, None,33
11.0, None, 0.0,62.0,573.0, None, None,2021-08-19 12:00:00, None, None, None, None,33
11.0, None, 0.0,63.0,573.0, None, None,2021-08-19 13:00:00, None, None, None, None,33
10.0, None, 0.0,63.0,573.0, None, None,2021-08-19 14:00:00, None, None, None, None,33
9.0, None, 0.0,63.0,573.0, None, None,2021-08-19 15:00:00, None, None, None, None,33
6.0, None, 0.0,63.0,573.0, None, None,2021-08-19 16:00:00, None, None, None, None,33
6.0, None, 0.0,63.0,573.0, None, None,2021-08-19 17:00:00, None, None, None, None,33
6.0, None, 0.0,63.0,573.0, None, None,2021-08-19 18:00:00, None, None, None, None,33
4.0, None, 0.0,62.0,573.0, None, None,2021-08-19 19:00:00, None, None, None, None,33
5.0, None, 1.0,62.0,574.0, None, None,2021-08-19 20:00:00, None, None, None, None,33
5.0, None, 0.0,62.0,574.0, None, None,2021-08-19 21:00:00, None, None, None, None,33
4.0, None, 0.0,62.0,574.0, None, None,2021-08-19 22:00:00, None, None, None, None,33
3.0, None, 0.0,61.0,574.0, None, None,2021-08-19 23:00:00, None, None, None, None,33
