pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,449.0, None, None,14.2,33.0, None, None, None,-10.0, None,2021-08-19 14:00:00, None,33
1.0,450.0, None, None,14.8,35.0, None, None, 1.0,-10.0, None,2021-08-19 15:00:00, None,33
0.0,449.0, None, None,14.7,37.0, None, None, None,-9.0, None,2021-08-19 16:00:00, None,33
1.0,449.0, None, None,15.2,-37.0, None, None, 0.0,-9.0, None,2021-08-19 17:00:00, None,33
0.0,449.0, None, None,14.4,35.0, None, None, 0.0,-8.0, None,2021-08-19 18:00:00, None,33
1.0,450.0, None, None,14.2,34.0, None, None, 1.0,-9.0, None,2021-08-19 19:00:00, None,33
1.0,450.0, None, None,12.8,-3.0, None, None, 0.0,-9.0, None,2021-08-19 20:00:00, None,33
1.0,450.0, None, None,11.7,33.0, None, None, 0.0,-10.0, None,2021-08-19 21:00:00, None,33
1.0,450.0, None, None,11.2,29.0, None, None, 0.0,-10.0, None,2021-08-19 22:00:00, None,33
1.0,450.0, None, None,10.7,33.0, None, None, 0.0,-11.0, None,2021-08-19 23:00:00, None,33
