pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,1288.0, None, None, None, None, None, 1.0,94.0, None,2021-08-14 22:00:00, None,33
None, None,1288.0, None, None, None, None, None, 0.0,93.0, None,2021-08-14 23:00:00, None,33
None, None,1287.0, None, None, None, None, None, None,93.0, None,2021-08-15 00:00:00, None,33
None, None,1288.0, None, None, None, None, None, 1.0,92.0, None,2021-08-15 01:00:00, None,33
0.0, None,1288.0, None, None, None, None, None, 0.0,92.0, None,2021-08-15 02:00:00, None,33
0.0, None,1288.0, None, None, None, None, None, 0.0,92.0, None,2021-08-15 03:00:00, None,33
1.0, None,1288.0, None, None, None, None, None, 0.0,91.0, None,2021-08-15 04:00:00, None,33
1.0, None,1288.0, None, None, -16.0, None, None, 0.0,91.0, None,2021-08-15 05:00:00, None,33
1.0, None,1288.0, None, None, None, None, None, 0.0,91.0, None,2021-08-15 06:00:00, None,33
1.0, None,1288.0, None, None, 16.0, None, None, 0.0,91.0, None,2021-08-15 07:00:00, None,33
1.0, None,1288.0, None, None, None, None, None, 0.0,91.0, None,2021-08-15 08:00:00, None,33
0.0, None,1287.0, None, 22.1, 7.0, None, None, None,91.0, None,2021-08-15 09:00:00, None,33
1.0, None,1287.0, None, 21.4, 9.0, None, None, 0.0,91.0, None,2021-08-15 10:00:00, None,33
0.0, None,1286.0, None, None, None, None, None, None,91.0, None,2021-08-15 11:00:00, None,33
None, None,1285.0, None, None, 15.0, None, None, None,91.0, None,2021-08-15 12:00:00, None,33
2.0, None,1287.0, None, 22.5, 11.0, None, None, 2.0,92.0, None,2021-08-15 13:00:00, None,33
1.0, None,1286.0, None, 23.6, 605.0, None, None, None,92.0, None,2021-08-15 14:00:00, None,33
2.0, None,1287.0, None, None, None, None, None, 1.0,93.0, None,2021-08-15 15:00:00, None,33
1.0, None,1287.0, None, None, 605.0, None, None, 0.0,93.0, None,2021-08-15 16:00:00, None,33
1.0, None,1287.0, None, None, None, None, None, 0.0,93.0, None,2021-08-15 17:00:00, None,33
1.0, None,1287.0, None, 18.0, 9.0, None, None, 0.0,94.0, None,2021-08-15 18:00:00, None,33
1.0, None,1288.0, None, None, None, None, None, 1.0,93.0, None,2021-08-15 19:00:00, None,33
2.0, None,1289.0, None, None, None, None, None, 1.0,93.0, None,2021-08-15 20:00:00, None,33
2.0, None,1289.0, None, None, None, None, None, 0.0,93.0, None,2021-08-15 21:00:00, None,33
1.0, None,1289.0, None, None, None, None, None, 0.0,92.0, None,2021-08-15 22:00:00, None,33
1.0, None,1289.0, None, None, None, None, None, 0.0,92.0, None,2021-08-15 23:00:00, None,33
1.0, None,1288.0, None, None, None, None, None, None,91.0, None,2021-08-16 00:00:00, None,33
1.0, None,1289.0, None, 13.3, 7.0, None, None, 1.0,91.0, None,2021-08-16 01:00:00, None,33
1.0, None,1289.0, None, 12.5, 8.0, None, None, 0.0,91.0, None,2021-08-16 02:00:00, None,33
1.0, None,1289.0, None, 12.2, 6.0, None, None, 0.0,91.0, None,2021-08-16 03:00:00, None,33
1.0, None,1289.0, None, 11.9, 9.0, None, None, 0.0,91.0, None,2021-08-16 04:00:00, None,33
1.0, None,1289.0, None, 12.0, 8.0, None, None, 0.0,90.0, None,2021-08-16 05:00:00, None,33
2.0, None,1290.0, None, None, None, None, None, 1.0,90.0, None,2021-08-16 06:00:00, None,33
2.0, None,1290.0, None, 11.5, 8.0, None, None, 0.0,90.0, None,2021-08-16 07:00:00, None,33
2.0, None,1290.0, None, None, None, None, None, 0.0,90.0, None,2021-08-16 08:00:00, None,33
1.0, None,1288.0, None, None, None, None, None, None,90.0, None,2021-08-16 09:00:00, None,33
3.0, None,1290.0, None, 11.0, 7.0, None, None, 2.0,90.0, None,2021-08-16 10:00:00, None,33
5.0, None,1291.0, None, None, None, None, None, 1.0,90.0, None,2021-08-16 11:00:00, None,33
6.0, None,1291.0, None, 11.1, 5.0, None, None, 0.0,90.0, None,2021-08-16 12:00:00, None,33
None, None,1286.0, None, 10.9, 3.0, None, None, None,90.0, None,2021-08-16 13:00:00, None,33
None, None,1282.0, None, 10.9, 8.0, None, None, None,90.0, None,2021-08-16 14:00:00, None,33
6.0, None,1293.0, None, 10.3, 9.0, None, None, 11.0,90.0, None,2021-08-16 15:00:00, None,33
None, None,1285.0, None, None, None, None, None, None,90.0, None,2021-08-16 16:00:00, None,33
1.0, None,1288.0, None, None, 605.0, None, None, 3.0,90.0, None,2021-08-16 17:00:00, None,33
3.0, None,1290.0, None, None, None, None, None, 2.0,90.0, None,2021-08-16 18:00:00, None,33
3.0, None,1291.0, None, None, None, None, None, 1.0,90.0, None,2021-08-16 19:00:00, None,33
3.0, None,1292.0, None, None, None, None, None, 1.0,90.0, None,2021-08-16 20:00:00, None,33
3.0, None,1292.0, None, None, None, None, None, 0.0,89.0, None,2021-08-16 21:00:00, None,33
4.0, None,1293.0, None, None, None, None, None, 1.0,89.0, None,2021-08-16 22:00:00, None,33
5.0, None,1294.0, None, None, None, None, None, 1.0,89.0, None,2021-08-16 23:00:00, None,33
6.0, None,1294.0, None, None, None, None, None, 0.0,89.0, None,2021-08-17 00:00:00, None,33
5.0, None,1294.0, None, None, None, None, None, 0.0,89.0, None,2021-08-17 01:00:00, None,33
5.0, None,1294.0, None, None, None, None, None, 0.0,89.0, None,2021-08-17 02:00:00, None,33
5.0, None,1294.0, None, None, None, None, None, 0.0,89.0, None,2021-08-17 03:00:00, None,33
5.0, None,1294.0, None, None, None, None, None, 0.0,89.0, None,2021-08-17 04:00:00, None,33
5.0, None,1294.0, None, None, None, None, None, 0.0,89.0, None,2021-08-17 05:00:00, None,33
4.0, None,1294.0, None, None, None, None, None, 0.0,89.0, None,2021-08-17 06:00:00, None,33
4.0, None,1294.0, None, None, None, None, None, 0.0,89.0, None,2021-08-17 07:00:00, None,33
4.0, None,1294.0, None, None, None, None, None, 0.0,89.0, None,2021-08-17 08:00:00, None,33
5.0, None,1293.0, None, None, None, None, None, None,89.0, None,2021-08-17 09:00:00, None,33
2.0, None,1292.0, None, 12.0, None, None, None, None,89.0, None,2021-08-17 10:00:00, None,33
1.0, None,1292.0, None, None, None, None, None, 0.0,89.0, None,2021-08-17 11:00:00, None,33
None, None,1290.0, None, 14.6, -20.0, None, None, None,89.0, None,2021-08-17 12:00:00, None,33
4.0, None,1290.0, None, 16.2, -18.0, None, None, 0.0,89.0, None,2021-08-17 13:00:00, None,33
7.0, None,1289.0, None, 17.3, 18.0, None, None, None,89.0, None,2021-08-17 14:00:00, None,33
None, None,1291.0, None, None, None, None, None, 2.0,90.0, None,2021-08-17 15:00:00, None,33
5.0, None,1290.0, None, 18.4, -21.0, None, None, None,90.0, None,2021-08-17 16:00:00, None,33
2.0, None,1290.0, None, None, -20.0, None, None, 0.0,90.0, None,2021-08-17 17:00:00, None,33
0.0, None,1290.0, None, None, None, None, None, 0.0,91.0, None,2021-08-17 18:00:00, None,33
0.0, None,1291.0, None, None, 14.0, None, None, 1.0,91.0, None,2021-08-17 19:00:00, None,33
None, None,1291.0, None, 15.2, 12.0, None, None, 0.0,90.0, None,2021-08-17 20:00:00, None,33
0.0, None,1292.0, None, None, 18.0, None, None, 1.0,90.0, None,2021-08-17 21:00:00, None,33
None, None,1292.0, None, None, None, None, None, 0.0,89.0, None,2021-08-17 22:00:00, None,33
None, None,1292.0, None, 14.1, None, None, None, 0.0,89.0, None,2021-08-17 23:00:00, None,33
None, None,1292.0, None, None, None, None, None, 0.0,89.0, None,2021-08-18 00:00:00, None,33
None, None,1292.0, None, None, None, None, None, 0.0,88.0, None,2021-08-18 01:00:00, None,33
None, None,1292.0, None, 13.8, -21.0, None, None, 0.0,88.0, None,2021-08-18 02:00:00, None,33
None, None,1292.0, None, 13.2, 11.0, None, None, 0.0,88.0, None,2021-08-18 03:00:00, None,33
None, None,1293.0, None, 13.2, 16.0, None, None, 1.0,88.0, None,2021-08-18 04:00:00, None,33
None, None,1292.0, None, None, None, None, None, None,88.0, None,2021-08-18 05:00:00, None,33
None, None,1293.0, None, None, 16.0, None, None, 1.0,88.0, None,2021-08-18 06:00:00, None,33
None, None,1293.0, None, None, None, None, None, 0.0,88.0, None,2021-08-18 07:00:00, None,33
None, None,1292.0, None, 14.2, 17.0, None, None, None,88.0, None,2021-08-18 08:00:00, None,33
None, None,1291.0, None, None, 605.0, None, None, None,88.0, None,2021-08-18 09:00:00, None,33
None, None,1291.0, None, 15.6, 11.0, None, None, 0.0,88.0, None,2021-08-18 10:00:00, None,33
None, None,1290.0, None, 17.5, 18.0, None, None, None,88.0, None,2021-08-18 11:00:00, None,33
None, None,1289.0, None, 17.6, 14.0, None, None, None,88.0, None,2021-08-18 12:00:00, None,33
None, None,1289.0, None, 18.5, -21.0, None, None, 0.0,89.0, None,2021-08-18 13:00:00, None,33
0.0, None,1289.0, None, 18.3, 14.0, None, None, 0.0,89.0, None,2021-08-18 14:00:00, None,33
None, None,1288.0, None, None, None, None, None, None,90.0, None,2021-08-18 15:00:00, None,33
None, None,1288.0, None, 19.2, 22.0, None, None, 0.0,90.0, None,2021-08-18 16:00:00, None,33
None, None,1288.0, None, 20.1, 605.0, None, None, 0.0,90.0, None,2021-08-18 17:00:00, None,33
None, None,1289.0, None, None, None, None, None, 1.0,91.0, None,2021-08-18 18:00:00, None,33
None, None,1289.0, None, None, None, None, None, 0.0,91.0, None,2021-08-18 19:00:00, None,33
None, None,1290.0, None, None, None, None, None, 1.0,91.0, None,2021-08-18 20:00:00, None,33
None, None,1291.0, None, 14.5, 12.0, None, None, 1.0,90.0, None,2021-08-18 21:00:00, None,33
None, None,1291.0, None, None, None, None, None, 0.0,89.0, None,2021-08-18 22:00:00, None,33
None, None,1291.0, None, None, None, None, None, 0.0,89.0, None,2021-08-18 23:00:00, None,33
None, None,1291.0, None, 14.2, 12.0, None, None, 0.0,89.0, None,2021-08-19 00:00:00, None,33
None, None,1291.0, None, 13.7, 13.0, None, None, 0.0,88.0, None,2021-08-19 01:00:00, None,33
None, None,1291.0, None, 13.3, 14.0, None, None, 0.0,88.0, None,2021-08-19 02:00:00, None,33
None, None,1291.0, None, None, None, None, None, 0.0,88.0, None,2021-08-19 03:00:00, None,33
None, None,1291.0, None, 12.7, 18.0, None, None, 0.0,87.0, None,2021-08-19 04:00:00, None,33
None, None,1291.0, None, 13.3, 11.0, None, None, 0.0,87.0, None,2021-08-19 05:00:00, None,33
None, None,1291.0, None, 12.8, 11.0, None, None, 0.0,87.0, None,2021-08-19 06:00:00, None,33
None, None,1291.0, None, 13.2, 11.0, None, None, 0.0,87.0, None,2021-08-19 07:00:00, None,33
None, None,1291.0, None, 15.5, -21.0, None, None, 0.0,87.0, None,2021-08-19 08:00:00, None,33
None, None,1290.0, None, 15.4, 9.0, None, None, None,87.0, None,2021-08-19 09:00:00, None,33
None, None,1289.0, None, 17.0, 8.0, None, None, None,87.0, None,2021-08-19 10:00:00, None,33
None, None,1289.0, None, 18.0, 6.0, None, None, 0.0,87.0, None,2021-08-19 11:00:00, None,33
0.0, None,1289.0, None, 17.7, 6.0, None, None, 0.0,88.0, None,2021-08-19 12:00:00, None,33
None, None,1288.0, None, 18.8, 16.0, None, None, None,88.0, None,2021-08-19 13:00:00, None,33
None, None,1288.0, None, 19.5, 18.0, None, None, 0.0,88.0, None,2021-08-19 14:00:00, None,33
0.0, None,1288.0, None, 19.7, 605.0, None, None, 0.0,89.0, None,2021-08-19 15:00:00, None,33
0.0, None,1288.0, None, 20.2, 16.0, None, None, 0.0,89.0, None,2021-08-19 16:00:00, None,33
0.0, None,1288.0, None, 19.7, 10.0, None, None, 0.0,90.0, None,2021-08-19 17:00:00, None,33
0.0, None,1289.0, None, None, None, None, None, 1.0,90.0, None,2021-08-19 18:00:00, None,33
1.0, None,1290.0, None, None, None, None, None, 1.0,90.0, None,2021-08-19 19:00:00, None,33
1.0, None,1291.0, None, 14.3, 10.0, None, None, 1.0,89.0, None,2021-08-19 20:00:00, None,33
0.0, None,1291.0, None, 12.7, 11.0, None, None, 0.0,89.0, None,2021-08-19 21:00:00, None,33
0.0, None,1291.0, None, None, None, None, None, 0.0,88.0, None,2021-08-19 22:00:00, None,33
0.0, None,1291.0, None, None, None, None, None, 0.0,88.0, None,2021-08-19 23:00:00, None,33
