pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, 0.0,8.0,473.0, None, None,2021-08-13 20:00:00,19.1, None,30.0, None,33
1.0, None, 0.0,7.0,473.0, None, None,2021-08-13 21:00:00,19.0, None,-15.0, None,33
1.0, None, 0.0,7.0,473.0, None, None,2021-08-13 22:00:00,17.2, None,-9.0, None,33
2.0, None, 1.0,6.0,474.0, None, None,2021-08-13 23:00:00,14.5, None,26.0, None,33
2.0, None, 0.0,5.0,474.0, None, None,2021-08-14 00:00:00,14.2, None,29.0, None,33
2.0, None, 0.0,5.0,474.0, None, None,2021-08-14 01:00:00,14.1, None,27.0, None,33
4.0, None, 2.0,5.0,476.0, None, None,2021-08-14 02:00:00,13.8, None,-8.0, None,33
5.0, None, 1.0,5.0,477.0, None, None,2021-08-14 03:00:00,13.9, None,-22.0, None,33
6.0, None, 1.0,5.0,478.0, None, None,2021-08-14 04:00:00,13.9, None,30.0, None,33
7.0, None, 1.0,5.0,479.0, None, None,2021-08-14 05:00:00,13.7, None,29.0, None,33
8.0, None, 1.0,5.0,480.0, None, None,2021-08-14 06:00:00,13.4, None,28.0, None,33
12.0, None, 4.0,7.0,484.0, None, None,2021-08-14 07:00:00,11.7, None,31.0, None,33
12.0, None, 0.0,7.0,484.0, None, None,2021-08-14 08:00:00,12.2, None,-12.0, None,33
12.0, None, 0.0,6.0,484.0, None, None,2021-08-14 09:00:00,13.0, None,27.0, None,33
12.0, None, 0.0,6.0,484.0, None, None,2021-08-14 10:00:00,14.5, None,31.0, None,33
12.0, None, 0.0,7.0,484.0, None, None,2021-08-14 11:00:00,15.0, None,-7.0, None,33
12.0, None, 0.0,7.0,484.0, None, None,2021-08-14 12:00:00,14.9, None,27.0, None,33
12.0, None, 0.0,7.0,484.0, None, None,2021-08-14 13:00:00,15.4, None,18.0, None,33
12.0, None, 0.0,7.0,484.0, None, None,2021-08-14 14:00:00,15.6, None,30.0, None,33
12.0, None, 0.0,7.0,484.0, None, None,2021-08-14 15:00:00,16.9, None,19.0, None,33
12.0, None, 0.0,8.0,484.0, None, None,2021-08-14 16:00:00,17.5, None,-13.0, None,33
11.0, None, 0.0,9.0,484.0, None, None,2021-08-14 17:00:00,17.2, None,26.0, None,33
11.0, None, 0.0,8.0,484.0, None, None,2021-08-14 18:00:00,16.1, None,25.0, None,33
11.0, None, 0.0,8.0,484.0, None, None,2021-08-14 19:00:00,15.1, None,31.0, None,33
11.0, None, 0.0,13.0,484.0, None, None,2021-08-14 20:00:00,14.3, None,25.0, None,33
11.0, None, 0.0,15.0,484.0, None, None,2021-08-14 21:00:00,13.5, None,26.0, None,33
11.0, None, 0.0,15.0,484.0, None, None,2021-08-14 22:00:00,13.0, None,21.0, None,33
11.0, None, 1.0,15.0,485.0, None, None,2021-08-14 23:00:00,12.6, None,-46.0, None,33
13.0, None, 2.0,15.0,487.0, None, None,2021-08-15 00:00:00,12.2, None,-8.0, None,33
14.0, None, 1.0,15.0,488.0, None, None,2021-08-15 01:00:00,11.4, None,31.0, None,33
15.0, None, 3.0,15.0,491.0, None, None,2021-08-15 02:00:00,11.1, None,24.0, None,33
16.0, None, 2.0,15.0,493.0, None, None,2021-08-15 03:00:00,11.2, None,32.0, None,33
20.0, None, 5.0,15.0,498.0, None, None,2021-08-15 04:00:00,10.9, None,32.0, None,33
25.0, None, 6.0,17.0,504.0, None, None,2021-08-15 05:00:00,10.7, None,30.0, None,33
27.0, None, 3.0,18.0,507.0, None, None,2021-08-15 06:00:00,10.4, None,-6.0, None,33
23.0, None, 0.0,18.0,507.0, None, None,2021-08-15 07:00:00,10.4, None,30.0, None,33
24.0, None, 1.0,18.0,508.0, None, None,2021-08-15 08:00:00,10.3, None,31.0, None,33
25.0, None, 1.0,18.0,509.0, None, None,2021-08-15 09:00:00,10.5, None,27.0, None,33
26.0, None, 1.0,18.0,510.0, None, None,2021-08-15 10:00:00,10.7, None,-12.0, None,33
27.0, None, 1.0,18.0,511.0, None, None,2021-08-15 11:00:00,11.6, None,26.0, None,33
27.0, None, 0.0,18.0,511.0, None, None,2021-08-15 12:00:00,12.6, None,-47.0, None,33
27.0, None, 0.0,19.0,511.0, None, None,2021-08-15 13:00:00,12.7, None,30.0, None,33
27.0, None, 0.0,19.0,511.0, None, None,2021-08-15 14:00:00,12.1, None,-12.0, None,33
27.0, None, 0.0,19.0,511.0, None, None,2021-08-15 15:00:00,12.6, None,-11.0, None,33
27.0, None, 0.0,19.0,511.0, None, None,2021-08-15 16:00:00,11.2, None,25.0, None,33
27.0, None, 0.0,19.0,511.0, None, None,2021-08-15 17:00:00,10.3, None,31.0, None,33
27.0, None, 0.0,18.0,511.0, None, None,2021-08-15 18:00:00,9.9, None,30.0, None,33
27.0, None, 0.0,17.0,511.0, None, None,2021-08-15 19:00:00,9.7, None,-10.0, None,33
27.0, None, 0.0,17.0,511.0, None, None,2021-08-15 20:00:00,8.8, None,30.0, None,33
27.0, None, 0.0,16.0,511.0, None, None,2021-08-15 21:00:00,8.1, None,-20.0, None,33
27.0, None, 0.0,16.0,511.0, None, None,2021-08-15 22:00:00,7.9, None,32.0, None,33
26.0, None, 0.0,15.0,511.0, None, None,2021-08-15 23:00:00,7.1, None,34.0, None,33
24.0, None, 0.0,15.0,511.0, None, None,2021-08-16 00:00:00,6.7, None,33.0, None,33
23.0, None, 0.0,14.0,511.0, None, None,2021-08-16 01:00:00,5.9, None,32.0, None,33
20.0, None, 0.0,14.0,511.0, None, None,2021-08-16 02:00:00,5.2, None,30.0, None,33
18.0, None, 0.0,13.0,511.0, None, None,2021-08-16 03:00:00,5.1, None,-6.0, None,33
13.0, None, 0.0,13.0,511.0, None, None,2021-08-16 04:00:00,4.3, None,-9.0, None,33
8.0, None, 1.0,13.0,512.0, None, None,2021-08-16 05:00:00,4.0, None,-4.0, None,33
5.0, None, 0.0,12.0,512.0, None, None,2021-08-16 06:00:00,3.4, None,31.0, None,33
5.0, None, 0.0,12.0,512.0, None, None,2021-08-16 07:00:00,2.9, None,35.0, None,33
4.0, None, 0.0,11.0,512.0, None, None,2021-08-16 08:00:00,5.3, None,29.0, None,33
2.0, None, None,11.0,511.0, None, None,2021-08-16 09:00:00,9.7, None,35.0, None,33
1.0, None, 0.0,11.0,511.0, None, None,2021-08-16 10:00:00,10.9, None,30.0, None,33
0.0, None, 0.0,13.0,511.0, None, None,2021-08-16 11:00:00,11.9, None,31.0, None,33
0.0, None, 0.0,15.0,511.0, None, None,2021-08-16 12:00:00,13.9, None,-13.0, None,33
0.0, None, 0.0,17.0,511.0, None, None,2021-08-16 13:00:00,13.8, None,30.0, None,33
0.0, None, 0.0,18.0,511.0, None, None,2021-08-16 14:00:00,14.5, None,-10.0, None,33
0.0, None, 0.0,18.0,511.0, None, None,2021-08-16 15:00:00,13.8, None,36.0, None,33
0.0, None, 0.0,18.0,511.0, None, None,2021-08-16 16:00:00,14.8, None,34.0, None,33
0.0, None, 0.0,18.0,511.0, None, None,2021-08-16 17:00:00,14.4, None,30.0, None,33
0.0, None, 0.0,18.0,511.0, None, None,2021-08-16 18:00:00,14.6, None,25.0, None,33
0.0, None, 0.0,18.0,511.0, None, None,2021-08-16 19:00:00,14.2, None,28.0, None,33
0.0, None, 0.0,17.0,511.0, None, None,2021-08-16 20:00:00,11.1, None,29.0, None,33
0.0, None, 0.0,16.0,511.0, None, None,2021-08-16 21:00:00,8.8, None,33.0, None,33
0.0, None, 0.0,15.0,511.0, None, None,2021-08-16 22:00:00,8.2, None,-7.0, None,33
0.0, None, 0.0,14.0,511.0, None, None,2021-08-16 23:00:00,8.3, None,32.0, None,33
0.0, None, 0.0,13.0,511.0, None, None,2021-08-17 00:00:00,7.4, None,33.0, None,33
0.0, None, 0.0,12.0,511.0, None, None,2021-08-17 01:00:00,7.0, None,24.0, None,33
0.0, None, 0.0,12.0,511.0, None, None,2021-08-17 02:00:00,6.2, None,30.0, None,33
0.0, None, 0.0,11.0,511.0, None, None,2021-08-17 03:00:00,6.2, None,26.0, None,33
1.0, None, 1.0,11.0,512.0, None, None,2021-08-17 04:00:00,5.5, None,31.0, None,33
0.0, None, 0.0,10.0,512.0, None, None,2021-08-17 05:00:00,5.4, None,-10.0, None,33
0.0, None, 0.0,10.0,512.0, None, None,2021-08-17 06:00:00,4.9, None,27.0, None,33
0.0, None, 0.0,10.0,512.0, None, None,2021-08-17 07:00:00,5.3, None,30.0, None,33
0.0, None, 0.0,10.0,512.0, None, None,2021-08-17 08:00:00,7.3, None,13.0, None,33
0.0, None, None,10.0,511.0, None, None,2021-08-17 09:00:00,12.3, None,32.0, None,33
0.0, None, 0.0,10.0,511.0, None, None,2021-08-17 10:00:00,12.3, None,-8.0, None,33
0.0, None, 0.0,12.0,511.0, None, None,2021-08-17 11:00:00,13.4, None,-10.0, None,33
0.0, None, 0.0,13.0,511.0, None, None,2021-08-17 12:00:00,15.3, None,-10.0, None,33
0.0, None, 0.0,15.0,511.0, None, None,2021-08-17 13:00:00,17.2, None,-8.0, None,33
0.0, None, 0.0,17.0,511.0, None, None,2021-08-17 14:00:00,17.7, None,-8.0, None,33
0.0, None, 0.0,18.0,511.0, None, None,2021-08-17 15:00:00,18.3, None,-8.0, None,33
0.0, None, 0.0,18.0,511.0, None, None,2021-08-17 16:00:00,17.2, None,36.0, None,33
0.0, None, 0.0,18.0,511.0, None, None,2021-08-17 17:00:00,16.7, None,23.0, None,33
0.0, None, 0.0,17.0,511.0, None, None,2021-08-17 18:00:00,15.8, None,-10.0, None,33
0.0, None, 0.0,16.0,511.0, None, None,2021-08-17 19:00:00,14.9, None,32.0, None,33
0.0, None, 0.0,16.0,511.0, None, None,2021-08-17 20:00:00,13.6, None,33.0, None,33
0.0, None, 0.0,15.0,511.0, None, None,2021-08-17 21:00:00,12.6, None,33.0, None,33
0.0, None, 0.0,14.0,511.0, None, None,2021-08-17 22:00:00,11.1, None,31.0, None,33
0.0, None, 0.0,13.0,511.0, None, None,2021-08-17 23:00:00,11.3, None,31.0, None,33
1.0, None, 1.0,13.0,512.0, None, None,2021-08-18 00:00:00,10.3, None,-13.0, None,33
2.0, None, 1.0,13.0,513.0, None, None,2021-08-18 01:00:00,10.0, None,32.0, None,33
3.0, None, 1.0,13.0,514.0, None, None,2021-08-18 02:00:00,9.7, None,31.0, None,33
3.0, None, 0.0,12.0,514.0, None, None,2021-08-18 03:00:00,9.4, None,31.0, None,33
2.0, None, 0.0,12.0,514.0, None, None,2021-08-18 04:00:00,9.1, None,26.0, None,33
2.0, None, 0.0,12.0,514.0, None, None,2021-08-18 05:00:00,8.9, None,31.0, None,33
2.0, None, 0.0,12.0,514.0, None, None,2021-08-18 06:00:00,8.6, None,31.0, None,33
2.0, None, 0.0,11.0,514.0, None, None,2021-08-18 07:00:00,8.9, None,33.0, None,33
2.0, None, 0.0,11.0,514.0, None, None,2021-08-18 08:00:00,9.0, None,29.0, None,33
3.0, None, 0.0,11.0,514.0, None, None,2021-08-18 09:00:00,8.9, None,30.0, None,33
4.0, None, 1.0,11.0,515.0, None, None,2021-08-18 10:00:00,9.0, None,26.0, None,33
5.0, None, 1.0,11.0,516.0, None, None,2021-08-18 11:00:00,9.1, None,23.0, None,33
5.0, None, 0.0,11.0,516.0, None, None,2021-08-18 12:00:00,9.1, None,33.0, None,33
5.0, None, 0.0,11.0,516.0, None, None,2021-08-18 13:00:00,10.0, None,-3.0, None,33
5.0, None, 0.0,12.0,516.0, None, None,2021-08-18 14:00:00,10.6, None,26.0, None,33
4.0, None, None,12.0,515.0, None, None,2021-08-18 15:00:00,10.3, None,27.0, None,33
5.0, None, 1.0,12.0,516.0, None, None,2021-08-18 16:00:00,10.0, None,-7.0, None,33
5.0, None, 0.0,12.0,516.0, None, None,2021-08-18 17:00:00,10.1, None,27.0, None,33
6.0, None, 1.0,12.0,517.0, None, None,2021-08-18 18:00:00,10.1, None,29.0, None,33
6.0, None, 0.0,12.0,517.0, None, None,2021-08-18 19:00:00,10.2, None,30.0, None,33
7.0, None, 1.0,12.0,518.0, None, None,2021-08-18 20:00:00,10.1, None,31.0, None,33
7.0, None, 0.0,12.0,518.0, None, None,2021-08-18 21:00:00,9.9, None,-4.0, None,33
8.0, None, 1.0,13.0,519.0, None, None,2021-08-18 22:00:00,10.0, None,31.0, None,33
10.0, None, 2.0,14.0,521.0, None, None,2021-08-18 23:00:00,10.0, None,-13.0, None,33
9.0, None, 0.0,14.0,521.0, None, None,2021-08-19 00:00:00,9.9, None,31.0, None,33
8.0, None, 0.0,14.0,521.0, None, None,2021-08-19 01:00:00,9.9, None,30.0, None,33
8.0, None, 1.0,14.0,522.0, None, None,2021-08-19 02:00:00,10.0, None,35.0, None,33
9.0, None, 1.0,15.0,523.0, None, None,2021-08-19 03:00:00,9.9, None,32.0, None,33
9.0, None, 0.0,15.0,523.0, None, None,2021-08-19 04:00:00,9.8, None,33.0, None,33
9.0, None, 0.0,15.0,523.0, None, None,2021-08-19 05:00:00,9.8, None,33.0, None,33
9.0, None, 0.0,15.0,523.0, None, None,2021-08-19 06:00:00,9.8, None,-9.0, None,33
9.0, None, 0.0,15.0,523.0, None, None,2021-08-19 07:00:00,9.7, None,35.0, None,33
9.0, None, 0.0,15.0,523.0, None, None,2021-08-19 08:00:00,10.0, None,30.0, None,33
9.0, None, 0.0,15.0,523.0, None, None,2021-08-19 09:00:00,10.3, None,-7.0, None,33
8.0, None, 0.0,15.0,523.0, None, None,2021-08-19 10:00:00,10.6, None,31.0, None,33
7.0, None, 0.0,16.0,523.0, None, None,2021-08-19 11:00:00,11.8, None,31.0, None,33
7.0, None, 0.0,17.0,523.0, None, None,2021-08-19 12:00:00,13.1, None,32.0, None,33
7.0, None, 0.0,18.0,523.0, None, None,2021-08-19 13:00:00,12.8, None,-12.0, None,33
7.0, None, 0.0,19.0,523.0, None, None,2021-08-19 14:00:00,14.8, None,-7.0, None,33
8.0, None, 0.0,19.0,523.0, None, None,2021-08-19 15:00:00,14.7, None,-15.0, None,33
7.0, None, 0.0,20.0,523.0, None, None,2021-08-19 16:00:00,14.6, None,-15.0, None,33
7.0, None, 0.0,20.0,523.0, None, None,2021-08-19 17:00:00,14.6, None,30.0, None,33
6.0, None, 0.0,20.0,523.0, None, None,2021-08-19 18:00:00,14.5, None,30.0, None,33
6.0, None, 0.0,20.0,523.0, None, None,2021-08-19 19:00:00,14.2, None,-8.0, None,33
5.0, None, 0.0,19.0,523.0, None, None,2021-08-19 20:00:00,12.5, None,30.0, None,33
5.0, None, 0.0,18.0,523.0, None, None,2021-08-19 21:00:00,11.8, None,30.0, None,33
4.0, None, 0.0,18.0,523.0, None, None,2021-08-19 22:00:00,9.8, None,30.0, None,33
2.0, None, 0.0,17.0,523.0, None, None,2021-08-19 23:00:00,10.0, None,29.0, None,33
