pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 335.0, None, None,16.7, 0.0, None, None, 0.0, -1.0, None,2021-08-13 00:00:00, None,33
None, None, 335.0, None, None,16.7, 0.0, None, None, 0.0, -1.0, None,2021-08-13 01:00:00, None,33
None, None, 334.0, None, None,15.6, -1.0, None, None, None, -1.0, None,2021-08-13 02:00:00, None,33
None, None, 335.0, None, None,14.5, 0.0, None, None, 1.0, -2.0, None,2021-08-13 03:00:00, None,33
None, None, 335.0, None, None,14.5, -1.0, None, None, 0.0, -2.0, None,2021-08-13 04:00:00, None,33
None, None, 335.0, None, None,13.9, 0.0, None, None, 0.0, -3.0, None,2021-08-13 05:00:00, None,33
None, None, 335.0, None, None,13.7, 0.0, None, None, 0.0, -3.0, None,2021-08-13 06:00:00, None,33
None, None, 335.0, None, None,14.2, 0.0, None, None, 0.0, -3.0, None,2021-08-13 07:00:00, None,33
None, None, 334.0, None, None,17.1, -1.0, None, None, None, -2.0, None,2021-08-13 08:00:00, None,33
None, None, 334.0, None, None,19.8, -1.0, None, None, 0.0, -1.0, None,2021-08-13 09:00:00, None,33
None, None, 333.0, None, None,21.6, -1.0, None, None, None, 0.0, None,2021-08-13 10:00:00, None,33
None, None, 333.0, None, None,22.8, -1.0, None, None, 0.0, 1.0, None,2021-08-13 11:00:00, None,33
None, None, 332.0, None, None,23.5, -1.0, None, None, None, 2.0, None,2021-08-13 12:00:00, None,33
None, None, 331.0, None, None,24.9, -1.0, None, None, None, 2.0, None,2021-08-13 13:00:00, None,33
None, None, 331.0, None, None,25.6, 0.0, None, None, 0.0, 2.0, None,2021-08-13 14:00:00, None,33
None, None, 331.0, None, None,24.9, -1.0, None, None, 0.0, 2.0, None,2021-08-13 15:00:00, None,33
None, None, 331.0, None, None,24.4, -1.0, None, None, 0.0, 1.0, None,2021-08-13 16:00:00, None,33
None, None, 331.0, None, None,23.7, -1.0, None, None, 0.0, 1.0, None,2021-08-13 17:00:00, None,33
None, None, 332.0, None, None,22.5, -1.0, None, None, 1.0, 1.0, None,2021-08-13 18:00:00, None,33
None, None, 332.0, None, None,21.2, -1.0, None, None, 0.0, 1.0, None,2021-08-13 19:00:00, None,33
None, None, 332.0, None, None,17.9, -1.0, None, None, 0.0, 1.0, None,2021-08-13 20:00:00, None,33
None, None, 332.0, None, None,18.5, -1.0, None, None, 0.0, 0.0, None,2021-08-13 21:00:00, None,33
None, None, 333.0, None, None,18.5, -1.0, None, None, 1.0, 0.0, None,2021-08-13 22:00:00, None,33
None, None, 332.0, None, None,17.7, -1.0, None, None, None, 0.0, None,2021-08-13 23:00:00, None,33
None, None, 332.0, None, None,17.2, -1.0, None, None, 0.0, -1.0, None,2021-08-14 00:00:00, None,33
None, None, 332.0, None, None,16.7, -1.0, None, None, 0.0, -1.0, None,2021-08-14 01:00:00, None,33
None, None, 332.0, None, None,15.5, -1.0, None, None, 0.0, -1.0, None,2021-08-14 02:00:00, None,33
None, None, 333.0, None, None,15.2, -1.0, None, None, 1.0, -2.0, None,2021-08-14 03:00:00, None,33
None, None, 333.0, None, None,14.6, -1.0, None, None, 0.0, -2.0, None,2021-08-14 04:00:00, None,33
None, None, 333.0, None, None,14.3, -1.0, None, None, 0.0, -2.0, None,2021-08-14 05:00:00, None,33
None, None, 333.0, None, None,13.6, -1.0, None, None, 0.0, -2.0, None,2021-08-14 06:00:00, None,33
None, None, 333.0, None, None,13.8, -1.0, None, None, 0.0, -2.0, None,2021-08-14 07:00:00, None,33
None, None, 333.0, None, None,16.1, -1.0, None, None, 0.0, -2.0, None,2021-08-14 08:00:00, None,33
None, None, 332.0, None, None,17.2, -1.0, None, None, None, -1.0, None,2021-08-14 09:00:00, None,33
None, None, 332.0, None, None,18.9, -1.0, None, None, 0.0, 0.0, None,2021-08-14 10:00:00, None,33
None, None, 332.0, None, None,20.5, 0.0, None, None, 0.0, 1.0, None,2021-08-14 11:00:00, None,33
None, None, 331.0, None, None,21.1, 0.0, None, None, None, 1.0, None,2021-08-14 12:00:00, None,33
None, None, 330.0, None, None,22.3, 0.0, None, None, None, 2.0, None,2021-08-14 13:00:00, None,33
None, None, 330.0, None, None,23.0, -1.0, None, None, 0.0, 2.0, None,2021-08-14 14:00:00, None,33
None, None, 330.0, None, None,23.6, 0.0, None, None, 0.0, 1.0, None,2021-08-14 15:00:00, None,33
None, None, 330.0, None, None,23.3, -1.0, None, None, 0.0, 1.0, None,2021-08-14 16:00:00, None,33
None, None, 330.0, None, None,22.4, 0.0, None, None, 0.0, 1.0, None,2021-08-14 17:00:00, None,33
None, None, 331.0, None, None,20.9, 0.0, None, None, 1.0, 1.0, None,2021-08-14 18:00:00, None,33
None, None, 331.0, None, None,19.0, 0.0, None, None, 0.0, 1.0, None,2021-08-14 19:00:00, None,33
0.0, None, 332.0, None, None,16.8, -1.0, None, None, 1.0, 0.0, None,2021-08-14 20:00:00, None,33
0.0, None, 332.0, None, None,15.3, -1.0, None, None, 0.0, 0.0, None,2021-08-14 21:00:00, None,33
None, None, 332.0, None, None,15.3, -1.0, None, None, 0.0, -1.0, None,2021-08-14 22:00:00, None,33
