pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 692.0, None,24.1,24.0,-3.0, None, None, 1.0,4.0, None,2021-08-13 19:00:00, None,33
None, 693.0, None,23.1,22.5,-3.0, None, None, 1.0,4.0, None,2021-08-13 20:00:00, None,33
None, 694.0, None,20.9,20.5,-3.0, None, None, 1.0,3.0, None,2021-08-13 21:00:00, None,33
0.0, 695.0, None,19.8,19.6,-3.0, None, None, 1.0,2.0, None,2021-08-13 22:00:00, None,33
None, 694.0, None,19.1,19.2,-2.0, None, None, None,1.0, None,2021-08-13 23:00:00, None,33
None, 694.0, None,18.8,18.6,-2.0, None, None, 0.0,0.0, None,2021-08-14 00:00:00, None,33
0.0, 694.0, None,17.8,17.8,-2.0, None, None, 0.0,0.0, None,2021-08-14 01:00:00, None,33
1.0, 695.0, None,16.8,16.7,-2.0, None, None, 1.0,-1.0, None,2021-08-14 02:00:00, None,33
0.0, 694.0, None,16.7,16.6,-2.0, None, None, None,-2.0, None,2021-08-14 03:00:00, None,33
0.0, 694.0, None,16.3,16.1,-2.0, None, None, 0.0,-2.0, None,2021-08-14 04:00:00, None,33
0.0, 694.0, None,16.2,15.9,-2.0, None, None, 0.0,-2.0, None,2021-08-14 05:00:00, None,33
0.0, 694.0, None,16.4,16.3,-2.0, None, None, 0.0,-3.0, None,2021-08-14 06:00:00, None,33
0.0, 694.0, None,16.0,16.0,-2.0, None, None, 0.0,-3.0, None,2021-08-14 07:00:00, None,33
0.0, 694.0, None,16.4,16.6,-2.0, None, None, 0.0,-3.0, None,2021-08-14 08:00:00, None,33
1.0, 694.0, None,16.7,16.8,-2.0, None, None, 0.0,-3.0, None,2021-08-14 09:00:00, None,33
1.0, 694.0, None,17.1,17.3,-2.0, None, None, 0.0,-2.0, None,2021-08-14 10:00:00, None,33
2.0, 694.0, None,16.0,16.0,-2.0, None, None, 0.0,-2.0, None,2021-08-14 11:00:00, None,33
2.0, 694.0, None,15.2,15.4,-2.0, None, None, 0.0,-2.0, None,2021-08-14 12:00:00, None,33
2.0, 694.0, None,15.4,15.4,-2.0, None, None, 0.0,-2.0, None,2021-08-14 13:00:00, None,33
1.0, 693.0, None,16.0,16.0,-2.0, None, None, None,-2.0, None,2021-08-14 14:00:00, None,33
2.0, 694.0, None,15.6,15.6,-2.0, None, None, 1.0,-2.0, None,2021-08-14 15:00:00, None,33
3.0, 695.0, None,13.1,13.1,-2.0, None, None, 1.0,-2.0, None,2021-08-14 16:00:00, None,33
5.0, 697.0, None,12.0,12.0,-2.0, None, None, 2.0,-2.0, None,2021-08-14 17:00:00, None,33
6.0, 697.0, None,12.1,12.0,-1.0, None, None, 0.0,-3.0, None,2021-08-14 18:00:00, None,33
5.0, 697.0, None,12.3,12.3,-2.0, None, None, 0.0,-3.0, None,2021-08-14 19:00:00, None,33
4.0, 697.0, None,12.1,12.2,-2.0, None, None, 0.0,-4.0, None,2021-08-14 20:00:00, None,33
2.0, 696.0, None,12.8,12.8,-2.0, None, None, None,-4.0, None,2021-08-14 21:00:00, None,33
1.0, 696.0, None,13.2,13.2,-2.0, None, None, 0.0,-4.0, None,2021-08-14 22:00:00, None,33
3.0, 697.0, None,12.4,12.3,-2.0, None, None, 1.0,-5.0, None,2021-08-14 23:00:00, None,33
3.0, 697.0, None,13.3,13.3,-2.0, None, None, 0.0,-5.0, None,2021-08-15 00:00:00, None,33
2.0, 696.0, None,12.9,12.9,-2.0, None, None, None,-5.0, None,2021-08-15 01:00:00, None,33
1.0, 696.0, None,12.9,12.9,-2.0, None, None, 0.0,-5.0, None,2021-08-15 02:00:00, None,33
2.0, 696.0, None,13.5,13.6,-2.0, None, None, 0.0,-5.0, None,2021-08-15 03:00:00, None,33
2.0, 696.0, None,13.0,12.9,-2.0, None, None, 0.0,-5.0, None,2021-08-15 04:00:00, None,33
3.0, 697.0, None,11.9,11.8,-2.0, None, None, 1.0,-5.0, None,2021-08-15 05:00:00, None,33
6.0, 700.0, None,10.4,10.4,-1.0, None, None, 3.0,-5.0, None,2021-08-15 06:00:00, None,33
9.0, 703.0, None,10.3,10.3,-2.0, None, None, 3.0,-5.0, None,2021-08-15 07:00:00, None,33
12.0, 706.0, None,10.1,10.1,-1.0, None, None, 3.0,-5.0, None,2021-08-15 08:00:00, None,33
15.0, 709.0, None,10.2,10.3,-2.0, None, None, 3.0,-5.0, None,2021-08-15 09:00:00, None,33
15.0, 709.0, None,10.8,10.7,-2.0, None, None, 0.0,-6.0, None,2021-08-15 10:00:00, None,33
17.0, 711.0, None,10.3,10.4,-2.0, None, None, 2.0,-6.0, None,2021-08-15 11:00:00, None,33
18.0, 712.0, None,10.9,11.0,-1.0, None, None, 1.0,-6.0, None,2021-08-15 12:00:00, None,33
19.0, 713.0, None,10.6,10.6,-1.0, None, None, 1.0,-6.0, None,2021-08-15 13:00:00, None,33
19.0, 712.0, None,11.2,11.1,-2.0, None, None, None,-6.0, None,2021-08-15 14:00:00, None,33
18.0, 712.0, None,12.8,12.8,-2.0, None, None, 0.0,-6.0, None,2021-08-15 15:00:00, None,33
21.0, 716.0, None,10.6,10.6,-2.0, None, None, 4.0,-6.0, None,2021-08-15 16:00:00, None,33
23.0, 720.0, None,11.0,11.3,-2.0, None, None, 4.0,-6.0, None,2021-08-15 17:00:00, None,33
23.0, 720.0, None,11.2,11.4,-2.0, None, None, 0.0,-6.0, None,2021-08-15 18:00:00, None,33
25.0, 722.0, None,10.3,10.2,-1.0, None, None, 2.0,-6.0, None,2021-08-15 19:00:00, None,33
25.0, 722.0, None,10.7,10.5,-2.0, None, None, 0.0,-6.0, None,2021-08-15 20:00:00, None,33
30.0, 726.0, None,9.8,9.9,-2.0, None, None, 4.0,-6.0, None,2021-08-15 21:00:00, None,33
30.0, 726.0, None,9.1,9.1,-2.0, None, None, 0.0,-6.0, None,2021-08-15 22:00:00, None,33
29.0, 726.0, None,6.9,6.9,-2.0, None, None, 0.0,-6.0, None,2021-08-15 23:00:00, None,33
29.0, 726.0, None,6.5,6.5,-2.0, None, None, 0.0,-7.0, None,2021-08-16 00:00:00, None,33
30.0, 726.0, None,6.1,6.0,-2.0, None, None, 0.0,-7.0, None,2021-08-16 01:00:00, None,33
30.0, 726.0, None,5.3,5.5,-2.0, None, None, 0.0,-7.0, None,2021-08-16 02:00:00, None,33
30.0, 726.0, None,4.3,4.2,-2.0, None, None, 0.0,-7.0, None,2021-08-16 03:00:00, None,33
30.0, 726.0, None,3.8,3.9,-2.0, None, None, 0.0,-7.0, None,2021-08-16 04:00:00, None,33
29.0, 726.0, None,3.3,3.4,-2.0, None, None, 0.0,-8.0, None,2021-08-16 05:00:00, None,33
26.0, 726.0, None,3.0,3.3,-2.0, None, None, 0.0,-8.0, None,2021-08-16 06:00:00, None,33
23.0, 726.0, None,3.3,3.4,-2.0, None, None, 0.0,-8.0, None,2021-08-16 07:00:00, None,33
20.0, 726.0, None,3.9,5.1,-4.0, None, None, 0.0,-8.0, None,2021-08-16 08:00:00, None,33
16.0, 725.0, None,5.5,5.4,-2.0, None, None, None,-8.0, None,2021-08-16 09:00:00, None,33
16.0, 725.0, None,6.0,6.0,-2.0, None, None, 0.0,-8.0, None,2021-08-16 10:00:00, None,33
14.0, 725.0, None,5.9,5.6,-3.0, None, None, 0.0,-7.0, None,2021-08-16 11:00:00, None,33
13.0, 725.0, None,6.0,6.0,-2.0, None, None, 0.0,-7.0, None,2021-08-16 12:00:00, None,33
12.0, 725.0, None,6.2,6.2,-2.0, None, None, 0.0,-7.0, None,2021-08-16 13:00:00, None,33
13.0, 725.0, None,7.4,7.3,-3.0, None, None, 0.0,-7.0, None,2021-08-16 14:00:00, None,33
13.0, 725.0, None,7.6,7.3,-2.0, None, None, 0.0,-7.0, None,2021-08-16 15:00:00, None,33
9.0, 725.0, None,7.1,7.2,-2.0, None, None, 0.0,-7.0, None,2021-08-16 16:00:00, None,33
5.0, 725.0, None,8.1,7.8,-3.0, None, None, 0.0,-7.0, None,2021-08-16 17:00:00, None,33
5.0, 725.0, None,7.6,7.4,-3.0, None, None, 0.0,-7.0, None,2021-08-16 18:00:00, None,33
3.0, 725.0, None,6.6,6.5,-2.0, None, None, 0.0,-7.0, None,2021-08-16 19:00:00, None,33
4.0, 726.0, None,4.9,4.9,-2.0, None, None, 1.0,-7.0, None,2021-08-16 20:00:00, None,33
0.0, 726.0, None,3.7,3.7,-2.0, None, None, 0.0,-7.0, None,2021-08-16 21:00:00, None,33
0.0, 726.0, None,3.3,3.3,-2.0, None, None, 0.0,-7.0, None,2021-08-16 22:00:00, None,33
0.0, 726.0, None,3.9,4.0,-2.0, None, None, 0.0,-8.0, None,2021-08-16 23:00:00, None,33
0.0, 726.0, None,3.8,3.8,-2.0, None, None, 0.0,-8.0, None,2021-08-17 00:00:00, None,33
0.0, 726.0, None,3.8,4.0,-2.0, None, None, 0.0,-8.0, None,2021-08-17 01:00:00, None,33
0.0, 726.0, None,4.3,4.5,-3.0, None, None, 0.0,-8.0, None,2021-08-17 02:00:00, None,33
0.0, 726.0, None,4.2,4.4,-2.0, None, None, 0.0,-9.0, None,2021-08-17 03:00:00, None,33
0.0, 726.0, None,3.1,3.4,-2.0, None, None, 0.0,-9.0, None,2021-08-17 04:00:00, None,33
0.0, 726.0, None,3.1,3.5,-3.0, None, None, 0.0,-9.0, None,2021-08-17 05:00:00, None,33
0.0, 726.0, None,3.2,3.1,-3.0, None, None, 0.0,-9.0, None,2021-08-17 06:00:00, None,33
0.0, 726.0, None,4.3,4.6,-3.0, None, None, 0.0,-9.0, None,2021-08-17 07:00:00, None,33
None, 725.0, None,6.1,7.2,-3.0, None, None, None,-9.0, None,2021-08-17 08:00:00, None,33
None, 724.0, None,7.9,7.4,-2.0, None, None, None,-9.0, None,2021-08-17 09:00:00, None,33
None, 724.0, None,8.7,8.8,-3.0, None, None, 0.0,-8.0, None,2021-08-17 10:00:00, None,33
None, 724.0, None,10.0,9.9,-3.0, None, None, 0.0,-7.0, None,2021-08-17 11:00:00, None,33
None, 724.0, None,11.4,10.6,-3.0, None, None, 0.0,-7.0, None,2021-08-17 12:00:00, None,33
None, 724.0, None,11.9,11.4,-3.0, None, None, 0.0,-5.0, None,2021-08-17 13:00:00, None,33
None, 724.0, None,12.4,12.0,-2.0, None, None, 0.0,-4.0, None,2021-08-17 14:00:00, None,33
None, 724.0, None,12.6,12.3,-2.0, None, None, 0.0,-3.0, None,2021-08-17 15:00:00, None,33
None, 724.0, None,13.7,13.2,-3.0, None, None, 0.0,-3.0, None,2021-08-17 16:00:00, None,33
None, 724.0, None,13.6,13.0,-3.0, None, None, 0.0,-3.0, None,2021-08-17 17:00:00, None,33
None, 723.0, None,12.6,11.5,-2.0, None, None, None,-3.0, None,2021-08-17 18:00:00, None,33
0.0, 725.0, None,11.7,10.8,-2.0, None, None, 2.0,-3.0, None,2021-08-17 19:00:00, None,33
None, 725.0, None,8.3,8.2,-3.0, None, None, 0.0,-3.0, None,2021-08-17 20:00:00, None,33
0.0, 726.0, None,7.9,8.0,-2.0, None, None, 1.0,-4.0, None,2021-08-17 21:00:00, None,33
0.0, 726.0, None,8.3,8.7,-2.0, None, None, 0.0,-5.0, None,2021-08-17 22:00:00, None,33
None, 725.0, None,8.7,8.9,-2.0, None, None, None,-6.0, None,2021-08-17 23:00:00, None,33
None, 725.0, None,8.7,9.0,-3.0, None, None, 0.0,-6.0, None,2021-08-18 00:00:00, None,33
None, 725.0, None,8.5,9.4,-3.0, None, None, 0.0,-7.0, None,2021-08-18 01:00:00, None,33
None, 725.0, None,9.4,9.8,-3.0, None, None, 0.0,-7.0, None,2021-08-18 02:00:00, None,33
None, 725.0, None,9.4,9.4,-3.0, None, None, 0.0,-7.0, None,2021-08-18 03:00:00, None,33
None, 725.0, None,10.2,10.2,-2.0, None, None, 0.0,-7.0, None,2021-08-18 04:00:00, None,33
None, 725.0, None,10.0,9.9,-2.0, None, None, 0.0,-7.0, None,2021-08-18 05:00:00, None,33
None, 725.0, None,9.8,9.8,-2.0, None, None, 0.0,-7.0, None,2021-08-18 06:00:00, None,33
None, 725.0, None,9.1,9.1,-3.0, None, None, 0.0,-7.0, None,2021-08-18 07:00:00, None,33
0.0, 725.0, None,9.3,9.3,-2.0, None, None, 0.0,-7.0, None,2021-08-18 08:00:00, None,33
1.0, 725.0, None,9.2,9.2,-2.0, None, None, 0.0,-7.0, None,2021-08-18 09:00:00, None,33
1.0, 725.0, None,9.2,9.3,-2.0, None, None, 0.0,-7.0, None,2021-08-18 10:00:00, None,33
0.0, 724.0, None,10.4,10.5,-2.0, None, None, None,-7.0, None,2021-08-18 11:00:00, None,33
0.0, 724.0, None,10.3,10.5,-2.0, None, None, 0.0,-7.0, None,2021-08-18 12:00:00, None,33
1.0, 725.0, None,9.4,9.5,-2.0, None, None, 1.0,-6.0, None,2021-08-18 13:00:00, None,33
1.0, 725.0, None,7.6,7.8,-2.0, None, None, 0.0,-6.0, None,2021-08-18 14:00:00, None,33
1.0, 725.0, None,7.5,7.5,-2.0, None, None, 0.0,-6.0, None,2021-08-18 15:00:00, None,33
2.0, 726.0, None,7.6,7.7,-2.0, None, None, 1.0,-6.0, None,2021-08-18 16:00:00, None,33
2.0, 726.0, None,7.2,7.2,-2.0, None, None, 0.0,-6.0, None,2021-08-18 17:00:00, None,33
4.0, 727.0, None,7.3,7.4,-2.0, None, None, 1.0,-6.0, None,2021-08-18 18:00:00, None,33
2.0, 727.0, None,7.4,7.5,-2.0, None, None, 0.0,-7.0, None,2021-08-18 19:00:00, None,33
3.0, 728.0, None,7.1,7.2,-2.0, None, None, 1.0,-7.0, None,2021-08-18 20:00:00, None,33
2.0, 728.0, None,7.2,7.2,-2.0, None, None, 0.0,-7.0, None,2021-08-18 21:00:00, None,33
3.0, 729.0, None,6.9,6.9,-2.0, None, None, 1.0,-7.0, None,2021-08-18 22:00:00, None,33
3.0, 728.0, None,7.2,7.2,-2.0, None, None, None,-7.0, None,2021-08-18 23:00:00, None,33
3.0, 728.0, None,7.2,7.2,-2.0, None, None, 0.0,-7.0, None,2021-08-19 00:00:00, None,33
3.0, 728.0, None,7.0,7.0,-2.0, None, None, 0.0,-7.0, None,2021-08-19 01:00:00, None,33
3.0, 728.0, None,6.7,6.8,-2.0, None, None, 0.0,-7.0, None,2021-08-19 02:00:00, None,33
4.0, 729.0, None,6.7,6.8,-2.0, None, None, 1.0,-7.0, None,2021-08-19 03:00:00, None,33
3.0, 728.0, None,6.6,6.6,-2.0, None, None, None,-7.0, None,2021-08-19 04:00:00, None,33
4.0, 729.0, None,6.3,6.3,-2.0, None, None, 1.0,-7.0, None,2021-08-19 05:00:00, None,33
5.0, 730.0, None,6.1,6.1,-2.0, None, None, 1.0,-7.0, None,2021-08-19 06:00:00, None,33
5.0, 730.0, None,6.1,6.2,-2.0, None, None, 0.0,-7.0, None,2021-08-19 07:00:00, None,33
4.0, 729.0, None,6.2,6.3,-2.0, None, None, None,-7.0, None,2021-08-19 08:00:00, None,33
3.0, 728.0, None,7.2,7.6,-2.0, None, None, None,-7.0, None,2021-08-19 09:00:00, None,33
3.0, 728.0, None,7.2,7.5,-2.0, None, None, 0.0,-7.0, None,2021-08-19 10:00:00, None,33
4.0, 728.0, None,6.8,7.1,-2.0, None, None, 0.0,-7.0, None,2021-08-19 11:00:00, None,33
4.0, 728.0, None,7.2,7.3,-2.0, None, None, 0.0,-7.0, None,2021-08-19 12:00:00, None,33
3.0, 728.0, None,8.5,9.0,-2.0, None, None, 0.0,-7.0, None,2021-08-19 13:00:00, None,33
3.0, 728.0, None,8.2,8.7,-2.0, None, None, 0.0,-6.0, None,2021-08-19 14:00:00, None,33
2.0, 727.0, None,9.8,10.0,-2.0, None, None, None,-6.0, None,2021-08-19 15:00:00, None,33
2.0, 728.0, None,9.5,9.7,-2.0, None, None, 1.0,-6.0, None,2021-08-19 16:00:00, None,33
2.0, 728.0, None,10.6,10.9,-3.0, None, None, 0.0,-5.0, None,2021-08-19 17:00:00, None,33
None, 726.0, None,12.8,11.5,-2.0, None, None, None,-5.0, None,2021-08-19 18:00:00, None,33
1.0, 728.0, None,11.5,9.7,-2.0, None, None, 2.0,-5.0, None,2021-08-19 19:00:00, None,33
0.0, 728.0, None,8.8,8.4,-3.0, None, None, 0.0,-5.0, None,2021-08-19 20:00:00, None,33
1.0, 729.0, None,5.8,6.7,-3.0, None, None, 1.0,-6.0, None,2021-08-19 21:00:00, None,33
0.0, 729.0, None,5.1,6.0,-3.0, None, None, 0.0,-6.0, None,2021-08-19 22:00:00, None,33
1.0, 729.0, None,4.3,5.6,-3.0, None, None, 0.0,-7.0, None,2021-08-19 23:00:00, None,33
