pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,3.0, None,21.6,40.0, None, None, 1.0,6.0, None,2021-08-14 15:00:00, None,33
2.0, None,3.0, None,22.3,39.0, None, None, 0.0,6.0, None,2021-08-14 16:00:00, None,33
None, None,5.0, None,21.9,12.0, None, None, 2.0,6.0, None,2021-08-14 17:00:00, None,33
3.0, None,4.0, None,20.4,13.0, None, None, None,6.0, None,2021-08-14 18:00:00, None,33
3.0, None,4.0, None,19.3,5.0, None, None, 0.0,6.0, None,2021-08-14 19:00:00, None,33
5.0, None,6.0, None,18.4,11.0, None, None, 2.0,6.0, None,2021-08-14 20:00:00, None,33
1.0, None,2.0, None,16.8,-1.0, None, None, None,6.0, None,2021-08-14 21:00:00, None,33
None, None,2.0, None,15.3,10.0, None, None, 0.0,6.0, None,2021-08-14 22:00:00, None,33
5.0, None,6.0, None,15.7,39.0, None, None, 4.0,6.0, None,2021-08-14 23:00:00, None,33
1.0, None,2.0, None,15.5,45.0, None, None, None,6.0, None,2021-08-15 00:00:00, None,33
5.0, None,9.0, None,15.1,38.0, None, None, 7.0,6.0, None,2021-08-15 01:00:00, None,33
3.0, None,4.0, None,15.0,41.0, None, None, None,6.0, None,2021-08-15 02:00:00, None,33
10.0, None,11.0, None,15.1,10.0, None, None, 7.0,6.0, None,2021-08-15 03:00:00, None,33
6.0, None,7.0, None,15.2,40.0, None, None, None,6.0, None,2021-08-15 04:00:00, None,33
3.0, None,4.0, None,15.1,39.0, None, None, None,5.0, None,2021-08-15 05:00:00, None,33
5.0, None,8.0, None,14.7,13.0, None, None, 4.0,5.0, None,2021-08-15 06:00:00, None,33
5.0, None,12.0, None,13.6,36.0, None, None, 4.0,5.0, None,2021-08-15 07:00:00, None,33
4.0, None,8.0, None,13.0,13.0, None, None, None,5.0, None,2021-08-15 08:00:00, None,33
None, None,4.0, None,13.2,12.0, None, None, None,5.0, None,2021-08-15 09:00:00, None,33
0.0, None,2.0, None,13.7,38.0, None, None, None,5.0, None,2021-08-15 10:00:00, None,33
0.0, None,2.0, None,14.3,43.0, None, None, 0.0,5.0, None,2021-08-15 11:00:00, None,33
None, None,2.0, None,13.7,39.0, None, None, 0.0,5.0, None,2021-08-15 12:00:00, None,33
0.0, None,2.0, None,13.9,39.0, None, None, 0.0,5.0, None,2021-08-15 13:00:00, None,33
1.0, None,3.0, None,14.6,36.0, None, None, 1.0,5.0, None,2021-08-15 14:00:00, None,33
5.0, None,8.0, None,14.4,38.0, None, None, 5.0,5.0, None,2021-08-15 15:00:00, None,33
7.0, None,10.0, None,12.8,39.0, None, None, 2.0,5.0, None,2021-08-15 16:00:00, None,33
None, None,1.0, None,11.7,40.0, None, None, None,5.0, None,2021-08-15 17:00:00, None,33
13.0, None,17.0, None,11.3,37.0, None, None, 16.0,5.0, None,2021-08-15 18:00:00, None,33
12.0, None,16.0, None,10.7,-38.0, None, None, None,5.0, None,2021-08-15 19:00:00, None,33
8.0, None,14.0, None,10.5,40.0, None, None, None,5.0, None,2021-08-15 20:00:00, None,33
7.0, None,9.0, None,10.4,41.0, None, None, None,5.0, None,2021-08-15 21:00:00, None,33
17.0, None,19.0, None,10.3,39.0, None, None, 10.0,5.0, None,2021-08-15 22:00:00, None,33
10.0, None,16.0, None,10.3,2.0, None, None, None,5.0, None,2021-08-15 23:00:00, None,33
13.0, None,15.0, None,9.7,42.0, None, None, None,5.0, None,2021-08-16 00:00:00, None,33
13.0, None,22.0, None,8.2,44.0, None, None, 7.0,5.0, None,2021-08-16 01:00:00, None,33
22.0, None,26.0, None,8.6,-6.0, None, None, 4.0,5.0, None,2021-08-16 02:00:00, None,33
22.0, None,33.0, None,8.1,41.0, None, None, 7.0,5.0, None,2021-08-16 03:00:00, None,33
34.0, None,41.0, None,8.2,42.0, None, None, 8.0,4.0, None,2021-08-16 04:00:00, None,33
27.0, None,31.0, None,7.1,2.0, None, None, None,4.0, None,2021-08-16 05:00:00, None,33
23.0, None,31.0, None,7.2,42.0, None, None, 0.0,4.0, None,2021-08-16 06:00:00, None,33
27.0, None,39.0, None,7.7,42.0, None, None, 8.0,4.0, None,2021-08-16 07:00:00, None,33
24.0, None,32.0, None,8.1,43.0, None, None, None,4.0, None,2021-08-16 08:00:00, None,33
24.0, None,28.0, None,9.0,4.0, None, None, None,4.0, None,2021-08-16 09:00:00, None,33
27.0, None,29.0, None,10.2,38.0, None, None, 1.0,4.0, None,2021-08-16 10:00:00, None,33
35.0, None,37.0, None,10.9,7.0, None, None, 8.0,4.0, None,2021-08-16 11:00:00, None,33
39.0, None,41.0, None,10.2,-32.0, None, None, 4.0,4.0, None,2021-08-16 12:00:00, None,33
38.0, None,40.0, None,10.4,38.0, None, None, None,4.0, None,2021-08-16 13:00:00, None,33
42.0, None,45.0, None,11.0,-28.0, None, None, 5.0,4.0, None,2021-08-16 14:00:00, None,33
32.0, None,40.0, None,10.2,1.0, None, None, None,5.0, None,2021-08-16 15:00:00, None,33
19.0, None,29.0, None,11.4,1.0, None, None, None,5.0, None,2021-08-16 16:00:00, None,33
29.0, None,30.0, None,10.8,-81.0, None, None, 1.0,5.0, None,2021-08-16 17:00:00, None,33
16.0, None,33.0, None,10.2,40.0, None, None, 3.0,5.0, None,2021-08-16 18:00:00, None,33
24.0, None,40.0, None,9.2,47.0, None, None, 7.0,5.0, None,2021-08-16 19:00:00, None,33
11.0, None,25.0, None,7.9,45.0, None, None, None,5.0, None,2021-08-16 20:00:00, None,33
21.0, None,30.0, None,7.2,46.0, None, None, 5.0,4.0, None,2021-08-16 21:00:00, None,33
None, None,4.0, None,6.6,45.0, None, None, None,4.0, None,2021-08-16 22:00:00, None,33
None, None,1.0, None,6.2,46.0, None, None, None,4.0, None,2021-08-16 23:00:00, None,33
None, None,1.0, None,6.0,46.0, None, None, 0.0,4.0, None,2021-08-17 00:00:00, None,33
None, None,1.0, None,5.8,13.0, None, None, 0.0,4.0, None,2021-08-17 01:00:00, None,33
None, None,1.0, None,4.7,38.0, None, None, 0.0,4.0, None,2021-08-17 02:00:00, None,33
None, None,3.0, None,4.2,36.0, None, None, 2.0,4.0, None,2021-08-17 03:00:00, None,33
None, None,5.0, None,4.3,5.0, None, None, 2.0,4.0, None,2021-08-17 04:00:00, None,33
None, None,1.0, None,3.3,4.0, None, None, None,4.0, None,2021-08-17 05:00:00, None,33
None, None,1.0, None,3.8,39.0, None, None, 0.0,4.0, None,2021-08-17 06:00:00, None,33
None, None,1.0, None,6.1,40.0, None, None, 0.0,4.0, None,2021-08-17 07:00:00, None,33
None, None,6.0, None,7.4,12.0, None, None, 5.0,4.0, None,2021-08-17 08:00:00, None,33
584.0, None,612.0, None,8.6,3.0, None, None, 606.0,4.0, None,2021-08-17 09:00:00, None,33
583.0, None,612.0, None,9.2,53.0, None, None, 0.0,4.0, None,2021-08-17 10:00:00, None,33
574.0, None,611.0, None,9.8,4.0, None, None, None,4.0, None,2021-08-17 11:00:00, None,33
None, None,1.0, None,12.8,6.0, None, None, None,4.0, None,2021-08-17 12:00:00, None,33
None, None,3.0, None,12.2,12.0, None, None, 2.0,4.0, None,2021-08-17 13:00:00, None,33
None, None,0.0, None,13.7,8.0, None, None, None,4.0, None,2021-08-17 14:00:00, None,33
None, None,0.0, None,13.3,50.0, None, None, 0.0,4.0, None,2021-08-17 15:00:00, None,33
None, None,0.0, None,13.4,9.0, None, None, 0.0,5.0, None,2021-08-17 16:00:00, None,33
None, None,0.0, None,13.6,42.0, None, None, 0.0,5.0, None,2021-08-17 17:00:00, None,33
None, None,0.0, None,12.6,13.0, None, None, 0.0,5.0, None,2021-08-17 18:00:00, None,33
None, None,1.0, None,12.1,43.0, None, None, 1.0,4.0, None,2021-08-17 19:00:00, None,33
18.0, None,43.0, None,10.4,-1.0, None, None, 42.0,4.0, None,2021-08-17 20:00:00, None,33
None, None,24.0, None,8.7,34.0, None, None, None,4.0, None,2021-08-17 21:00:00, None,33
31.0, None,35.0, None,8.7,11.0, None, None, 11.0,4.0, None,2021-08-17 22:00:00, None,33
21.0, None,22.0, None,7.9,35.0, None, None, None,4.0, None,2021-08-17 23:00:00, None,33
5.0, None,6.0, None,7.3,35.0, None, None, None,4.0, None,2021-08-18 00:00:00, None,33
9.0, None,10.0, None,6.6,36.0, None, None, 4.0,3.0, None,2021-08-18 01:00:00, None,33
9.0, None,10.0, None,6.6,5.0, None, None, 0.0,3.0, None,2021-08-18 02:00:00, None,33
41.0, None,44.0, None,5.9,12.0, None, None, 34.0,3.0, None,2021-08-18 03:00:00, None,33
1.0, None,6.0, None,6.1,0.0, None, None, None,3.0, None,2021-08-18 04:00:00, None,33
4.0, None,5.0, None,6.1,38.0, None, None, None,3.0, None,2021-08-18 05:00:00, None,33
0.0, None,1.0, None,5.5,38.0, None, None, None,3.0, None,2021-08-18 06:00:00, None,33
0.0, None,1.0, None,6.7,13.0, None, None, 0.0,3.0, None,2021-08-18 07:00:00, None,33
None, None,1.0, None,9.2,33.0, None, None, 0.0,3.0, None,2021-08-18 08:00:00, None,33
None, None,1.0, None,10.9,43.0, None, None, 0.0,3.0, None,2021-08-18 09:00:00, None,33
None, None,0.0, None,12.7,6.0, None, None, None,3.0, None,2021-08-18 10:00:00, None,33
None, None,1.0, None,14.0,12.0, None, None, 1.0,3.0, None,2021-08-18 11:00:00, None,33
0.0, None,1.0, None,13.6,-29.0, None, None, 0.0,4.0, None,2021-08-18 12:00:00, None,33
None, None,1.0, None,14.6,3.0, None, None, 0.0,4.0, None,2021-08-18 13:00:00, None,33
2.0, None,2.0, None,14.7,1.0, None, None, 1.0,4.0, None,2021-08-18 14:00:00, None,33
1.0, None,1.0, None,14.8,38.0, None, None, None,4.0, None,2021-08-18 15:00:00, None,33
1.0, None,1.0, None,13.6,41.0, None, None, 0.0,4.0, None,2021-08-18 16:00:00, None,33
1.0, None,1.0, None,13.6,42.0, None, None, 0.0,4.0, None,2021-08-18 17:00:00, None,33
1.0, None,1.0, None,12.4,44.0, None, None, 0.0,4.0, None,2021-08-18 18:00:00, None,33
0.0, None,1.0, None,12.1,37.0, None, None, 0.0,4.0, None,2021-08-18 19:00:00, None,33
None, None,1.0, None,11.3,43.0, None, None, 0.0,4.0, None,2021-08-18 20:00:00, None,33
None, None,1.0, None,10.4,43.0, None, None, 0.0,4.0, None,2021-08-18 21:00:00, None,33
None, None,1.0, None,9.7,43.0, None, None, 0.0,4.0, None,2021-08-18 22:00:00, None,33
None, None,1.0, None,9.2,3.0, None, None, 0.0,4.0, None,2021-08-18 23:00:00, None,33
None, None,1.0, None,8.5,-3.0, None, None, 0.0,4.0, None,2021-08-19 00:00:00, None,33
None, None,1.0, None,7.9,34.0, None, None, 0.0,4.0, None,2021-08-19 01:00:00, None,33
None, None,1.0, None,7.9,41.0, None, None, 0.0,4.0, None,2021-08-19 02:00:00, None,33
None, None,1.0, None,7.4,44.0, None, None, 0.0,4.0, None,2021-08-19 03:00:00, None,33
None, None,1.0, None,7.5,42.0, None, None, 0.0,4.0, None,2021-08-19 04:00:00, None,33
None, None,1.0, None,6.7,44.0, None, None, 0.0,4.0, None,2021-08-19 05:00:00, None,33
0.0, None,1.0, None,6.4,3.0, None, None, 0.0,3.0, None,2021-08-19 06:00:00, None,33
0.0, None,1.0, None,7.0,39.0, None, None, 0.0,3.0, None,2021-08-19 07:00:00, None,33
0.0, None,1.0, None,8.5,41.0, None, None, 0.0,3.0, None,2021-08-19 08:00:00, None,33
0.0, None,1.0, None,8.2,13.0, None, None, 0.0,3.0, None,2021-08-19 09:00:00, None,33
1.0, None,1.0, None,8.3,-29.0, None, None, 0.0,4.0, None,2021-08-19 10:00:00, None,33
0.0, None,1.0, None,9.2,35.0, None, None, 0.0,4.0, None,2021-08-19 11:00:00, None,33
0.0, None,1.0, None,10.3,39.0, None, None, 0.0,4.0, None,2021-08-19 12:00:00, None,33
0.0, None,1.0, None,11.2,41.0, None, None, 0.0,4.0, None,2021-08-19 13:00:00, None,33
None, None,1.0, None,13.0,8.0, None, None, 0.0,4.0, None,2021-08-19 14:00:00, None,33
0.0, None,1.0, None,13.3,41.0, None, None, 0.0,5.0, None,2021-08-19 15:00:00, None,33
0.0, None,1.0, None,12.1,38.0, None, None, 0.0,5.0, None,2021-08-19 16:00:00, None,33
0.0, None,1.0, None,10.8,10.0, None, None, 0.0,5.0, None,2021-08-19 17:00:00, None,33
0.0, None,1.0, None,11.9,8.0, None, None, 0.0,5.0, None,2021-08-19 18:00:00, None,33
0.0, None,1.0, None,11.4,12.0, None, None, 0.0,5.0, None,2021-08-19 19:00:00, None,33
0.0, None,1.0, None,9.2,51.0, None, None, 0.0,4.0, None,2021-08-19 20:00:00, None,33
0.0, None,1.0, None,7.7,8.0, None, None, 0.0,4.0, None,2021-08-19 21:00:00, None,33
0.0, None,1.0, None,7.6,52.0, None, None, 0.0,4.0, None,2021-08-19 22:00:00, None,33
0.0, None,1.0, None,6.7,10.0, None, None, 0.0,4.0, None,2021-08-19 23:00:00, None,33
