pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,439.0, None,7.9,7.8,-1.0, None, None, 1.0,8.0, None,2021-08-13 00:00:00, None,33
2.0, None,439.0, None,7.3,7.2,-1.0, None, None, 0.0,7.0, None,2021-08-13 01:00:00, None,33
2.0, None,439.0, None,6.9,7.0,-1.0, None, None, 0.0,7.0, None,2021-08-13 02:00:00, None,33
2.0, None,439.0, None,6.6,6.7,-1.0, None, None, 0.0,7.0, None,2021-08-13 03:00:00, None,33
1.0, None,439.0, None,6.5,6.4,-1.0, None, None, 0.0,6.0, None,2021-08-13 04:00:00, None,33
1.0, None,439.0, None,6.3,6.3,-1.0, None, None, 0.0,6.0, None,2021-08-13 05:00:00, None,33
1.0, None,439.0, None,6.2,6.3,-1.0, None, None, 0.0,5.0, None,2021-08-13 06:00:00, None,33
1.0, None,439.0, None,8.0,7.8,0.0, None, None, 0.0,5.0, None,2021-08-13 07:00:00, None,33
1.0, None,438.0, None,13.5,14.6,2.0, None, None, None,5.0, None,2021-08-13 08:00:00, None,33
0.0, None,437.0, None,22.6,19.6,0.0, None, None, None,6.0, None,2021-08-13 09:00:00, None,33
None, None,435.0, None,23.1,23.4,0.0, None, None, None,7.0, None,2021-08-13 10:00:00, None,33
None, None,434.0, None,25.3,25.2,-1.0, None, None, None,8.0, None,2021-08-13 11:00:00, None,33
None, None,434.0, None,26.5,26.6,-1.0, None, None, 0.0,11.0, None,2021-08-13 12:00:00, None,33
None, None,434.0, None,27.3,27.1,1.0, None, None, 0.0,14.0, None,2021-08-13 13:00:00, None,33
None, None,434.0, None,28.3,28.4,-1.0, None, None, 0.0,17.0, None,2021-08-13 14:00:00, None,33
None, None,434.0, None,28.4,28.3,-2.0, None, None, 0.0,17.0, None,2021-08-13 15:00:00, None,33
None, None,434.0, None,28.4,28.5,-2.0, None, None, 0.0,19.0, None,2021-08-13 16:00:00, None,33
None, None,434.0, None,28.5,27.5,-1.0, None, None, 0.0,19.0, None,2021-08-13 17:00:00, None,33
0.0, None,435.0, None,27.3,26.6,-1.0, None, None, 1.0,18.0, None,2021-08-13 18:00:00, None,33
0.0, None,435.0, None,26.6,25.4,-2.0, None, None, 0.0,18.0, None,2021-08-13 19:00:00, None,33
0.0, None,436.0, None,20.9,19.1,-2.0, None, None, 1.0,17.0, None,2021-08-13 20:00:00, None,33
0.0, None,437.0, None,15.5,14.9,-1.0, None, None, 1.0,15.0, None,2021-08-13 21:00:00, None,33
0.0, None,438.0, None,12.8,12.5,-1.0, None, None, 1.0,13.0, None,2021-08-13 22:00:00, None,33
1.0, None,439.0, None,11.5,11.3,-1.0, None, None, 1.0,12.0, None,2021-08-13 23:00:00, None,33
0.0, None,439.0, None,11.2,10.4,-1.0, None, None, 0.0,10.0, None,2021-08-14 00:00:00, None,33
0.0, None,439.0, None,11.7,11.0,-1.0, None, None, 0.0,10.0, None,2021-08-14 01:00:00, None,33
0.0, None,439.0, None,11.9,11.3,-1.0, None, None, 0.0,9.0, None,2021-08-14 02:00:00, None,33
0.0, None,439.0, None,10.1,9.9,-1.0, None, None, 0.0,8.0, None,2021-08-14 03:00:00, None,33
0.0, None,439.0, None,9.5,9.4,-1.0, None, None, 0.0,8.0, None,2021-08-14 04:00:00, None,33
0.0, None,439.0, None,9.3,9.1,-1.0, None, None, 0.0,7.0, None,2021-08-14 05:00:00, None,33
