pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,542.0, None,14.7,14.7,2.0, None, None, 1.0,2.0, None,2021-08-13 00:00:00, None,33
1.0,542.0, None,14.0,14.0,2.0, None, None, 0.0,2.0, None,2021-08-13 01:00:00, None,33
1.0,542.0, None,14.0,14.0,3.0, None, None, 0.0,2.0, None,2021-08-13 02:00:00, None,33
0.0,542.0, None,13.5,13.4,2.0, None, None, 0.0,2.0, None,2021-08-13 03:00:00, None,33
0.0,542.0, None,13.2,13.1,3.0, None, None, 0.0,2.0, None,2021-08-13 04:00:00, None,33
0.0,542.0, None,12.9,12.9,2.0, None, None, 0.0,2.0, None,2021-08-13 05:00:00, None,33
0.0,542.0, None,12.5,12.5,2.0, None, None, 0.0,2.0, None,2021-08-13 06:00:00, None,33
0.0,542.0, None,13.5,14.9,780.0, None, None, 0.0,2.0, None,2021-08-13 07:00:00, None,33
0.0,541.0, None,15.3,20.0,780.0, None, None, None,2.0, None,2021-08-13 08:00:00, None,33
None,539.0, None,19.7,21.3,780.0, None, None, None,2.0, None,2021-08-13 09:00:00, None,33
None,537.0, None,22.4,23.2,0.0, None, None, None,3.0, None,2021-08-13 10:00:00, None,33
None,536.0, None,23.6,24.6,780.0, None, None, None,3.0, None,2021-08-13 11:00:00, None,33
None,535.0, None,24.1,24.4,780.0, None, None, None,3.0, None,2021-08-13 12:00:00, None,33
None,535.0, None,24.8,25.2,780.0, None, None, 0.0,4.0, None,2021-08-13 13:00:00, None,33
None,535.0, None,25.5,25.3,780.0, None, None, 0.0,4.0, None,2021-08-13 14:00:00, None,33
None,535.0, None,25.7,25.8,780.0, None, None, 0.0,4.0, None,2021-08-13 15:00:00, None,33
None,535.0, None,26.1,26.3,780.0, None, None, 0.0,4.0, None,2021-08-13 16:00:00, None,33
