pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,583.0, None,18.4,18.0,-2.0, None, None, 0.0,-1.0, None,2021-08-14 01:00:00, None,33
None, None,583.0, None,18.3,18.2,-2.0, None, None, 0.0,-1.0, None,2021-08-14 02:00:00, None,33
None, None,583.0, None,18.1,18.1,-1.0, None, None, 0.0,-1.0, None,2021-08-14 03:00:00, None,33
None, None,583.0, None,17.8,16.5,-2.0, None, None, 0.0,-1.0, None,2021-08-14 04:00:00, None,33
None, None,582.0, None,17.6,16.5,-2.0, None, None, None,-1.0, None,2021-08-14 05:00:00, None,33
None, None,583.0, None,16.4,15.5,-2.0, None, None, 1.0,-1.0, None,2021-08-14 06:00:00, None,33
None, None,583.0, None,16.1,16.5,-1.0, None, None, 0.0,-1.0, None,2021-08-14 07:00:00, None,33
None, None,583.0, None,17.1,16.9,-1.0, None, None, 0.0,-1.0, None,2021-08-14 08:00:00, None,33
None, None,582.0, None,18.1,18.0,-1.0, None, None, None,-1.0, None,2021-08-14 09:00:00, None,33
0.0, None,582.0, None,18.6,19.0,-2.0, None, None, 0.0,0.0, None,2021-08-14 10:00:00, None,33
None, None,581.0, None,19.1,19.7,-2.0, None, None, None,0.0, None,2021-08-14 11:00:00, None,33
None, None,581.0, None,20.3,20.8,-2.0, None, None, 0.0,0.0, None,2021-08-14 12:00:00, None,33
None, None,581.0, None,21.7,21.8,-2.0, None, None, 0.0,1.0, None,2021-08-14 13:00:00, None,33
None, None,581.0, None,22.1,22.6,-2.0, None, None, 0.0,1.0, None,2021-08-14 14:00:00, None,33
0.0, None,581.0, None,22.6,22.6,-2.0, None, None, 0.0,1.0, None,2021-08-14 15:00:00, None,33
0.0, None,581.0, None,22.3,22.0,-1.0, None, None, 0.0,2.0, None,2021-08-14 16:00:00, None,33
0.0, None,581.0, None,21.3,20.8,-1.0, None, None, 0.0,1.0, None,2021-08-14 17:00:00, None,33
None, None,581.0, None,19.6,19.3,-1.0, None, None, 0.0,1.0, None,2021-08-14 18:00:00, None,33
0.0, None,582.0, None,18.9,18.6,-2.0, None, None, 1.0,1.0, None,2021-08-14 19:00:00, None,33
0.0, None,582.0, None,19.8,18.9,-2.0, None, None, 0.0,1.0, None,2021-08-14 20:00:00, None,33
None, None,582.0, None,19.1,18.0,-2.0, None, None, 0.0,0.0, None,2021-08-14 21:00:00, None,33
None, None,582.0, None,17.8,16.6,-1.0, None, None, 0.0,0.0, None,2021-08-14 22:00:00, None,33
None, None,582.0, None,17.7,16.3,-2.0, None, None, 0.0,0.0, None,2021-08-14 23:00:00, None,33
None, None,582.0, None,16.8,15.4,-1.0, None, None, 0.0,0.0, None,2021-08-15 00:00:00, None,33
None, None,582.0, None,16.8,15.5,-1.0, None, None, 0.0,-1.0, None,2021-08-15 01:00:00, None,33
None, None,582.0, None,16.2,15.7,-2.0, None, None, 0.0,-1.0, None,2021-08-15 02:00:00, None,33
None, None,582.0, None,15.9,14.7,-2.0, None, None, 0.0,-1.0, None,2021-08-15 03:00:00, None,33
None, None,582.0, None,15.7,14.7,-2.0, None, None, 0.0,-1.0, None,2021-08-15 04:00:00, None,33
0.0, None,582.0, None,15.1,14.3,-2.0, None, None, 0.0,-1.0, None,2021-08-15 05:00:00, None,33
0.0, None,583.0, None,14.5,13.5,-2.0, None, None, 1.0,-1.0, None,2021-08-15 06:00:00, None,33
0.0, None,583.0, None,14.5,13.3,-1.0, None, None, 0.0,-1.0, None,2021-08-15 07:00:00, None,33
None, None,582.0, None,15.5,15.3,-1.0, None, None, None,-1.0, None,2021-08-15 08:00:00, None,33
0.0, None,582.0, None,16.8,16.7,-1.0, None, None, 0.0,-1.0, None,2021-08-15 09:00:00, None,33
0.0, None,582.0, None,18.2,18.2,-2.0, None, None, 0.0,0.0, None,2021-08-15 10:00:00, None,33
0.0, None,581.0, None,19.9,20.2,-2.0, None, None, None,0.0, None,2021-08-15 11:00:00, None,33
0.0, None,581.0, None,20.7,21.7,-2.0, None, None, 0.0,0.0, None,2021-08-15 12:00:00, None,33
0.0, None,581.0, None,22.1,22.4,-2.0, None, None, 0.0,1.0, None,2021-08-15 13:00:00, None,33
0.0, None,581.0, None,21.8,22.4,-2.0, None, None, 0.0,1.0, None,2021-08-15 14:00:00, None,33
0.0, None,581.0, None,20.4,20.2,-1.0, None, None, 0.0,1.0, None,2021-08-15 15:00:00, None,33
0.0, None,581.0, None,20.1,19.6,-1.0, None, None, 0.0,1.0, None,2021-08-15 16:00:00, None,33
0.0, None,581.0, None,19.9,19.4,-1.0, None, None, 0.0,1.0, None,2021-08-15 17:00:00, None,33
0.0, None,581.0, None,18.9,18.1,-1.0, None, None, 0.0,1.0, None,2021-08-15 18:00:00, None,33
0.0, None,582.0, None,18.1,17.8,-1.0, None, None, 1.0,1.0, None,2021-08-15 19:00:00, None,33
0.0, None,582.0, None,17.3,17.0,-1.0, None, None, 0.0,0.0, None,2021-08-15 20:00:00, None,33
0.0, None,582.0, None,16.3,16.0,-1.0, None, None, 0.0,0.0, None,2021-08-15 21:00:00, None,33
0.0, None,582.0, None,15.8,15.5,-1.0, None, None, 0.0,0.0, None,2021-08-15 22:00:00, None,33
0.0, None,582.0, None,15.0,14.8,-1.0, None, None, 0.0,0.0, None,2021-08-15 23:00:00, None,33
0.0, None,582.0, None,14.0,13.7,-2.0, None, None, 0.0,0.0, None,2021-08-16 00:00:00, None,33
0.0, None,582.0, None,13.3,13.1,-1.0, None, None, 0.0,-1.0, None,2021-08-16 01:00:00, None,33
0.0, None,582.0, None,13.4,13.3,-1.0, None, None, 0.0,-1.0, None,2021-08-16 02:00:00, None,33
1.0, None,583.0, None,12.4,12.1,-1.0, None, None, 1.0,-1.0, None,2021-08-16 03:00:00, None,33
1.0, None,583.0, None,12.0,11.7,-1.0, None, None, 0.0,-1.0, None,2021-08-16 04:00:00, None,33
1.0, None,583.0, None,12.1,11.9,-1.0, None, None, 0.0,-1.0, None,2021-08-16 05:00:00, None,33
0.0, None,583.0, None,11.8,11.3,-1.0, None, None, 0.0,-1.0, None,2021-08-16 06:00:00, None,33
0.0, None,583.0, None,11.7,11.5,-1.0, None, None, 0.0,-1.0, None,2021-08-16 07:00:00, None,33
1.0, None,583.0, None,11.8,11.8,-1.0, None, None, 0.0,-2.0, None,2021-08-16 08:00:00, None,33
1.0, None,583.0, None,12.0,12.0,-1.0, None, None, 0.0,-2.0, None,2021-08-16 09:00:00, None,33
1.0, None,583.0, None,11.6,11.6,-1.0, None, None, 0.0,-1.0, None,2021-08-16 10:00:00, None,33
2.0, None,583.0, None,11.6,11.7,-1.0, None, None, 0.0,-1.0, None,2021-08-16 11:00:00, None,33
2.0, None,583.0, None,12.1,12.2,-1.0, None, None, 0.0,-1.0, None,2021-08-16 12:00:00, None,33
2.0, None,583.0, None,11.8,11.7,-1.0, None, None, 0.0,-1.0, None,2021-08-16 13:00:00, None,33
3.0, None,584.0, None,10.9,11.1,-1.0, None, None, 1.0,-1.0, None,2021-08-16 14:00:00, None,33
3.0, None,584.0, None,10.0,10.0,-1.0, None, None, 0.0,-1.0, None,2021-08-16 15:00:00, None,33
4.0, None,585.0, None,8.5,8.6,-1.0, None, None, 1.0,-1.0, None,2021-08-16 16:00:00, None,33
5.0, None,586.0, None,7.7,7.8,-1.0, None, None, 1.0,-1.0, None,2021-08-16 17:00:00, None,33
7.0, None,588.0, None,7.4,7.5,-1.0, None, None, 2.0,-1.0, None,2021-08-16 18:00:00, None,33
6.0, None,588.0, None,7.4,7.3,-1.0, None, None, 0.0,-2.0, None,2021-08-16 19:00:00, None,33
6.0, None,588.0, None,7.1,6.9,-1.0, None, None, 0.0,-2.0, None,2021-08-16 20:00:00, None,33
7.0, None,589.0, None,6.6,6.5,-1.0, None, None, 1.0,-2.0, None,2021-08-16 21:00:00, None,33
7.0, None,589.0, None,6.8,6.7,-1.0, None, None, 0.0,-2.0, None,2021-08-16 22:00:00, None,33
7.0, None,589.0, None,5.8,5.8,-1.0, None, None, 0.0,-3.0, None,2021-08-16 23:00:00, None,33
7.0, None,589.0, None,6.1,6.1,-1.0, None, None, 0.0,-3.0, None,2021-08-17 00:00:00, None,33
7.0, None,589.0, None,6.3,6.3,-1.0, None, None, 0.0,-3.0, None,2021-08-17 01:00:00, None,33
7.0, None,589.0, None,6.1,6.0,-1.0, None, None, 0.0,-3.0, None,2021-08-17 02:00:00, None,33
6.0, None,589.0, None,5.8,5.7,-1.0, None, None, 0.0,-3.0, None,2021-08-17 03:00:00, None,33
7.0, None,590.0, None,5.7,5.6,-1.0, None, None, 1.0,-3.0, None,2021-08-17 04:00:00, None,33
7.0, None,590.0, None,5.4,5.3,-1.0, None, None, 0.0,-3.0, None,2021-08-17 05:00:00, None,33
7.0, None,590.0, None,5.5,5.4,-1.0, None, None, 0.0,-3.0, None,2021-08-17 06:00:00, None,33
7.0, None,590.0, None,5.8,5.6,-1.0, None, None, 0.0,-3.0, None,2021-08-17 07:00:00, None,33
7.0, None,590.0, None,5.8,5.7,-1.0, None, None, 0.0,-3.0, None,2021-08-17 08:00:00, None,33
7.0, None,590.0, None,5.3,5.1,-1.0, None, None, 0.0,-3.0, None,2021-08-17 09:00:00, None,33
7.0, None,590.0, None,5.2,5.0,-1.0, None, None, 0.0,-3.0, None,2021-08-17 10:00:00, None,33
7.0, None,590.0, None,5.4,5.2,-1.0, None, None, 0.0,-3.0, None,2021-08-17 11:00:00, None,33
7.0, None,590.0, None,6.0,5.7,-1.0, None, None, 0.0,-3.0, None,2021-08-17 12:00:00, None,33
7.0, None,590.0, None,5.9,5.6,-1.0, None, None, 0.0,-3.0, None,2021-08-17 13:00:00, None,33
6.0, None,590.0, None,7.5,7.3,-1.0, None, None, 0.0,-3.0, None,2021-08-17 14:00:00, None,33
6.0, None,590.0, None,6.9,6.8,-1.0, None, None, 0.0,-3.0, None,2021-08-17 15:00:00, None,33
5.0, None,590.0, None,7.4,7.2,-1.0, None, None, 0.0,-3.0, None,2021-08-17 16:00:00, None,33
4.0, None,590.0, None,8.7,8.5,-1.0, None, None, 0.0,-3.0, None,2021-08-17 17:00:00, None,33
2.0, None,590.0, None,9.1,8.9,-1.0, None, None, 0.0,-3.0, None,2021-08-17 18:00:00, None,33
2.0, None,590.0, None,8.3,8.2,-1.0, None, None, 0.0,-3.0, None,2021-08-17 19:00:00, None,33
2.0, None,590.0, None,7.1,7.0,-1.0, None, None, 0.0,-3.0, None,2021-08-17 20:00:00, None,33
2.0, None,591.0, None,7.0,6.9,-2.0, None, None, 1.0,-3.0, None,2021-08-17 21:00:00, None,33
2.0, None,591.0, None,6.1,6.5,-2.0, None, None, 0.0,-3.0, None,2021-08-17 22:00:00, None,33
2.0, None,591.0, None,6.8,6.5,-2.0, None, None, 0.0,-4.0, None,2021-08-17 23:00:00, None,33
2.0, None,591.0, None,6.4,5.8,-2.0, None, None, 0.0,-4.0, None,2021-08-18 00:00:00, None,33
2.0, None,591.0, None,6.0,6.1,-1.0, None, None, 0.0,-4.0, None,2021-08-18 01:00:00, None,33
2.0, None,591.0, None,7.5,6.9,-2.0, None, None, 0.0,-4.0, None,2021-08-18 02:00:00, None,33
2.0, None,591.0, None,5.8,5.8,-1.0, None, None, 0.0,-4.0, None,2021-08-18 03:00:00, None,33
1.0, None,591.0, None,5.7,5.5,-1.0, None, None, 0.0,-4.0, None,2021-08-18 04:00:00, None,33
1.0, None,591.0, None,5.1,5.0,-1.0, None, None, 0.0,-4.0, None,2021-08-18 05:00:00, None,33
2.0, None,592.0, None,4.3,4.2,-1.0, None, None, 1.0,-4.0, None,2021-08-18 06:00:00, None,33
2.0, None,592.0, None,5.9,6.0,-2.0, None, None, 0.0,-5.0, None,2021-08-18 07:00:00, None,33
1.0, None,591.0, None,8.7,8.2,-2.0, None, None, None,-4.0, None,2021-08-18 08:00:00, None,33
1.0, None,591.0, None,10.7,10.4,-1.0, None, None, 0.0,-4.0, None,2021-08-18 09:00:00, None,33
0.0, None,590.0, None,11.6,11.4,-1.0, None, None, None,-3.0, None,2021-08-18 10:00:00, None,33
None, None,589.0, None,13.8,13.3,-2.0, None, None, None,-3.0, None,2021-08-18 11:00:00, None,33
None, None,589.0, None,14.1,13.5,-2.0, None, None, 0.0,-3.0, None,2021-08-18 12:00:00, None,33
None, None,589.0, None,14.2,13.6,-1.0, None, None, 0.0,-2.0, None,2021-08-18 13:00:00, None,33
None, None,589.0, None,14.1,15.2,-2.0, None, None, 0.0,-2.0, None,2021-08-18 14:00:00, None,33
None, None,589.0, None,15.5,15.2,-1.0, None, None, 0.0,-1.0, None,2021-08-18 15:00:00, None,33
None, None,589.0, None,16.1,14.8,-1.0, None, None, 0.0,-1.0, None,2021-08-18 16:00:00, None,33
None, None,589.0, None,16.0,14.8,-1.0, None, None, 0.0,-1.0, None,2021-08-18 17:00:00, None,33
None, None,589.0, None,14.8,14.0,-1.0, None, None, 0.0,-1.0, None,2021-08-18 18:00:00, None,33
None, None,589.0, None,12.4,12.3,-1.0, None, None, 0.0,-1.0, None,2021-08-18 19:00:00, None,33
None, None,589.0, None,10.9,11.0,-1.0, None, None, 0.0,-2.0, None,2021-08-18 20:00:00, None,33
None, None,590.0, None,11.5,11.3,-1.0, None, None, 1.0,-2.0, None,2021-08-18 21:00:00, None,33
None, None,590.0, None,11.6,11.4,-1.0, None, None, 0.0,-2.0, None,2021-08-18 22:00:00, None,33
None, None,590.0, None,10.9,10.7,-1.0, None, None, 0.0,-2.0, None,2021-08-18 23:00:00, None,33
None, None,590.0, None,11.4,11.2,-1.0, None, None, 0.0,-2.0, None,2021-08-19 00:00:00, None,33
None, None,590.0, None,10.9,10.7,-1.0, None, None, 0.0,-2.0, None,2021-08-19 01:00:00, None,33
None, None,590.0, None,10.7,10.8,-1.0, None, None, 0.0,-2.0, None,2021-08-19 02:00:00, None,33
None, None,590.0, None,10.5,10.5,-1.0, None, None, 0.0,-2.0, None,2021-08-19 03:00:00, None,33
None, None,590.0, None,9.4,9.4,-1.0, None, None, 0.0,-3.0, None,2021-08-19 04:00:00, None,33
None, None,590.0, None,8.3,8.3,-1.0, None, None, 0.0,-3.0, None,2021-08-19 05:00:00, None,33
None, None,590.0, None,8.6,8.6,-1.0, None, None, 0.0,-3.0, None,2021-08-19 06:00:00, None,33
None, None,590.0, None,8.7,8.7,-1.0, None, None, 0.0,-3.0, None,2021-08-19 07:00:00, None,33
None, None,590.0, None,10.1,9.7,-1.0, None, None, 0.0,-3.0, None,2021-08-19 08:00:00, None,33
None, None,590.0, None,10.5,10.1,-1.0, None, None, 0.0,-3.0, None,2021-08-19 09:00:00, None,33
None, None,589.0, None,13.3,12.9,-2.0, None, None, None,-2.0, None,2021-08-19 10:00:00, None,33
0.0, None,589.0, None,13.8,13.9,-2.0, None, None, 0.0,-2.0, None,2021-08-19 11:00:00, None,33
0.0, None,589.0, None,15.1,14.7,-2.0, None, None, 0.0,-2.0, None,2021-08-19 12:00:00, None,33
None, None,588.0, None,15.7,14.8,-1.0, None, None, None,-1.0, None,2021-08-19 13:00:00, None,33
None, None,588.0, None,15.2,15.1,-1.0, None, None, 0.0,-1.0, None,2021-08-19 14:00:00, None,33
None, None,588.0, None,13.7,13.6,-1.0, None, None, 0.0,-1.0, None,2021-08-19 15:00:00, None,33
None, None,588.0, None,13.4,13.4,-1.0, None, None, 0.0,-1.0, None,2021-08-19 16:00:00, None,33
0.0, None,589.0, None,12.4,12.3,-1.0, None, None, 1.0,-1.0, None,2021-08-19 17:00:00, None,33
1.0, None,590.0, None,10.0,9.7,-1.0, None, None, 1.0,-1.0, None,2021-08-19 18:00:00, None,33
1.0, None,590.0, None,11.1,11.2,-1.0, None, None, 0.0,-1.0, None,2021-08-19 19:00:00, None,33
1.0, None,590.0, None,8.8,9.1,-1.0, None, None, 0.0,-2.0, None,2021-08-19 20:00:00, None,33
0.0, None,590.0, None,8.3,8.2,-1.0, None, None, 0.0,-2.0, None,2021-08-19 21:00:00, None,33
0.0, None,590.0, None,8.7,8.9,-1.0, None, None, 0.0,-2.0, None,2021-08-19 22:00:00, None,33
0.0, None,590.0, None,8.5,8.5,-1.0, None, None, 0.0,-2.0, None,2021-08-19 23:00:00, None,33
