pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,268.0, None,12.1,11.0, None, None, 0.0,-3.0, None,2021-08-13 00:00:00, None,33
0.0, None,268.0, None,11.7,11.0, None, None, 0.0,-3.0, None,2021-08-13 01:00:00, None,33
0.0, None,268.0, None,11.4,11.0, None, None, 0.0,-3.0, None,2021-08-13 02:00:00, None,33
0.0, None,268.0, None,10.6,11.0, None, None, 0.0,-3.0, None,2021-08-13 03:00:00, None,33
0.0, None,268.0, None,10.4,11.0, None, None, 0.0,-3.0, None,2021-08-13 04:00:00, None,33
None, None,268.0, None,10.1,11.0, None, None, 0.0,-3.0, None,2021-08-13 05:00:00, None,33
0.0, None,268.0, None,9.5,11.0, None, None, 0.0,-3.0, None,2021-08-13 06:00:00, None,33
0.0, None,268.0, None,11.0,11.0, None, None, 0.0,-3.0, None,2021-08-13 07:00:00, None,33
0.0, None,268.0, None,17.8,10.0, None, None, 0.0,-4.0, None,2021-08-13 08:00:00, None,33
0.0, None,268.0, None,20.4,12.0, None, None, 0.0,-4.0, None,2021-08-13 09:00:00, None,33
0.0, None,268.0, None,24.4,12.0, None, None, 0.0,-4.0, None,2021-08-13 10:00:00, None,33
0.0, None,268.0, None,25.3,12.0, None, None, 0.0,-4.0, None,2021-08-13 11:00:00, None,33
0.0, None,268.0, None,26.1,12.0, None, None, 0.0,-4.0, None,2021-08-13 12:00:00, None,33
0.0, None,268.0, None,27.5,12.0, None, None, 0.0,-4.0, None,2021-08-13 13:00:00, None,33
0.0, None,268.0, None,29.2,12.0, None, None, 0.0,-4.0, None,2021-08-13 14:00:00, None,33
0.0, None,268.0, None,30.4,12.0, None, None, 0.0,-3.0, None,2021-08-13 15:00:00, None,33
0.0, None,268.0, None,30.8,10.0, None, None, 0.0,-2.0, None,2021-08-13 16:00:00, None,33
0.0, None,268.0, None,29.9,11.0, None, None, 0.0,-2.0, None,2021-08-13 17:00:00, None,33
0.0, None,268.0, None,26.7,11.0, None, None, 0.0,-2.0, None,2021-08-13 18:00:00, None,33
0.0, None,268.0, None,24.3,12.0, None, None, 0.0,-2.0, None,2021-08-13 19:00:00, None,33
0.0, None,268.0, None,21.6,11.0, None, None, 0.0,-2.0, None,2021-08-13 20:00:00, None,33
0.0, None,268.0, None,19.9,11.0, None, None, 0.0,-2.0, None,2021-08-13 21:00:00, None,33
0.0, None,268.0, None,17.6,11.0, None, None, 0.0,-2.0, None,2021-08-13 22:00:00, None,33
0.0, None,268.0, None,17.0,12.0, None, None, 0.0,-2.0, None,2021-08-13 23:00:00, None,33
0.0, None,268.0, None,15.9,12.0, None, None, 0.0,-2.0, None,2021-08-14 00:00:00, None,33
0.0, None,268.0, None,14.1,12.0, None, None, 0.0,-2.0, None,2021-08-14 01:00:00, None,33
0.0, None,268.0, None,13.0,12.0, None, None, 0.0,-2.0, None,2021-08-14 02:00:00, None,33
0.0, None,268.0, None,13.2,11.0, None, None, 0.0,-2.0, None,2021-08-14 03:00:00, None,33
0.0, None,268.0, None,12.2,11.0, None, None, 0.0,-2.0, None,2021-08-14 04:00:00, None,33
0.0, None,268.0, None,11.5,11.0, None, None, 0.0,-2.0, None,2021-08-14 05:00:00, None,33
0.0, None,268.0, None,11.8,12.0, None, None, 0.0,-2.0, None,2021-08-14 06:00:00, None,33
0.0, None,268.0, None,13.7,12.0, None, None, 0.0,-3.0, None,2021-08-14 07:00:00, None,33
0.0, None,268.0, None,15.8,13.0, None, None, 0.0,-3.0, None,2021-08-14 08:00:00, None,33
0.0, None,268.0, None,17.3,12.0, None, None, 0.0,-3.0, None,2021-08-14 09:00:00, None,33
0.0, None,268.0, None,18.4,12.0, None, None, 0.0,-3.0, None,2021-08-14 10:00:00, None,33
0.0, None,268.0, None,23.4,11.0, None, None, 0.0,-4.0, None,2021-08-14 11:00:00, None,33
0.0, None,268.0, None,24.0,10.0, None, None, 0.0,-4.0, None,2021-08-14 12:00:00, None,33
0.0, None,268.0, None,23.3,12.0, None, None, 0.0,-3.0, None,2021-08-14 13:00:00, None,33
0.0, None,268.0, None,22.8,11.0, None, None, 0.0,-3.0, None,2021-08-14 14:00:00, None,33
