pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, 0.0,-3.0,508.0, None, None,2021-08-15 11:00:00,19.2, None,-16.0, None,33
1.0, None, 0.0,-3.0,508.0, None, None,2021-08-15 12:00:00,19.5, None,26.0, None,33
1.0, None, 0.0,-2.0,508.0, None, None,2021-08-15 13:00:00,19.5, None,26.0, None,33
1.0, None, 0.0,-2.0,508.0, None, None,2021-08-15 14:00:00,20.7, None,26.0, None,33
1.0, None, 0.0,-2.0,508.0, None, None,2021-08-15 15:00:00,18.3, None,26.0, None,33
0.0, None, 0.0,-1.0,508.0, None, None,2021-08-15 16:00:00,18.0, None,-14.0, None,33
0.0, None, 0.0,-2.0,508.0, None, None,2021-08-15 17:00:00,15.6, None,26.0, None,33
1.0, None, 1.0,-2.0,509.0, None, None,2021-08-15 18:00:00,13.9, None,26.0, None,33
2.0, None, 1.0,-2.0,510.0, None, None,2021-08-15 19:00:00,13.5, None,24.0, None,33
1.0, None, 0.0,-2.0,510.0, None, None,2021-08-15 20:00:00,13.2, None,26.0, None,33
1.0, None, 0.0,-2.0,510.0, None, None,2021-08-15 21:00:00,13.6, None,26.0, None,33
3.0, None, 2.0,-3.0,512.0, None, None,2021-08-15 22:00:00,12.1, None,-15.0, None,33
3.0, None, 0.0,-3.0,512.0, None, None,2021-08-15 23:00:00,11.5, None,25.0, None,33
3.0, None, 0.0,-3.0,512.0, None, None,2021-08-16 00:00:00,11.0, None,24.0, None,33
3.0, None, 0.0,-4.0,512.0, None, None,2021-08-16 01:00:00,10.9, None,24.0, None,33
3.0, None, 0.0,-4.0,512.0, None, None,2021-08-16 02:00:00,10.9, None,24.0, None,33
3.0, None, 0.0,-4.0,512.0, None, None,2021-08-16 03:00:00,10.4, None,25.0, None,33
3.0, None, 0.0,-4.0,512.0, None, None,2021-08-16 04:00:00,9.9, None,-17.0, None,33
3.0, None, 0.0,-5.0,512.0, None, None,2021-08-16 05:00:00,9.8, None,-15.0, None,33
4.0, None, 1.0,-5.0,513.0, None, None,2021-08-16 06:00:00,9.7, None,-16.0, None,33
4.0, None, 0.0,-5.0,513.0, None, None,2021-08-16 07:00:00,11.2, None,-50.0, None,33
4.0, None, 0.0,-5.0,513.0, None, None,2021-08-16 08:00:00,11.6, None,25.0, None,33
4.0, None, None,-5.0,512.0, None, None,2021-08-16 09:00:00,13.7, None,26.0, None,33
4.0, None, 0.0,-5.0,512.0, None, None,2021-08-16 10:00:00,14.0, None,26.0, None,33
4.0, None, 0.0,-5.0,512.0, None, None,2021-08-16 11:00:00,13.5, None,25.0, None,33
4.0, None, 0.0,-5.0,512.0, None, None,2021-08-16 12:00:00,15.1, None,-15.0, None,33
4.0, None, 0.0,-5.0,512.0, None, None,2021-08-16 13:00:00,15.4, None,26.0, None,33
4.0, None, 0.0,-4.0,512.0, None, None,2021-08-16 14:00:00,15.0, None,-17.0, None,33
4.0, None, 0.0,-4.0,512.0, None, None,2021-08-16 15:00:00,14.5, None,25.0, None,33
4.0, None, 0.0,-4.0,512.0, None, None,2021-08-16 16:00:00,13.8, None,26.0, None,33
5.0, None, 1.0,-4.0,513.0, None, None,2021-08-16 17:00:00,12.4, None,26.0, None,33
4.0, None, 0.0,-4.0,513.0, None, None,2021-08-16 18:00:00,10.1, None,26.0, None,33
3.0, None, 0.0,-4.0,513.0, None, None,2021-08-16 19:00:00,8.9, None,26.0, None,33
3.0, None, 0.0,-4.0,513.0, None, None,2021-08-16 20:00:00,8.1, None,27.0, None,33
3.0, None, 0.0,-4.0,513.0, None, None,2021-08-16 21:00:00,7.8, None,27.0, None,33
1.0, None, 0.0,-4.0,513.0, None, None,2021-08-16 22:00:00,7.8, None,26.0, None,33
1.0, None, 0.0,-4.0,513.0, None, None,2021-08-16 23:00:00,7.7, None,27.0, None,33
2.0, None, 1.0,-4.0,514.0, None, None,2021-08-17 00:00:00,7.6, None,24.0, None,33
2.0, None, 0.0,-4.0,514.0, None, None,2021-08-17 01:00:00,7.8, None,23.0, None,33
3.0, None, 1.0,-4.0,515.0, None, None,2021-08-17 02:00:00,7.2, None,24.0, None,33
6.0, None, 3.0,-6.0,518.0, None, None,2021-08-17 03:00:00,6.6, None,23.0, None,33
7.0, None, 1.0,-6.0,519.0, None, None,2021-08-17 04:00:00,6.3, None,25.0, None,33
8.0, None, 1.0,-6.0,520.0, None, None,2021-08-17 05:00:00,6.2, None,26.0, None,33
8.0, None, 1.0,-6.0,521.0, None, None,2021-08-17 06:00:00,6.2, None,26.0, None,33
8.0, None, 0.0,-6.0,521.0, None, None,2021-08-17 07:00:00,6.2, None,26.0, None,33
8.0, None, 0.0,-7.0,521.0, None, None,2021-08-17 08:00:00,6.5, None,-11.0, None,33
9.0, None, 0.0,-7.0,521.0, None, None,2021-08-17 09:00:00,6.7, None,-11.0, None,33
9.0, None, 0.0,-7.0,521.0, None, None,2021-08-17 10:00:00,6.6, None,26.0, None,33
10.0, None, 1.0,-7.0,522.0, None, None,2021-08-17 11:00:00,8.1, None,25.0, None,33
9.0, None, None,-7.0,521.0, None, None,2021-08-17 12:00:00,9.7, None,26.0, None,33
9.0, None, 0.0,-7.0,521.0, None, None,2021-08-17 13:00:00,12.0, None,-12.0, None,33
8.0, None, None,-6.0,520.0, None, None,2021-08-17 14:00:00,14.0, None,-15.0, None,33
8.0, None, 0.0,-6.0,520.0, None, None,2021-08-17 15:00:00,14.5, None,25.0, None,33
9.0, None, 1.0,-6.0,521.0, None, None,2021-08-17 16:00:00,14.4, None,18.0, None,33
8.0, None, 0.0,-6.0,521.0, None, None,2021-08-17 17:00:00,13.6, None,25.0, None,33
8.0, None, 0.0,-5.0,521.0, None, None,2021-08-17 18:00:00,13.5, None,26.0, None,33
8.0, None, 0.0,-5.0,521.0, None, None,2021-08-17 19:00:00,11.9, None,26.0, None,33
9.0, None, 1.0,-6.0,522.0, None, None,2021-08-17 20:00:00,9.9, None,26.0, None,33
9.0, None, 0.0,-6.0,522.0, None, None,2021-08-17 21:00:00,9.5, None,27.0, None,33
9.0, None, 0.0,-6.0,522.0, None, None,2021-08-17 22:00:00,10.0, None,26.0, None,33
9.0, None, 0.0,-6.0,522.0, None, None,2021-08-17 23:00:00,9.7, None,26.0, None,33
8.0, None, 0.0,-6.0,522.0, None, None,2021-08-18 00:00:00,8.1, None,27.0, None,33
8.0, None, 0.0,-7.0,522.0, None, None,2021-08-18 01:00:00,8.9, None,26.0, None,33
7.0, None, 0.0,-7.0,522.0, None, None,2021-08-18 02:00:00,7.0, None,26.0, None,33
4.0, None, 0.0,-7.0,522.0, None, None,2021-08-18 03:00:00,7.4, None,27.0, None,33
3.0, None, 0.0,-7.0,522.0, None, None,2021-08-18 04:00:00,6.8, None,27.0, None,33
2.0, None, 0.0,-7.0,522.0, None, None,2021-08-18 05:00:00,6.6, None,26.0, None,33
1.0, None, 0.0,-7.0,522.0, None, None,2021-08-18 06:00:00,6.5, None,27.0, None,33
1.0, None, 0.0,-7.0,522.0, None, None,2021-08-18 07:00:00,8.7, None,26.0, None,33
0.0, None, None,-7.0,521.0, None, None,2021-08-18 08:00:00,12.7, None,-20.0, None,33
None, None, None,-7.0,520.0, None, None,2021-08-18 09:00:00,13.6, None,22.0, None,33
None, None, 0.0,-7.0,520.0, None, None,2021-08-18 10:00:00,13.9, None,23.0, None,33
None, None, 0.0,-6.0,520.0, None, None,2021-08-18 11:00:00,14.5, None,24.0, None,33
None, None, 0.0,-6.0,520.0, None, None,2021-08-18 12:00:00,15.6, None,23.0, None,33
None, None, 0.0,-6.0,520.0, None, None,2021-08-18 13:00:00,15.5, None,21.0, None,33
1.0, None, 1.0,-5.0,521.0, None, None,2021-08-18 14:00:00,16.2, None,-15.0, None,33
0.0, None, None,-4.0,520.0, None, None,2021-08-18 15:00:00,16.7, None,-20.0, None,33
None, None, 0.0,-4.0,520.0, None, None,2021-08-18 16:00:00,16.9, None,25.0, None,33
None, None, 0.0,-4.0,520.0, None, None,2021-08-18 17:00:00,17.5, None,25.0, None,33
0.0, None, 1.0,-3.0,521.0, None, None,2021-08-18 18:00:00,16.0, None,25.0, None,33
0.0, None, 0.0,-3.0,521.0, None, None,2021-08-18 19:00:00,14.7, None,26.0, None,33
None, None, 0.0,-3.0,521.0, None, None,2021-08-18 20:00:00,13.8, None,26.0, None,33
0.0, None, 1.0,-3.0,522.0, None, None,2021-08-18 21:00:00,13.4, None,26.0, None,33
None, None, None,-3.0,521.0, None, None,2021-08-18 22:00:00,13.5, None,26.0, None,33
0.0, None, 1.0,-3.0,522.0, None, None,2021-08-18 23:00:00,11.4, None,26.0, None,33
0.0, None, 0.0,-3.0,522.0, None, None,2021-08-19 00:00:00,11.3, None,27.0, None,33
0.0, None, 0.0,-3.0,522.0, None, None,2021-08-19 01:00:00,11.6, None,26.0, None,33
0.0, None, 0.0,-3.0,522.0, None, None,2021-08-19 02:00:00,11.2, None,26.0, None,33
0.0, None, 0.0,-3.0,522.0, None, None,2021-08-19 03:00:00,10.3, None,26.0, None,33
0.0, None, 0.0,-3.0,522.0, None, None,2021-08-19 04:00:00,9.9, None,27.0, None,33
0.0, None, 0.0,-3.0,522.0, None, None,2021-08-19 05:00:00,10.6, None,26.0, None,33
0.0, None, 0.0,-3.0,522.0, None, None,2021-08-19 06:00:00,10.1, None,26.0, None,33
0.0, None, 0.0,-3.0,522.0, None, None,2021-08-19 07:00:00,10.4, None,26.0, None,33
1.0, None, 0.0,-3.0,522.0, None, None,2021-08-19 08:00:00,11.0, None,26.0, None,33
1.0, None, None,-6.0,521.0, None, None,2021-08-19 09:00:00,14.5, None,23.0, None,33
1.0, None, 0.0,-6.0,521.0, None, None,2021-08-19 10:00:00,15.5, None,23.0, None,33
1.0, None, 0.0,-6.0,521.0, None, None,2021-08-19 11:00:00,16.0, None,-53.0, None,33
1.0, None, 0.0,-5.0,521.0, None, None,2021-08-19 12:00:00,16.2, None,25.0, None,33
0.0, None, None,-5.0,520.0, None, None,2021-08-19 13:00:00,15.8, None,-14.0, None,33
0.0, None, 1.0,-4.0,521.0, None, None,2021-08-19 14:00:00,14.3, None,25.0, None,33
1.0, None, 0.0,-4.0,521.0, None, None,2021-08-19 15:00:00,14.0, None,25.0, None,33
1.0, None, 0.0,-4.0,521.0, None, None,2021-08-19 16:00:00,16.7, None,-14.0, None,33
1.0, None, 0.0,-4.0,521.0, None, None,2021-08-19 17:00:00,17.8, None,-15.0, None,33
0.0, None, 0.0,-4.0,521.0, None, None,2021-08-19 18:00:00,14.3, None,26.0, None,33
1.0, None, 1.0,-4.0,522.0, None, None,2021-08-19 19:00:00,12.5, None,26.0, None,33
1.0, None, 0.0,-4.0,522.0, None, None,2021-08-19 20:00:00,10.8, None,26.0, None,33
1.0, None, 1.0,-4.0,523.0, None, None,2021-08-19 21:00:00,9.8, None,27.0, None,33
2.0, None, 0.0,-4.0,523.0, None, None,2021-08-19 22:00:00,10.1, None,26.0, None,33
0.0, None, None,-4.0,522.0, None, None,2021-08-19 23:00:00,10.1, None,-13.0, None,33
