ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 539.0, None, None, None,2019-06-19 17:00:00, 5.1, None, 0.0, None,25
None, 538.0, None, None, None,2019-06-19 18:00:00, 5.6, None, 0.0, None,25
None, 538.0, None, None, None,2019-06-19 19:00:00, 6.5, None, 0.0, None,25
None, 538.0, None, None, None,2019-06-19 20:00:00, 6.8, None, 0.0, None,25
None, 538.0, None, None, None,2019-06-19 21:00:00, 7.2, None, 0.0, None,25
None, 538.0, None, None, None,2019-06-19 22:00:00, 9.7, None, 0.0, None,25
None, 538.0, None, None, None,2019-06-19 23:00:00, 8.8, None, 0.0, None,25
None, 538.0, None, None, None,2019-06-20 00:00:00, 8.6, None, 0.0, None,25
None, 538.0, None, None, None,2019-06-20 01:00:00, 8.4, None, 0.0, None,25
None, 538.0, None, None, None,2019-06-20 02:00:00, 7.8, None, 0.0, None,25
None, 539.0, None, None, None,2019-06-20 03:00:00, 7.3, None, 0.0, None,25
None, 538.0, None, None, None,2019-06-20 04:00:00, 6.7, None, 0.0, None,25
None, 539.0, None, None, None,2019-06-20 05:00:00, 6.1, None, 0.0, None,25
None, 538.0, None, None, None,2019-06-20 06:00:00, 5.5, None, 0.0, None,25
None, 539.0, None, None, None,2019-06-20 07:00:00, 5.5, None, 0.0, None,25
None, 538.0, None, None, None,2019-06-20 08:00:00, 5.3, None, 0.0, None,25
None, 538.0, None, None, None,2019-06-20 09:00:00, 4.6, None, 0.0, None,25
None, 539.0, None, None, None,2019-06-20 10:00:00, 3.8, None, 0.0, None,25
None, 538.0, None, None, None,2019-06-20 11:00:00, 3.0, None, 0.0, None,25
None, 539.0, None, None, None,2019-06-20 12:00:00, 3.4, None, 0.0, None,25
None, 539.0, None, None, None,2019-06-20 13:00:00, 3.7, None, 0.0, None,25
None, 539.0, None, None, None,2019-06-20 14:00:00, 4.0, None, 0.0, None,25
None, 539.0, None, None, None,2019-06-20 15:00:00, 4.2, None, 0.0, None,25
None, 539.0, None, 0.0, None,2019-06-20 16:00:00, 6.2, None, 0.0, None,25
None, 539.0, None, None, None,2019-06-20 17:00:00, 7.0, None, 0.0, None,25
None, 539.0, None, None, None,2019-06-20 18:00:00, 7.2, None, 0.0, None,25
None, 539.0, None, None, None,2019-06-20 19:00:00, 8.2, None, 0.0, None,25
None, 539.0, None, None, None,2019-06-20 20:00:00, 9.7, None, 0.0, None,25
None, 539.0, None, None, None,2019-06-20 21:00:00, 9.8, None, 0.0, None,25
None, 539.0, None, None, None,2019-06-20 22:00:00, 9.5, None, 0.0, None,25
None, 539.0, None, None, None,2019-06-20 23:00:00, 10.2, None, 0.0, None,25
None, 539.0, None, None, None,2019-06-21 00:00:00, 11.2, None, 0.0, None,25
None, 539.0, None, None, None,2019-06-21 01:00:00, 11.6, None, 0.0, None,25
None, 539.0, None, None, None,2019-06-21 02:00:00, 11.4, None, 0.0, None,25
None, 539.0, None, None, None,2019-06-21 03:00:00, 11.8, None, 0.0, None,25
None, 539.0, None, None, None,2019-06-21 04:00:00, 11.3, None, 0.0, None,25
None, 539.0, None, None, None,2019-06-21 05:00:00, 9.6, None, 0.0, None,25
None, 539.0, None, None, None,2019-06-21 06:00:00, 8.1, None, 0.0, None,25
None, 539.0, None, None, None,2019-06-21 07:00:00, 7.1, None, 0.0, None,25
None, 539.0, None, None, None,2019-06-21 08:00:00, 6.3, None, 0.0, None,25
None, 539.0, None, None, None,2019-06-21 09:00:00, 5.3, None, 0.0, None,25
None, 539.0, None, None, None,2019-06-21 10:00:00, 3.2, None, 0.0, None,25
None, 539.0, None, None, None,2019-06-21 11:00:00, 1.8, None, 0.0, None,25
None, 539.0, None, None, None,2019-06-21 12:00:00, 1.0, None, 0.0, None,25
None, 539.0, None, None, None,2019-06-21 13:00:00, 0.7, None, 0.0, None,25
None, 539.0, None, None, None,2019-06-21 14:00:00, 0.9, None, 0.0, None,25
None, 539.0, None, None, None,2019-06-21 15:00:00, 3.2, None, 0.0, None,25
None, 539.0, None, 0.0, None,2019-06-21 16:00:00, 6.2, None, 0.0, None,25
None, 539.0, None, None, None,2019-06-21 17:00:00, 9.2, None, 0.0, None,25
None, 539.0, None, None, None,2019-06-21 18:00:00, 13.0, None, 0.0, None,25
None, 539.0, None, None, None,2019-06-21 19:00:00, 14.5, None, 0.0, None,25
None, 539.0, None, None, None,2019-06-21 20:00:00, 16.5, None, 0.0, None,25
None, 539.0, None, None, None,2019-06-21 21:00:00, 17.7, None, 0.0, None,25
None, 539.0, None, None, None,2019-06-21 22:00:00, 17.8, None, 0.0, None,25
None, 539.0, None, None, None,2019-06-21 23:00:00, 16.9, None, 0.0, None,25
None, 539.0, None, None, None,2019-06-22 00:00:00, 17.1, None, 0.0, None,25
None, 539.0, None, None, None,2019-06-22 01:00:00, 16.5, None, 0.0, None,25
None, 539.0, None, None, None,2019-06-22 02:00:00, 18.0, None, 0.0, None,25
None, 539.0, None, None, None,2019-06-22 03:00:00, 15.9, None, 0.0, None,25
None, 539.0, None, None, None,2019-06-22 04:00:00, 14.5, None, 0.0, None,25
None, 539.0, None, None, None,2019-06-22 05:00:00, 12.4, None, 0.0, None,25
None, 539.0, None, None, None,2019-06-22 06:00:00, 9.9, None, 0.0, None,25
None, 539.0, None, None, None,2019-06-22 07:00:00, 7.4, None, 0.0, None,25
None, 539.0, None, None, None,2019-06-22 08:00:00, 5.8, None, 0.0, None,25
None, 539.0, None, None, None,2019-06-22 09:00:00, 4.7, None, 0.0, None,25
None, 539.0, None, None, None,2019-06-22 10:00:00, 3.0, None, 0.0, None,25
None, 539.0, None, None, None,2019-06-22 11:00:00, 2.5, None, 0.0, None,25
None, 539.0, None, None, None,2019-06-22 12:00:00, 2.3, None, 0.0, None,25
None, 539.0, None, None, None,2019-06-22 13:00:00, 2.6, None, 0.0, None,25
None, 539.0, None, None, None,2019-06-22 14:00:00, 3.3, None, 0.0, None,25
None, 539.0, None, None, None,2019-06-22 15:00:00, 6.6, None, 0.0, None,25
None, 539.0, None, 0.0, None,2019-06-22 16:00:00, 8.9, None, 0.0, None,25
None, 539.0, None, None, None,2019-06-22 17:00:00, 8.2, None, 0.0, None,25
None, 539.0, None, None, None,2019-06-22 18:00:00, 7.6, None, 0.0, None,25
None, 540.0, None, None, None,2019-06-22 19:00:00, 7.8, None, 0.0, None,25
None, 540.0, None, None, None,2019-06-22 20:00:00, 9.4, None, 0.0, None,25
None, 540.0, None, None, None,2019-06-22 21:00:00, 8.9, None, 0.0, None,25
None, 540.0, None, None, None,2019-06-22 22:00:00, 12.3, None, 0.0, None,25
None, 540.0, None, None, None,2019-06-22 23:00:00, 11.8, None, 0.0, None,25
None, 540.0, None, None, None,2019-06-23 00:00:00, 10.1, None, 0.0, None,25
None, 541.0, None, None, None,2019-06-23 01:00:00, 7.6, None, 0.0, None,25
None, 541.0, None, None, None,2019-06-23 02:00:00, 7.3, None, 0.0, None,25
None, 542.0, None, None, None,2019-06-23 03:00:00, 6.8, None, 0.0, None,25
None, 542.0, None, None, None,2019-06-23 04:00:00, 6.0, None, 0.0, None,25
None, 542.0, None, None, None,2019-06-23 05:00:00, 5.6, None, 0.0, None,25
None, 542.0, None, None, None,2019-06-23 06:00:00, 4.2, None, 0.0, None,25
None, 542.0, None, None, None,2019-06-23 07:00:00, 3.9, None, 0.0, None,25
None, 542.0, None, None, None,2019-06-23 08:00:00, 4.0, None, 0.0, None,25
None, 542.0, None, None, None,2019-06-23 09:00:00, 4.3, None, 0.0, None,25
None, 542.0, None, None, None,2019-06-23 10:00:00, 3.5, None, 0.0, None,25
None, 542.0, None, None, None,2019-06-23 11:00:00, 3.5, None, 0.0, None,25
None, 542.0, None, None, None,2019-06-23 12:00:00, 3.5, None, 0.0, None,25
None, 542.0, None, None, None,2019-06-23 13:00:00, 3.5, None, 0.0, None,25
None, 542.0, None, None, None,2019-06-23 14:00:00, 4.4, None, 0.0, None,25
None, 542.0, None, None, None,2019-06-23 15:00:00, 5.7, None, 0.0, None,25
None, 542.0, None, 0.0, None,2019-06-23 16:00:00, 6.4, None, 0.0, None,25
None, 542.0, None, None, None,2019-06-23 17:00:00, 8.5, None, 0.0, None,25
None, 542.0, None, None, None,2019-06-23 18:00:00, 9.3, None, 0.0, None,25
None, 542.0, None, None, None,2019-06-23 19:00:00, 11.2, None, 0.0, None,25
None, 542.0, None, None, None,2019-06-23 20:00:00, 10.1, None, 0.0, None,25
None, 542.0, None, None, None,2019-06-23 21:00:00, 10.5, None, 0.0, None,25
None, 543.0, None, None, None,2019-06-23 22:00:00, 9.7, None, 0.0, None,25
None, 543.0, None, None, None,2019-06-23 23:00:00, 12.7, None, 0.0, None,25
None, 542.0, None, None, None,2019-06-24 00:00:00, 12.4, None, 0.0, None,25
None, 543.0, None, None, None,2019-06-24 01:00:00, 14.0, None, 0.0, None,25
None, 543.0, None, None, None,2019-06-24 02:00:00, 9.7, None, 0.0, None,25
None, 543.0, None, None, None,2019-06-24 03:00:00, 9.7, None, 0.0, None,25
None, 543.0, None, None, None,2019-06-24 04:00:00, 9.7, None, 0.0, None,25
None, 543.0, None, None, None,2019-06-24 05:00:00, 7.8, None, 0.0, None,25
None, 543.0, None, None, None,2019-06-24 06:00:00, 5.6, None, 0.0, None,25
None, 543.0, None, None, None,2019-06-24 07:00:00, 4.8, None, 0.0, None,25
None, 543.0, None, None, None,2019-06-24 08:00:00, 4.1, None, 0.0, None,25
None, 543.0, None, None, None,2019-06-24 09:00:00, 3.0, None, 0.0, None,25
None, 543.0, None, None, None,2019-06-24 10:00:00, 4.5, None, 0.0, None,25
None, 543.0, None, None, None,2019-06-24 11:00:00, 4.7, None, 0.0, None,25
None, 543.0, None, None, None,2019-06-24 12:00:00, 4.7, None, 0.0, None,25
None, 543.0, None, None, None,2019-06-24 13:00:00, 4.6, None, 0.0, None,25
None, 543.0, None, None, None,2019-06-24 14:00:00, 4.8, None, 0.0, None,25
None, 543.0, None, None, None,2019-06-24 15:00:00, 6.0, None, 0.0, None,25
None, 543.0, None, 0.0, None,2019-06-24 16:00:00, 7.0, None, 0.0, None,25
None, 543.0, None, None, None,2019-06-24 17:00:00, 8.4, None, 0.0, None,25
None, 543.0, None, None, None,2019-06-24 18:00:00, 10.7, None, 0.0, None,25
None, 543.0, None, None, None,2019-06-24 19:00:00, 11.9, None, 0.0, None,25
None, 543.0, None, None, None,2019-06-24 20:00:00, 12.6, None, 0.0, None,25
None, 543.0, None, None, None,2019-06-24 21:00:00, 13.2, None, 0.0, None,25
None, 543.0, None, None, None,2019-06-24 22:00:00, 12.3, None, 0.0, None,25
None, 544.0, None, None, None,2019-06-24 23:00:00, 10.5, None, 0.0, None,25
