ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 168.0, 11.0, 0.0, None,2019-06-19 16:00:00, 4.4, None, None, None,25
None, 168.0, 11.0, None, None,2019-06-19 17:00:00, 3.3, None, None, None,25
None, 168.0, 11.0, None, None,2019-06-19 18:00:00, 2.6, None, None, None,25
None, 169.0, 11.0, None, None,2019-06-19 19:00:00, 3.2, None, None, None,25
None, 170.0, 11.0, None, None,2019-06-19 20:00:00, 3.4, None, None, None,25
None, 170.0, 11.0, None, None,2019-06-19 21:00:00, 3.7, None, None, None,25
None, 171.0, 11.0, None, None,2019-06-19 22:00:00, 4.0, None, None, None,25
None, 171.0, 11.0, None, None,2019-06-19 23:00:00, 4.1, None, None, None,25
None, 172.0, 11.0, None, None,2019-06-20 00:00:00, 4.0, None, None, None,25
None, 172.0, 11.0, None, None,2019-06-20 01:00:00, 4.1, None, None, None,25
None, 172.0, 11.0, None, None,2019-06-20 02:00:00, 4.3, None, None, None,25
None, 173.0, 11.0, None, None,2019-06-20 03:00:00, 4.8, None, None, None,25
None, 173.0, 11.0, None, None,2019-06-20 04:00:00, 5.2, None, None, None,25
None, 173.0, 11.0, None, None,2019-06-20 05:00:00, 4.5, None, None, None,25
None, 173.0, 11.0, None, None,2019-06-20 06:00:00, 4.3, None, None, None,25
None, 173.0, 11.0, None, None,2019-06-20 07:00:00, 3.8, None, None, None,25
None, 173.0, 11.0, None, None,2019-06-20 08:00:00, 3.7, None, None, None,25
None, 173.0, 11.0, None, None,2019-06-20 09:00:00, 3.8, None, None, None,25
None, 173.0, 11.0, None, None,2019-06-20 10:00:00, 3.5, None, None, None,25
None, 173.0, 11.0, None, None,2019-06-20 11:00:00, 3.5, None, None, None,25
None, 174.0, 11.0, None, None,2019-06-20 12:00:00, 3.0, None, None, None,25
None, 173.0, 11.0, None, None,2019-06-20 13:00:00, 2.7, None, None, None,25
None, 174.0, 11.0, None, None,2019-06-20 14:00:00, 3.2, None, None, None,25
None, 174.0, 11.0, None, None,2019-06-20 15:00:00, 3.6, None, None, None,25
None, 173.0, 11.0, 0.0, None,2019-06-20 16:00:00, 4.5, None, None, None,25
None, 174.0, 11.0, None, None,2019-06-20 17:00:00, 5.5, None, None, None,25
None, 173.0, 11.0, None, None,2019-06-20 18:00:00, 6.0, None, None, None,25
None, 173.0, 11.0, None, None,2019-06-20 19:00:00, 7.2, None, None, None,25
None, 173.0, 11.0, None, None,2019-06-20 20:00:00, 8.3, None, None, None,25
None, 173.0, 11.0, None, None,2019-06-20 21:00:00, 8.6, None, None, None,25
None, 173.0, 11.0, None, None,2019-06-20 22:00:00, 8.9, None, None, None,25
None, 173.0, 11.0, None, None,2019-06-20 23:00:00, 9.6, None, None, None,25
None, 173.0, 11.0, None, None,2019-06-21 00:00:00, 10.0, None, None, None,25
None, 173.0, 11.0, None, None,2019-06-21 01:00:00, 9.9, None, None, None,25
None, 173.0, 11.0, None, None,2019-06-21 02:00:00, 9.9, None, None, None,25
None, 173.0, 11.0, None, None,2019-06-21 03:00:00, 9.7, None, None, None,25
None, 173.0, 11.0, None, None,2019-06-21 04:00:00, 9.1, None, None, None,25
None, 173.0, 11.0, None, None,2019-06-21 05:00:00, 8.0, None, None, None,25
None, 173.0, 11.0, None, None,2019-06-21 06:00:00, 7.3, None, None, None,25
None, 173.0, 11.0, None, None,2019-06-21 07:00:00, 4.7, None, None, None,25
None, 173.0, 11.0, None, None,2019-06-21 08:00:00, 3.0, None, None, None,25
None, 173.0, 11.0, None, None,2019-06-21 09:00:00, 2.2, None, None, None,25
None, 173.0, 11.0, None, None,2019-06-21 10:00:00, 1.6, None, None, None,25
None, 173.0, 11.0, None, None,2019-06-21 11:00:00, 0.9, None, None, None,25
None, 173.0, 11.0, None, None,2019-06-21 12:00:00, 1.0, None, None, None,25
None, 173.0, 11.0, None, None,2019-06-21 13:00:00, 2.4, None, None, None,25
None, 173.0, 11.0, None, None,2019-06-21 14:00:00, 5.3, None, None, None,25
None, 173.0, 11.0, None, None,2019-06-21 15:00:00, 6.9, None, None, None,25
None, 173.0, 11.0, 0.0, None,2019-06-21 16:00:00, 9.7, None, None, None,25
None, 173.0, 11.0, None, None,2019-06-21 17:00:00, 11.7, None, None, None,25
None, 173.0, 11.0, None, None,2019-06-21 18:00:00, 12.3, None, None, None,25
None, 173.0, 11.0, None, None,2019-06-21 19:00:00, 13.5, None, None, None,25
None, 173.0, 11.0, None, None,2019-06-21 20:00:00, 14.5, None, None, None,25
None, 173.0, 11.0, None, None,2019-06-21 21:00:00, 14.0, None, None, None,25
None, 173.0, 11.0, None, None,2019-06-21 22:00:00, 15.5, None, None, None,25
None, 173.0, 11.0, None, None,2019-06-21 23:00:00, 15.5, None, None, None,25
None, 173.0, 11.0, None, None,2019-06-22 00:00:00, 16.7, None, None, None,25
None, 173.0, 11.0, None, None,2019-06-22 01:00:00, 16.5, None, None, None,25
None, 173.0, 11.0, None, None,2019-06-22 02:00:00, 16.3, None, None, None,25
None, 173.0, 11.0, None, None,2019-06-22 03:00:00, 16.2, None, None, None,25
None, 173.0, 11.0, None, None,2019-06-22 04:00:00, 15.6, None, None, None,25
None, 173.0, 11.0, None, None,2019-06-22 05:00:00, 13.6, None, None, None,25
None, 173.0, 11.0, None, None,2019-06-22 06:00:00, 14.3, None, None, None,25
None, 173.0, 11.0, None, None,2019-06-22 07:00:00, 11.1, None, None, None,25
None, 173.0, 11.0, None, None,2019-06-22 08:00:00, 10.4, None, None, None,25
None, 173.0, 11.0, None, None,2019-06-22 09:00:00, 10.3, None, None, None,25
None, 173.0, 11.0, None, None,2019-06-22 10:00:00, 12.2, None, None, None,25
None, 173.0, 11.0, None, None,2019-06-22 11:00:00, 9.9, None, None, None,25
None, 173.0, 11.0, None, None,2019-06-22 12:00:00, 8.7, None, None, None,25
None, 173.0, 11.0, None, None,2019-06-22 13:00:00, 8.7, None, None, None,25
None, 173.0, 11.0, None, None,2019-06-22 14:00:00, 8.7, None, None, None,25
None, 173.0, 11.0, None, None,2019-06-22 15:00:00, 8.6, None, None, None,25
None, 173.0, 11.0, 0.0, None,2019-06-22 16:00:00, 8.8, None, None, None,25
None, 173.0, 11.0, None, None,2019-06-22 17:00:00, 9.8, None, None, None,25
None, 173.0, 11.0, None, None,2019-06-22 18:00:00, 11.1, None, None, None,25
None, 173.0, 11.0, None, None,2019-06-22 19:00:00, 11.6, None, None, None,25
None, 173.0, 11.0, None, None,2019-06-22 20:00:00, 10.9, None, None, None,25
None, 173.0, 11.0, None, None,2019-06-22 21:00:00, 10.8, None, None, None,25
None, 173.0, 11.0, None, None,2019-06-22 22:00:00, 12.1, None, None, None,25
None, 173.0, 11.0, None, None,2019-06-22 23:00:00, 11.8, None, None, None,25
None, 174.0, 11.0, None, None,2019-06-23 00:00:00, 11.8, None, None, None,25
None, 173.0, 11.0, None, None,2019-06-23 01:00:00, 10.5, None, None, None,25
None, 174.0, 11.0, None, None,2019-06-23 02:00:00, 7.6, None, None, None,25
None, 174.0, 11.0, None, None,2019-06-23 03:00:00, 8.5, None, None, None,25
None, 174.0, 11.0, None, None,2019-06-23 04:00:00, 8.5, None, None, None,25
None, 176.0, 11.0, None, None,2019-06-23 05:00:00, 6.7, None, None, None,25
None, 177.0, 11.0, None, None,2019-06-23 06:00:00, 6.4, None, None, None,25
None, 179.0, 11.0, None, None,2019-06-23 07:00:00, 6.0, None, None, None,25
None, 179.0, 11.0, None, None,2019-06-23 08:00:00, 5.8, None, None, None,25
None, 180.0, 11.0, None, None,2019-06-23 09:00:00, 5.6, None, None, None,25
None, 182.0, 11.0, None, None,2019-06-23 10:00:00, 5.5, None, None, None,25
None, 182.0, 11.0, None, None,2019-06-23 11:00:00, 5.4, None, None, None,25
None, 182.0, 11.0, None, None,2019-06-23 12:00:00, 5.3, None, None, None,25
None, 182.0, 11.0, None, None,2019-06-23 13:00:00, 5.1, None, None, None,25
None, 182.0, 11.0, None, None,2019-06-23 14:00:00, 4.8, None, None, None,25
None, 182.0, 11.0, None, None,2019-06-23 15:00:00, 5.6, None, None, None,25
None, 182.0, 11.0, 0.0, None,2019-06-23 16:00:00, 6.3, None, None, None,25
None, 182.0, 11.0, None, None,2019-06-23 17:00:00, 6.9, None, None, None,25
None, 182.0, 11.0, None, None,2019-06-23 18:00:00, 7.9, None, None, None,25
None, 182.0, 11.0, None, None,2019-06-23 19:00:00, 9.1, None, None, None,25
None, 182.0, 11.0, None, None,2019-06-23 20:00:00, 10.8, None, None, None,25
None, 182.0, 11.0, None, None,2019-06-23 21:00:00, 11.4, None, None, None,25
None, 182.0, 11.0, None, None,2019-06-23 22:00:00, 11.5, None, None, None,25
None, 182.0, 11.0, None, None,2019-06-23 23:00:00, 13.0, None, None, None,25
None, 182.0, 11.0, None, None,2019-06-24 00:00:00, 13.6, None, None, None,25
None, 182.0, 11.0, None, None,2019-06-24 01:00:00, 12.3, None, None, None,25
None, 182.0, 11.0, None, None,2019-06-24 02:00:00, 9.7, None, None, None,25
None, 182.0, 11.0, None, None,2019-06-24 03:00:00, 9.6, None, None, None,25
None, 182.0, 11.0, None, None,2019-06-24 04:00:00, 9.8, None, None, None,25
None, 184.0, 11.0, None, None,2019-06-24 05:00:00, 6.9, None, None, None,25
None, 184.0, 11.0, None, None,2019-06-24 06:00:00, 6.7, None, None, None,25
None, 184.0, 11.0, None, None,2019-06-24 07:00:00, 6.0, None, None, None,25
None, 184.0, 11.0, None, None,2019-06-24 08:00:00, 6.3, None, None, None,25
None, 184.0, 11.0, None, None,2019-06-24 09:00:00, 6.1, None, None, None,25
None, 184.0, 11.0, None, None,2019-06-24 10:00:00, 6.1, None, None, None,25
None, 184.0, 11.0, None, None,2019-06-24 11:00:00, 5.9, None, None, None,25
None, 184.0, 11.0, None, None,2019-06-24 12:00:00, 5.6, None, None, None,25
None, 184.0, 11.0, None, None,2019-06-24 13:00:00, 5.8, None, None, None,25
None, 184.0, 11.0, None, None,2019-06-24 14:00:00, 6.5, None, None, None,25
None, 184.0, 11.0, None, None,2019-06-24 15:00:00, 9.8, None, None, None,25
None, 184.0, 11.0, 0.0, None,2019-06-24 16:00:00, 8.6, None, None, None,25
None, 184.0, 11.0, None, None,2019-06-24 17:00:00, 9.8, None, None, None,25
None, 184.0, 11.0, None, None,2019-06-24 18:00:00, 10.6, None, None, None,25
None, 184.0, 11.0, None, None,2019-06-24 19:00:00, 11.8, None, None, None,25
None, 184.0, 11.0, None, None,2019-06-24 20:00:00, 13.2, None, None, None,25
None, 185.0, 11.0, None, None,2019-06-24 21:00:00, 10.7, None, None, None,25
None, 185.0, 11.0, None, None,2019-06-24 22:00:00, 14.2, None, None, None,25
None, 184.0, 11.0, None, None,2019-06-24 23:00:00, 11.3, None, None, None,25
