ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 246.0, 69.0, None, None,2019-06-19 18:00:00, 4.5, None, None,25
None, 247.0, 69.0, None, None,2019-06-19 19:00:00, 5.4, None, None,25
None, 247.0, 67.0, None, None,2019-06-19 20:00:00, 4.7, None, None,25
None, 246.0, 65.0, None, None,2019-06-19 21:00:00, 5.5, None, None,25
None, 246.0, 63.0, None, None,2019-06-19 22:00:00, 3.6, None, None,25
None, 247.0, 61.0, None, None,2019-06-19 23:00:00, 0.9, None, None,25
None, 248.0, 60.0, None, None,2019-06-20 00:00:00, 1.2, None, None,25
None, 248.0, 58.0, None, None,2019-06-20 01:00:00, 3.0, None, None,25
None, 248.0, 58.0, None, None,2019-06-20 02:00:00, 0.4, None, None,25
None, 248.0, 58.0, None, None,2019-06-20 03:00:00, 0.4, None, None,25
None, 248.0, 57.0, None, None,2019-06-20 04:00:00, -0.2, None, None,25
None, 248.0, 57.0, None, None,2019-06-20 05:00:00, -0.1, None, None,25
None, 248.0, 57.0, None, None,2019-06-20 06:00:00, -0.7, None, None,25
None, 248.0, 56.0, None, None,2019-06-20 07:00:00, -0.8, None, None,25
None, 248.0, 56.0, None, None,2019-06-20 08:00:00, -0.6, None, None,25
None, 248.0, 56.0, None, None,2019-06-20 09:00:00, -0.7, None, None,25
None, 248.0, 56.0, None, None,2019-06-20 10:00:00, -0.9, None, None,25
None, 248.0, 56.0, None, None,2019-06-20 11:00:00, -1.1, None, None,25
None, 248.0, 56.0, None, None,2019-06-20 12:00:00, -1.0, None, None,25
None, 249.0, 56.0, None, None,2019-06-20 13:00:00, -1.0, None, None,25
None, 249.0, 56.0, None, None,2019-06-20 14:00:00, -0.2, None, None,25
None, 250.0, 56.0, None, None,2019-06-20 15:00:00, 0.2, None, None,25
None, 250.0, 56.0, 379.0, None,2019-06-20 16:00:00, 0.4, None, None,25
None, 250.0, 55.0, None, None,2019-06-20 17:00:00, 1.6, None, None,25
None, 250.0, 55.0, None, None,2019-06-20 18:00:00, 1.2, None, None,25
None, 251.0, 56.0, None, None,2019-06-20 19:00:00, 1.3, None, None,25
None, 251.0, 56.0, None, None,2019-06-20 20:00:00, 2.6, None, None,25
None, 251.0, 56.0, None, None,2019-06-20 21:00:00, 3.4, None, None,25
None, 251.0, 56.0, None, None,2019-06-20 22:00:00, 3.2, None, None,25
None, 251.0, 56.0, None, None,2019-06-20 23:00:00, 3.4, None, None,25
None, 252.0, 55.0, None, None,2019-06-21 00:00:00, 3.9, None, None,25
None, 252.0, 54.0, None, None,2019-06-21 01:00:00, 3.0, None, None,25
None, 252.0, 53.0, None, None,2019-06-21 02:00:00, 2.9, None, None,25
None, 252.0, 53.0, None, None,2019-06-21 03:00:00, 2.9, None, None,25
None, 252.0, 53.0, None, None,2019-06-21 04:00:00, 2.0, None, None,25
None, 252.0, 52.0, None, None,2019-06-21 05:00:00, 1.7, None, None,25
None, 252.0, 51.0, None, None,2019-06-21 06:00:00, 1.8, None, None,25
None, 252.0, 51.0, None, None,2019-06-21 07:00:00, 1.4, None, None,25
None, 252.0, 51.0, None, None,2019-06-21 08:00:00, 1.0, None, None,25
None, 252.0, 51.0, None, None,2019-06-21 09:00:00, 0.7, None, None,25
None, 252.0, 51.0, None, None,2019-06-21 10:00:00, 1.1, None, None,25
None, 252.0, 51.0, None, None,2019-06-21 11:00:00, 1.2, None, None,25
None, 252.0, 51.0, None, None,2019-06-21 12:00:00, 1.8, None, None,25
None, 253.0, 51.0, None, None,2019-06-21 13:00:00, 3.0, None, None,25
None, 252.0, 51.0, None, None,2019-06-21 14:00:00, 4.3, None, None,25
None, 253.0, 50.0, None, None,2019-06-21 15:00:00, 7.2, None, None,25
None, 252.0, 50.0, 390.0, None,2019-06-21 16:00:00, 8.4, None, None,25
None, 253.0, 49.0, None, None,2019-06-21 17:00:00, 9.3, None, None,25
None, 252.0, 46.0, None, None,2019-06-21 18:00:00, 11.6, None, None,25
None, 252.0, 44.0, None, None,2019-06-21 19:00:00, 10.3, None, None,25
None, 252.0, 42.0, None, None,2019-06-21 20:00:00, 10.0, None, None,25
None, 253.0, 40.0, None, None,2019-06-21 21:00:00, 11.0, None, None,25
None, 252.0, 38.0, None, None,2019-06-21 22:00:00, 12.1, None, None,25
None, 252.0, 37.0, None, None,2019-06-21 23:00:00, 12.0, None, None,25
None, 252.0, 37.0, None, None,2019-06-22 00:00:00, 10.8, None, None,25
None, 252.0, 36.0, None, None,2019-06-22 01:00:00, 10.9, None, None,25
None, 252.0, 35.0, None, None,2019-06-22 02:00:00, 10.0, None, None,25
None, 252.0, 35.0, None, None,2019-06-22 03:00:00, 9.8, None, None,25
None, 252.0, 33.0, None, None,2019-06-22 04:00:00, 7.7, None, None,25
None, 252.0, 32.0, None, None,2019-06-22 05:00:00, 7.4, None, None,25
None, 252.0, 32.0, None, None,2019-06-22 06:00:00, 6.9, None, None,25
None, 252.0, 31.0, None, None,2019-06-22 07:00:00, 7.0, None, None,25
None, 252.0, 31.0, None, None,2019-06-22 08:00:00, 6.1, None, None,25
None, 252.0, 31.0, None, None,2019-06-22 09:00:00, 5.3, None, None,25
None, 252.0, 30.0, None, None,2019-06-22 10:00:00, 3.8, None, None,25
None, 252.0, 30.0, None, None,2019-06-22 11:00:00, 3.7, None, None,25
None, 252.0, 29.0, None, None,2019-06-22 12:00:00, 4.0, None, None,25
None, 252.0, 29.0, None, None,2019-06-22 13:00:00, 4.2, None, None,25
None, 252.0, 29.0, None, None,2019-06-22 14:00:00, 4.1, None, None,25
None, 252.0, 29.0, None, None,2019-06-22 15:00:00, 4.6, None, None,25
None, 254.0, 29.0, 405.0, None,2019-06-22 16:00:00, 4.6, None, None,25
None, 254.0, 28.0, None, None,2019-06-22 17:00:00, 5.8, None, None,25
None, 254.0, 28.0, None, None,2019-06-22 18:00:00, 6.9, None, None,25
None, 254.0, 28.0, None, None,2019-06-22 19:00:00, 8.0, None, None,25
None, 253.0, 27.0, None, None,2019-06-22 20:00:00, 8.2, None, None,25
None, 253.0, 26.0, None, None,2019-06-22 21:00:00, 9.8, None, None,25
None, 253.0, 26.0, None, None,2019-06-22 22:00:00, 10.0, None, None,25
None, 253.0, 26.0, None, None,2019-06-22 23:00:00, 5.9, None, None,25
None, 254.0, 25.0, None, None,2019-06-23 00:00:00, 6.3, None, None,25
None, 253.0, 24.0, None, None,2019-06-23 01:00:00, 6.2, None, None,25
None, 254.0, 24.0, None, None,2019-06-23 02:00:00, 6.3, None, None,25
None, 254.0, 23.0, None, None,2019-06-23 03:00:00, 5.3, None, None,25
None, 254.0, 23.0, None, None,2019-06-23 04:00:00, 4.6, None, None,25
None, 254.0, 23.0, None, None,2019-06-23 05:00:00, 4.5, None, None,25
None, 254.0, 22.0, None, None,2019-06-23 06:00:00, 4.3, None, None,25
None, 254.0, 22.0, None, None,2019-06-23 07:00:00, 4.3, None, None,25
None, 254.0, 22.0, None, None,2019-06-23 08:00:00, 4.4, None, None,25
None, 254.0, 22.0, None, None,2019-06-23 09:00:00, 4.2, None, None,25
None, 254.0, 22.0, None, None,2019-06-23 10:00:00, 3.9, None, None,25
None, 254.0, 22.0, None, None,2019-06-23 11:00:00, 3.4, None, None,25
None, 254.0, 22.0, None, None,2019-06-23 12:00:00, 3.6, None, None,25
None, 255.0, 22.0, None, None,2019-06-23 13:00:00, 3.9, None, None,25
None, 254.0, 22.0, None, None,2019-06-23 14:00:00, 4.4, None, None,25
None, 254.0, 22.0, None, None,2019-06-23 15:00:00, 4.8, None, None,25
None, 257.0, 22.0, 409.0, None,2019-06-23 16:00:00, 4.0, None, None,25
None, 258.0, 22.0, None, None,2019-06-23 17:00:00, 3.9, None, None,25
None, 259.0, 21.0, None, None,2019-06-23 18:00:00, 4.8, None, None,25
None, 258.0, 20.0, None, None,2019-06-23 19:00:00, 7.6, None, None,25
None, 259.0, 20.0, None, None,2019-06-23 20:00:00, 8.3, None, None,25
None, 258.0, 20.0, None, None,2019-06-23 21:00:00, 8.3, None, None,25
None, 258.0, 20.0, None, None,2019-06-23 22:00:00, 6.7, None, None,25
None, 258.0, 20.0, None, None,2019-06-23 23:00:00, 7.7, None, None,25
None, 258.0, 20.0, None, None,2019-06-24 00:00:00, 6.7, None, None,25
None, 258.0, 20.0, None, None,2019-06-24 01:00:00, 6.6, None, None,25
None, 259.0, 20.0, None, None,2019-06-24 02:00:00, 4.1, None, None,25
None, 258.0, 19.0, None, None,2019-06-24 03:00:00, 4.8, None, None,25
None, 259.0, 19.0, None, None,2019-06-24 04:00:00, 3.1, None, None,25
None, 259.0, 19.0, None, None,2019-06-24 05:00:00, 2.9, None, None,25
None, 259.0, 18.0, None, None,2019-06-24 06:00:00, 2.5, None, None,25
None, 259.0, 17.0, None, None,2019-06-24 07:00:00, 1.9, None, None,25
None, 259.0, 17.0, None, None,2019-06-24 08:00:00, 2.2, None, None,25
None, 259.0, 17.0, None, None,2019-06-24 09:00:00, 2.1, None, None,25
None, 259.0, 17.0, None, None,2019-06-24 10:00:00, 2.6, None, None,25
None, 259.0, 16.0, None, None,2019-06-24 11:00:00, 2.5, None, None,25
None, 259.0, 16.0, None, None,2019-06-24 12:00:00, 2.9, None, None,25
None, 259.0, 16.0, None, None,2019-06-24 13:00:00, 3.0, None, None,25
None, 259.0, 16.0, None, None,2019-06-24 14:00:00, 3.7, None, None,25
None, 259.0, 16.0, None, None,2019-06-24 15:00:00, 4.7, None, None,25
None, 259.0, 16.0, 416.0, None,2019-06-24 16:00:00, 5.5, None, None,25
None, 259.0, 15.0, None, None,2019-06-24 17:00:00, 6.3, None, None,25
None, 259.0, 15.0, None, None,2019-06-24 18:00:00, 7.2, None, None,25
None, 259.0, 15.0, None, None,2019-06-24 19:00:00, 7.4, None, None,25
None, 259.0, 16.0, None, None,2019-06-24 20:00:00, 5.7, None, None,25
None, 259.0, 15.0, None, None,2019-06-24 21:00:00, 7.0, None, None,25
None, 259.0, 15.0, None, None,2019-06-24 22:00:00, 8.4, None, None,25
None, 259.0, 15.0, None, None,2019-06-24 23:00:00, 8.5, None, None,25
