ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 550.0, 103.0, None, None,2019-06-21 05:00:00, 2.8, None, None,25
None, 550.0, 104.0, None, None,2019-06-21 06:00:00, 2.9, None, None,25
None, 550.0, 104.0, None, None,2019-06-21 07:00:00, 3.0, None, None,25
None, 550.0, 104.0, None, None,2019-06-21 08:00:00, 2.6, None, None,25
None, 550.0, 104.0, None, None,2019-06-21 09:00:00, 2.7, None, None,25
None, 550.0, 104.0, None, None,2019-06-21 10:00:00, 3.5, None, None,25
None, 550.0, 105.0, None, None,2019-06-21 11:00:00, 4.4, None, None,25
None, 550.0, 105.0, None, None,2019-06-21 12:00:00, 4.5, None, None,25
None, 549.0, 105.0, None, None,2019-06-21 13:00:00, 5.7, None, None,25
None, 549.0, 105.0, None, None,2019-06-21 14:00:00, 5.8, None, None,25
None, 549.0, 105.0, None, None,2019-06-21 15:00:00, 8.9, None, None,25
None, 548.0, 105.0, 656.0, None,2019-06-21 16:00:00, 9.1, None, None,25
None, 548.0, 106.0, None, None,2019-06-21 17:00:00, 8.1, None, None,25
None, 548.0, 105.0, None, None,2019-06-21 18:00:00, 10.4, None, None,25
None, 548.0, 102.0, None, None,2019-06-21 19:00:00, 10.4, None, None,25
None, 549.0, 99.0, None, None,2019-06-21 20:00:00, 8.7, None, None,25
None, 549.0, 98.0, None, None,2019-06-21 21:00:00, 9.8, None, None,25
None, 549.0, 96.0, None, None,2019-06-21 22:00:00, 9.4, None, None,25
None, 549.0, 93.0, None, None,2019-06-21 23:00:00, 10.1, None, None,25
None, 549.0, 91.0, None, None,2019-06-22 00:00:00, 9.5, None, None,25
None, 549.0, 89.0, None, None,2019-06-22 01:00:00, 9.7, None, None,25
None, 549.0, 88.0, None, None,2019-06-22 02:00:00, 8.9, None, None,25
None, 549.0, 88.0, None, None,2019-06-22 03:00:00, 8.1, None, None,25
None, 550.0, 87.0, None, None,2019-06-22 04:00:00, 7.8, None, None,25
None, 550.0, 86.0, None, None,2019-06-22 05:00:00, 7.9, None, None,25
None, 550.0, 85.0, None, None,2019-06-22 06:00:00, 6.5, None, None,25
None, 550.0, 84.0, None, None,2019-06-22 07:00:00, 6.6, None, None,25
None, 550.0, 84.0, None, None,2019-06-22 08:00:00, 7.1, None, None,25
None, 550.0, 84.0, None, None,2019-06-22 09:00:00, 6.3, None, None,25
None, 550.0, 83.0, None, None,2019-06-22 10:00:00, 5.5, None, None,25
None, 550.0, 83.0, None, None,2019-06-22 11:00:00, 6.1, None, None,25
None, 550.0, 83.0, None, None,2019-06-22 12:00:00, 6.0, None, None,25
None, 550.0, 83.0, None, None,2019-06-22 13:00:00, 6.8, None, None,25
None, 549.0, 83.0, None, None,2019-06-22 14:00:00, 7.8, None, None,25
None, 549.0, 83.0, None, None,2019-06-22 15:00:00, 10.1, None, None,25
None, 548.0, 82.0, 656.0, None,2019-06-22 16:00:00, 11.1, None, None,25
None, 548.0, 82.0, None, None,2019-06-22 17:00:00, 9.9, None, None,25
None, 549.0, 81.0, None, None,2019-06-22 18:00:00, 9.8, None, None,25
None, 549.0, 80.0, None, None,2019-06-22 19:00:00, 7.7, None, None,25
None, 550.0, 79.0, None, None,2019-06-22 20:00:00, 6.5, None, None,25
None, 550.0, 77.0, None, None,2019-06-22 21:00:00, 7.4, None, None,25
None, 550.0, 76.0, None, None,2019-06-22 22:00:00, 5.9, None, None,25
None, 550.0, 74.0, None, None,2019-06-22 23:00:00, 7.3, None, None,25
None, 549.0, 73.0, None, None,2019-06-23 00:00:00, 8.1, None, None,25
None, 550.0, 72.0, None, None,2019-06-23 01:00:00, 8.5, None, None,25
None, 551.0, 72.0, None, None,2019-06-23 02:00:00, 6.2, None, None,25
None, 551.0, 71.0, None, None,2019-06-23 03:00:00, 5.6, None, None,25
None, 551.0, 70.0, None, None,2019-06-23 04:00:00, 5.4, None, None,25
None, 551.0, 69.0, None, None,2019-06-23 05:00:00, 4.8, None, None,25
None, 551.0, 68.0, None, None,2019-06-23 06:00:00, 4.3, None, None,25
None, 552.0, 68.0, None, None,2019-06-23 07:00:00, 3.9, None, None,25
None, 552.0, 68.0, None, None,2019-06-23 08:00:00, 3.9, None, None,25
None, 552.0, 68.0, None, None,2019-06-23 09:00:00, 3.9, None, None,25
None, 552.0, 67.0, None, None,2019-06-23 10:00:00, 3.8, None, None,25
None, 552.0, 66.0, None, None,2019-06-23 11:00:00, 3.8, None, None,25
None, 552.0, 66.0, None, None,2019-06-23 12:00:00, 3.8, None, None,25
None, 552.0, 66.0, None, None,2019-06-23 13:00:00, 3.9, None, None,25
None, 552.0, 65.0, None, None,2019-06-23 14:00:00, 4.1, None, None,25
None, 552.0, 65.0, None, None,2019-06-23 15:00:00, 3.9, None, None,25
None, 551.0, 63.0, 660.0, None,2019-06-23 16:00:00, 6.7, None, None,25
None, 552.0, 63.0, None, None,2019-06-23 17:00:00, 6.9, None, None,25
None, 552.0, 62.0, None, None,2019-06-23 18:00:00, 7.0, None, None,25
None, 552.0, 60.0, None, None,2019-06-23 19:00:00, 5.1, None, None,25
None, 552.0, 59.0, None, None,2019-06-23 20:00:00, 7.3, None, None,25
None, 552.0, 58.0, None, None,2019-06-23 21:00:00, 6.9, None, None,25
None, 552.0, 56.0, None, None,2019-06-23 22:00:00, 6.4, None, None,25
None, 552.0, 55.0, None, None,2019-06-23 23:00:00, 7.2, None, None,25
None, 552.0, 54.0, None, None,2019-06-24 00:00:00, 6.5, None, None,25
None, 552.0, 53.0, None, None,2019-06-24 01:00:00, 8.7, None, None,25
None, 552.0, 53.0, None, None,2019-06-24 02:00:00, 6.3, None, None,25
None, 553.0, 52.0, None, None,2019-06-24 03:00:00, 6.0, None, None,25
None, 553.0, 52.0, None, None,2019-06-24 04:00:00, 4.9, None, None,25
None, 553.0, 51.0, None, None,2019-06-24 05:00:00, 4.2, None, None,25
None, 553.0, 50.0, None, None,2019-06-24 06:00:00, 3.5, None, None,25
None, 553.0, 49.0, None, None,2019-06-24 07:00:00, 3.9, None, None,25
None, 553.0, 49.0, None, None,2019-06-24 08:00:00, 3.7, None, None,25
None, 553.0, 49.0, None, None,2019-06-24 09:00:00, 2.9, None, None,25
None, 553.0, 48.0, None, None,2019-06-24 10:00:00, 2.7, None, None,25
None, 553.0, 48.0, None, None,2019-06-24 11:00:00, 2.8, None, None,25
None, 553.0, 48.0, None, None,2019-06-24 12:00:00, 2.4, None, None,25
None, 553.0, 47.0, None, None,2019-06-24 13:00:00, 2.3, None, None,25
None, 553.0, 47.0, None, None,2019-06-24 14:00:00, 2.7, None, None,25
None, 553.0, 46.0, None, None,2019-06-24 15:00:00, 3.8, None, None,25
None, 552.0, 46.0, 660.0, None,2019-06-24 16:00:00, 4.3, None, None,25
None, 552.0, 45.0, None, None,2019-06-24 17:00:00, 5.5, None, None,25
None, 553.0, 45.0, None, None,2019-06-24 18:00:00, 4.2, None, None,25
None, 553.0, 44.0, None, None,2019-06-24 19:00:00, 6.4, None, None,25
None, 554.0, 43.0, None, None,2019-06-24 20:00:00, 8.5, None, None,25
None, 553.0, 41.0, None, None,2019-06-24 21:00:00, 8.2, None, None,25
None, 553.0, 39.0, None, None,2019-06-24 22:00:00, 10.6, None, None,25
None, 553.0, 38.0, None, None,2019-06-24 23:00:00, 8.8, None, None,25
