ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 683.0, 411.0, None, None,2018-01-03 22:00:00, -4.8, None, None,1
None, 683.0, 411.0, None, None,2018-01-03 23:00:00, -5.0, None, None,1
None, 683.0, 411.0, None, None,2018-01-04 00:00:00, -5.1, None, None,1
None, 683.0, 411.0, None, None,2018-01-04 01:00:00, -5.4, None, None,1
None, 684.0, 411.0, None, None,2018-01-04 02:00:00, -5.6, None, None,1
None, 683.0, 411.0, None, None,2018-01-04 03:00:00, -6.1, None, None,1
None, 684.0, 411.0, None, None,2018-01-04 04:00:00, -5.8, None, None,1
None, 684.0, 411.0, None, None,2018-01-04 05:00:00, -6.1, None, None,1
None, 684.0, 411.0, None, None,2018-01-04 06:00:00, -6.2, None, None,1
None, 684.0, 411.0, None, None,2018-01-04 07:00:00, -6.2, None, None,1
None, 684.0, 411.0, None, None,2018-01-04 08:00:00, -5.7, None, None,1
None, 684.0, 411.0, None, None,2018-01-04 09:00:00, -6.1, None, None,1
None, 684.0, 411.0, None, None,2018-01-04 10:00:00, -6.3, None, None,1
None, 684.0, 411.0, None, None,2018-01-04 11:00:00, -5.8, None, None,1
None, 684.0, 411.0, None, None,2018-01-04 12:00:00, -6.1, None, None,1
None, 684.0, 411.0, None, None,2018-01-04 13:00:00, -6.0, None, None,1
None, 684.0, 411.0, None, None,2018-01-04 14:00:00, -6.5, None, None,1
None, 684.0, 411.0, None, None,2018-01-04 15:00:00, -6.2, None, None,1
None, 684.0, 411.0, 11.0, None,2018-01-04 16:00:00, -6.2, None, None,1
None, 684.0, 411.0, None, None,2018-01-04 17:00:00, -4.9, None, None,1
None, 684.0, 411.0, None, None,2018-01-04 18:00:00, -4.7, None, None,1
None, 684.0, 411.0, None, None,2018-01-04 19:00:00, -2.5, None, None,1
None, 684.0, 411.0, None, None,2018-01-04 20:00:00, -2.1, None, None,1
None, 684.0, 411.0, None, None,2018-01-04 21:00:00, -1.4, None, None,1
None, 683.0, 411.0, None, None,2018-01-04 22:00:00, -1.2, None, None,1
None, 683.0, 411.0, None, None,2018-01-04 23:00:00, -2.2, None, None,1
None, 683.0, 411.0, None, None,2018-01-05 00:00:00, -2.7, None, None,1
None, 683.0, 411.0, None, None,2018-01-05 01:00:00, -2.9, None, None,1
None, 683.0, 411.0, None, None,2018-01-05 02:00:00, -3.0, None, None,1
None, 683.0, 411.0, None, None,2018-01-05 03:00:00, -3.1, None, None,1
None, 683.0, 411.0, None, None,2018-01-05 04:00:00, -2.6, None, None,1
None, 683.0, 411.0, None, None,2018-01-05 05:00:00, -2.5, None, None,1
None, 683.0, 411.0, None, None,2018-01-05 06:00:00, -3.1, None, None,1
None, 683.0, 411.0, None, None,2018-01-05 07:00:00, -3.3, None, None,1
None, 683.0, 411.0, None, None,2018-01-05 08:00:00, -3.1, None, None,1
None, 683.0, 411.0, None, None,2018-01-05 09:00:00, -2.9, None, None,1
None, 683.0, 411.0, None, None,2018-01-05 10:00:00, -3.5, None, None,1
None, 683.0, 411.0, None, None,2018-01-05 11:00:00, -3.7, None, None,1
None, 683.0, 411.0, None, None,2018-01-05 12:00:00, -3.6, None, None,1
None, 683.0, 411.0, None, None,2018-01-05 13:00:00, -3.7, None, None,1
None, 683.0, 411.0, None, None,2018-01-05 14:00:00, -4.3, None, None,1
None, 684.0, 411.0, None, None,2018-01-05 15:00:00, -4.2, None, None,1
None, 684.0, 411.0, 4.0, None,2018-01-05 16:00:00, -3.8, None, None,1
None, 684.0, 411.0, None, None,2018-01-05 17:00:00, -3.3, None, None,1
None, 684.0, 411.0, None, None,2018-01-05 18:00:00, -1.8, None, None,1
None, 686.0, 411.0, None, None,2018-01-05 19:00:00, -1.8, None, None,1
None, 689.0, 411.0, None, None,2018-01-05 20:00:00, -1.7, None, None,1
None, 690.0, 411.0, None, None,2018-01-05 21:00:00, -1.9, None, None,1
None, 690.0, 412.0, None, None,2018-01-05 22:00:00, -2.4, None, None,1
None, 691.0, 412.0, None, None,2018-01-05 23:00:00, -2.9, None, None,1
None, 691.0, 412.0, None, None,2018-01-06 00:00:00, -3.2, None, None,1
None, 691.0, 412.0, None, None,2018-01-06 01:00:00, -3.0, None, None,1
None, 692.0, 412.0, None, None,2018-01-06 02:00:00, -3.1, None, None,1
None, 693.0, 413.0, None, None,2018-01-06 03:00:00, -3.0, None, None,1
None, 693.0, 413.0, None, None,2018-01-06 04:00:00, -3.1, None, None,1
None, 695.0, 413.0, None, None,2018-01-06 05:00:00, -3.1, None, None,1
None, 696.0, 414.0, None, None,2018-01-06 06:00:00, -1.9, None, None,1
None, 696.0, 415.0, None, None,2018-01-06 07:00:00, -3.6, None, None,1
None, 696.0, 415.0, None, None,2018-01-06 08:00:00, -2.7, None, None,1
None, 697.0, 415.0, None, None,2018-01-06 09:00:00, -4.0, None, None,1
None, 697.0, 415.0, None, None,2018-01-06 10:00:00, -4.0, None, None,1
None, 697.0, 416.0, None, None,2018-01-06 11:00:00, -4.3, None, None,1
None, 697.0, 416.0, None, None,2018-01-06 12:00:00, -2.8, None, None,1
None, 697.0, 416.0, None, None,2018-01-06 13:00:00, -3.9, None, None,1
None, 697.0, 416.0, None, None,2018-01-06 14:00:00, -4.5, None, None,1
None, 697.0, 416.0, None, None,2018-01-06 15:00:00, -3.9, None, None,1
None, 698.0, 417.0, 4.0, None,2018-01-06 16:00:00, -3.0, None, None,1
None, 698.0, 417.0, None, None,2018-01-06 17:00:00, -4.3, None, None,1
None, 698.0, 418.0, None, None,2018-01-06 18:00:00, -4.0, None, None,1
None, 699.0, 418.0, None, None,2018-01-06 19:00:00, -4.1, None, None,1
None, 699.0, 418.0, None, None,2018-01-06 20:00:00, -2.5, None, None,1
None, 699.0, 418.0, None, None,2018-01-06 21:00:00, -3.0, None, None,1
None, 699.0, 418.0, None, None,2018-01-06 22:00:00, -3.7, None, None,1
None, 699.0, 419.0, None, None,2018-01-06 23:00:00, -4.5, None, None,1
None, 699.0, 419.0, None, None,2018-01-07 00:00:00, -3.9, None, None,1
None, 699.0, 419.0, None, None,2018-01-07 01:00:00, -4.6, None, None,1
None, 699.0, 419.0, None, None,2018-01-07 02:00:00, -5.0, None, None,1
None, 699.0, 419.0, None, None,2018-01-07 03:00:00, -5.4, None, None,1
None, 699.0, 419.0, None, None,2018-01-07 04:00:00, -4.4, None, None,1
None, 700.0, 419.0, None, None,2018-01-07 05:00:00, -6.5, None, None,1
None, 700.0, 419.0, None, None,2018-01-07 06:00:00, -6.7, None, None,1
None, 700.0, 419.0, None, None,2018-01-07 07:00:00, -6.6, None, None,1
None, 700.0, 419.0, None, None,2018-01-07 08:00:00, -6.3, None, None,1
None, 700.0, 419.0, None, None,2018-01-07 09:00:00, -6.5, None, None,1
None, 700.0, 419.0, None, None,2018-01-07 10:00:00, -6.5, None, None,1
None, 700.0, 419.0, None, None,2018-01-07 11:00:00, -6.4, None, None,1
None, 700.0, 419.0, None, None,2018-01-07 12:00:00, -5.9, None, None,1
None, 700.0, 419.0, None, None,2018-01-07 13:00:00, -6.5, None, None,1
None, 700.0, 419.0, None, None,2018-01-07 14:00:00, -6.5, None, None,1
None, 701.0, 419.0, None, None,2018-01-07 15:00:00, -6.4, None, None,1
None, 701.0, 419.0, 4.0, None,2018-01-07 16:00:00, -6.7, None, None,1
None, 701.0, 419.0, None, None,2018-01-07 17:00:00, -6.5, None, None,1
None, 701.0, 419.0, None, None,2018-01-07 18:00:00, -5.8, None, None,1
None, 701.0, 420.0, None, None,2018-01-07 19:00:00, -5.7, None, None,1
None, 702.0, 420.0, None, None,2018-01-07 20:00:00, -5.6, None, None,1
None, 702.0, 420.0, None, None,2018-01-07 21:00:00, -5.2, None, None,1
None, 702.0, 421.0, None, None,2018-01-07 22:00:00, -5.8, None, None,1
None, 703.0, 421.0, None, None,2018-01-07 23:00:00, -6.2, None, None,1
