pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,847.0, 458.0, None, None, None,2018-01-02 09:00:00, -3.6, None, 124.0, None,1
None, None,848.0, 458.0, None, None, None,2018-01-02 10:00:00, -3.7, None, 123.0, None,1
None, None,848.0, 458.0, None, None, None,2018-01-02 11:00:00, -3.6, None, 123.0, None,1
None, None,848.0, 458.0, None, None, None,2018-01-02 12:00:00, -3.6, None, 123.0, None,1
None, None,848.0, 458.0, None, None, None,2018-01-02 13:00:00, -3.2, None, 124.0, None,1
None, None,848.0, 458.0, None, None, None,2018-01-02 14:00:00, -4.0, None, 123.0, None,1
None, None,848.0, 458.0, None, None, None,2018-01-02 15:00:00, -3.1, None, 124.0, None,1
None, None,848.0, 458.0, None, None, None,2018-01-02 16:00:00, -2.9, None, 124.0, None,1
None, None,848.0, 458.0, None, None, None,2018-01-02 17:00:00, -2.3, None, 124.0, None,1
None, None,848.0, 459.0, None, None, None,2018-01-02 18:00:00, -2.3, None, 123.0, None,1
None, None,848.0, 459.0, None, None, None,2018-01-02 19:00:00, -1.8, None, 123.0, None,1
None, None,848.0, 459.0, None, None, None,2018-01-02 20:00:00, -1.9, None, 123.0, None,1
None, None,848.0, 459.0, None, None, None,2018-01-02 21:00:00, -1.6, None, 123.0, None,1
None, None,848.0, 460.0, None, None, None,2018-01-02 22:00:00, -1.4, None, 123.0, None,1
None, None,849.0, 460.0, None, None, None,2018-01-02 23:00:00, -2.3, None, 123.0, None,1
None, None,850.0, 460.0, None, None, None,2018-01-03 00:00:00, -2.5, None, 123.0, None,1
None, None,851.0, 460.0, None, None, None,2018-01-03 01:00:00, -3.2, None, 123.0, None,1
None, None,852.0, 460.0, None, None, None,2018-01-03 02:00:00, -3.4, None, 123.0, None,1
None, None,852.0, 460.0, None, None, None,2018-01-03 03:00:00, -3.6, None, 123.0, None,1
None, None,852.0, 459.0, None, None, None,2018-01-03 04:00:00, -3.7, None, 123.0, None,1
None, None,852.0, 459.0, None, None, None,2018-01-03 05:00:00, -4.3, None, 122.0, None,1
None, None,852.0, 459.0, None, None, None,2018-01-03 06:00:00, -3.8, None, 123.0, None,1
None, None,852.0, 459.0, None, None, None,2018-01-03 07:00:00, -3.9, None, 123.0, None,1
None, None,852.0, 458.0, None, None, None,2018-01-03 08:00:00, -3.8, None, 122.0, None,1
None, None,852.0, 458.0, None, None, None,2018-01-03 09:00:00, -3.7, None, 122.0, None,1
None, None,852.0, 458.0, None, None, None,2018-01-03 10:00:00, -3.3, None, 122.0, None,1
None, None,852.0, 458.0, None, None, None,2018-01-03 11:00:00, -2.4, None, 122.0, None,1
None, None,851.0, 458.0, None, None, None,2018-01-03 12:00:00, -1.3, None, 122.0, None,1
None, None,851.0, 458.0, None, None, None,2018-01-03 13:00:00, -2.0, None, 122.0, None,1
None, None,851.0, 458.0, None, None, None,2018-01-03 14:00:00, -1.9, None, 122.0, None,1
None, None,851.0, 459.0, None, None, None,2018-01-03 15:00:00, -1.3, None, None, None,1
None, None,851.0, 459.0, None, None, None,2018-01-03 16:00:00, -1.7, None, None, None,1
None, None,851.0, 459.0, None, None, None,2018-01-03 17:00:00, -1.7, None, None, None,1
None, None,851.0, 459.0, None, None, None,2018-01-03 18:00:00, -1.3, None, None, None,1
None, None,851.0, 459.0, None, None, None,2018-01-03 19:00:00, -0.7, None, None, None,1
None, None,851.0, 459.0, None, None, None,2018-01-03 20:00:00, -0.3, None, None, None,1
None, None,850.0, 459.0, None, None, None,2018-01-03 21:00:00, -0.1, None, None, None,1
None, None,851.0, 459.0, None, None, None,2018-01-03 22:00:00, -0.7, None, None, None,1
None, None,852.0, 459.0, None, None, None,2018-01-03 23:00:00, -0.1, None, None, None,1
None, None,853.0, 459.0, None, None, None,2018-01-04 00:00:00, -0.3, None, None, None,1
None, None,854.0, 459.0, None, None, None,2018-01-04 01:00:00, -0.4, None, None, None,1
None, None,854.0, 459.0, None, None, None,2018-01-04 02:00:00, -0.5, None, 122.0, None,1
None, None,854.0, 459.0, None, None, None,2018-01-04 03:00:00, -0.9, None, 121.0, None,1
None, None,855.0, 459.0, None, None, None,2018-01-04 04:00:00, -1.5, None, 121.0, None,1
None, None,855.0, 459.0, None, None, None,2018-01-04 05:00:00, -1.9, None, 121.0, None,1
None, None,855.0, 459.0, None, None, None,2018-01-04 06:00:00, -2.1, None, 121.0, None,1
None, None,854.0, 459.0, None, None, None,2018-01-04 07:00:00, -1.3, None, 121.0, None,1
None, None,854.0, 459.0, None, None, None,2018-01-04 08:00:00, -0.7, None, 121.0, None,1
None, None,854.0, 459.0, None, None, None,2018-01-04 09:00:00, -0.5, None, 121.0, None,1
None, None,854.0, 459.0, None, None, None,2018-01-04 10:00:00, -0.7, None, 121.0, None,1
None, None,853.0, 459.0, None, None, None,2018-01-04 11:00:00, -1.5, None, 121.0, None,1
None, None,853.0, 459.0, None, None, None,2018-01-04 12:00:00, -1.1, None, 121.0, None,1
None, None,853.0, 459.0, None, None, None,2018-01-04 13:00:00, -1.3, None, 121.0, None,1
None, None,854.0, 459.0, None, None, None,2018-01-04 14:00:00, -2.0, None, 121.0, None,1
None, None,854.0, 459.0, None, None, None,2018-01-04 15:00:00, -1.3, None, 121.0, None,1
None, None,853.0, 458.0, None, None, None,2018-01-04 16:00:00, -2.7, None, 121.0, None,1
None, None,854.0, 458.0, None, None, None,2018-01-04 17:00:00, -3.4, None, 122.0, None,1
None, None,854.0, 458.0, None, None, None,2018-01-04 18:00:00, -3.7, None, 122.0, None,1
None, None,853.0, 458.0, None, None, None,2018-01-04 19:00:00, -2.1, None, 121.0, None,1
None, None,852.0, 459.0, None, None, None,2018-01-04 20:00:00, -1.3, None, 121.0, None,1
None, None,853.0, 460.0, None, None, None,2018-01-04 21:00:00, -0.6, None, 121.0, None,1
None, None,854.0, 460.0, None, None, None,2018-01-04 22:00:00, -2.9, None, 121.0, None,1
None, None,854.0, 460.0, None, None, None,2018-01-04 23:00:00, -3.1, None, 122.0, None,1
None, None,854.0, 461.0, None, None, None,2018-01-05 00:00:00, -3.0, None, 123.0, None,1
None, None,854.0, 461.0, None, None, None,2018-01-05 01:00:00, -3.0, None, 122.0, None,1
None, None,854.0, 461.0, None, None, None,2018-01-05 02:00:00, -3.6, None, 123.0, None,1
None, None,854.0, 461.0, None, None, None,2018-01-05 03:00:00, -4.0, None, 123.0, None,1
None, None,854.0, 461.0, None, None, None,2018-01-05 04:00:00, -3.8, None, 124.0, None,1
None, None,854.0, 462.0, None, None, None,2018-01-05 05:00:00, -4.4, None, 124.0, None,1
None, None,854.0, 462.0, None, None, None,2018-01-05 06:00:00, -4.7, None, 125.0, None,1
None, None,854.0, 463.0, None, None, None,2018-01-05 07:00:00, -4.1, None, 124.0, None,1
None, None,854.0, 463.0, None, None, None,2018-01-05 08:00:00, -4.0, None, 126.0, None,1
None, None,854.0, 464.0, None, None, None,2018-01-05 09:00:00, -4.4, None, 127.0, None,1
None, None,854.0, 465.0, None, None, None,2018-01-05 10:00:00, -4.6, None, 128.0, None,1
None, None,854.0, 466.0, None, None, None,2018-01-05 11:00:00, -4.3, None, 128.0, None,1
None, None,854.0, 466.0, None, None, None,2018-01-05 12:00:00, -4.3, None, 128.0, None,1
None, None,855.0, 466.0, None, None, None,2018-01-05 13:00:00, -3.9, None, 128.0, None,1
None, None,855.0, 466.0, None, None, None,2018-01-05 14:00:00, -3.6, None, 128.0, None,1
None, None,855.0, 466.0, None, None, None,2018-01-05 15:00:00, -3.3, None, 128.0, None,1
None, None,855.0, 466.0, None, None, None,2018-01-05 16:00:00, -3.4, None, 128.0, None,1
None, None,855.0, 467.0, None, None, None,2018-01-05 17:00:00, -2.1, None, 128.0, None,1
None, None,855.0, 467.0, None, None, None,2018-01-05 18:00:00, -1.6, None, 128.0, None,1
None, None,855.0, 467.0, None, None, None,2018-01-05 19:00:00, -1.7, None, 128.0, None,1
None, None,855.0, 467.0, None, None, None,2018-01-05 20:00:00, -1.3, None, 125.0, None,1
None, None,855.0, 467.0, None, None, None,2018-01-05 21:00:00, -1.2, None, 128.0, None,1
None, None,856.0, 467.0, None, None, None,2018-01-05 22:00:00, -1.8, None, 128.0, None,1
None, None,857.0, 467.0, None, None, None,2018-01-05 23:00:00, -2.7, None, 128.0, None,1
None, None,857.0, 467.0, None, None, None,2018-01-06 00:00:00, -3.2, None, 129.0, None,1
None, None,856.0, 467.0, None, None, None,2018-01-06 01:00:00, -2.6, None, 128.0, None,1
None, None,857.0, 467.0, None, None, None,2018-01-06 02:00:00, -2.3, None, 128.0, None,1
None, None,857.0, 467.0, None, None, None,2018-01-06 03:00:00, -1.8, None, 127.0, None,1
None, None,857.0, 467.0, None, None, None,2018-01-06 04:00:00, -2.5, None, 127.0, None,1
None, None,857.0, 467.0, None, None, None,2018-01-06 05:00:00, -3.2, None, 128.0, None,1
None, None,855.0, 467.0, None, None, None,2018-01-06 06:00:00, -3.1, None, 129.0, None,1
None, None,856.0, 468.0, None, None, None,2018-01-06 07:00:00, -3.7, None, 131.0, None,1
None, None,857.0, 468.0, None, None, None,2018-01-06 08:00:00, -3.9, None, 131.0, None,1
None, None,857.0, 468.0, None, None, None,2018-01-06 09:00:00, -5.4, None, 132.0, None,1
None, None,857.0, 469.0, None, None, None,2018-01-06 10:00:00, -5.7, None, 131.0, None,1
None, None,857.0, 469.0, None, None, None,2018-01-06 11:00:00, -5.4, None, 130.0, None,1
None, None,856.0, 469.0, None, None, None,2018-01-06 12:00:00, -5.2, None, 129.0, None,1
None, None,858.0, 469.0, None, None, None,2018-01-06 13:00:00, -5.3, None, 129.0, None,1
None, None,858.0, 469.0, None, None, None,2018-01-06 14:00:00, -5.2, None, 129.0, None,1
None, None,858.0, 470.0, None, None, None,2018-01-06 15:00:00, -6.3, None, 129.0, None,1
None, None,859.0, 470.0, None, None, None,2018-01-06 16:00:00, -6.4, None, 129.0, None,1
None, None,859.0, 470.0, None, None, None,2018-01-06 17:00:00, -6.3, None, 129.0, None,1
None, None,859.0, 470.0, None, None, None,2018-01-06 18:00:00, -5.6, None, 129.0, None,1
None, None,858.0, 470.0, None, None, None,2018-01-06 19:00:00, -4.8, None, 129.0, None,1
None, None,858.0, 471.0, None, None, None,2018-01-06 20:00:00, -4.4, None, 128.0, None,1
None, None,858.0, 471.0, None, None, None,2018-01-06 21:00:00, -3.6, None, 128.0, None,1
None, None,858.0, 472.0, None, None, None,2018-01-06 22:00:00, -3.0, None, 130.0, None,1
None, None,858.0, 472.0, None, None, None,2018-01-06 23:00:00, -2.9, None, 130.0, None,1
None, None,858.0, 472.0, None, None, None,2018-01-07 00:00:00, -2.8, None, 130.0, None,1
None, None,858.0, 473.0, None, None, None,2018-01-07 01:00:00, -1.9, None, 131.0, None,1
None, None,858.0, 473.0, None, None, None,2018-01-07 02:00:00, -2.6, None, 131.0, None,1
None, None,858.0, 473.0, None, None, None,2018-01-07 03:00:00, -2.9, None, 130.0, None,1
None, None,858.0, 473.0, None, None, None,2018-01-07 04:00:00, -3.1, None, 131.0, None,1
None, None,857.0, 473.0, None, None, None,2018-01-07 05:00:00, -3.1, None, 131.0, None,1
None, None,857.0, 473.0, None, None, None,2018-01-07 06:00:00, -3.3, None, 131.0, None,1
None, None,858.0, 473.0, None, None, None,2018-01-07 07:00:00, -3.8, None, 131.0, None,1
None, None,858.0, 473.0, None, None, None,2018-01-07 08:00:00, -3.9, None, 131.0, None,1
None, None,857.0, 474.0, None, None, None,2018-01-07 09:00:00, -3.6, None, 131.0, None,1
None, None,857.0, 474.0, None, None, None,2018-01-07 10:00:00, -3.9, None, 131.0, None,1
None, None,858.0, 474.0, None, None, None,2018-01-07 11:00:00, -3.8, None, 131.0, None,1
None, None,858.0, 475.0, None, None, None,2018-01-07 12:00:00, -3.8, None, 131.0, None,1
None, None,858.0, 475.0, None, None, None,2018-01-07 13:00:00, -3.8, None, 132.0, None,1
None, None,858.0, 475.0, None, None, None,2018-01-07 14:00:00, -3.9, None, 132.0, None,1
None, None,858.0, 475.0, None, None, None,2018-01-07 15:00:00, -4.0, None, 131.0, None,1
None, None,858.0, 476.0, None, None, None,2018-01-07 16:00:00, -4.0, None, 131.0, None,1
None, None,858.0, 476.0, None, None, None,2018-01-07 17:00:00, -4.1, None, 131.0, None,1
None, None,858.0, 476.0, None, None, None,2018-01-07 18:00:00, -4.0, None, 131.0, None,1
None, None,858.0, 478.0, None, None, None,2018-01-07 19:00:00, -3.9, None, 131.0, None,1
None, None,858.0, 479.0, None, None, None,2018-01-07 20:00:00, -3.8, None, None, None,1
None, None,858.0, 479.0, None, None, None,2018-01-07 21:00:00, -4.0, None, None, None,1
None, None,858.0, 481.0, None, None, None,2018-01-07 22:00:00, -4.0, None, None, None,1
None, None,858.0, 482.0, None, None, None,2018-01-07 23:00:00, -4.1, None, None, None,1
