ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 598.0, 251.0, None, None,2018-01-01 00:00:00, -16.3, None, None,1
None, 598.0, 251.0, None, None,2018-01-01 01:00:00, -17.5, None, None,1
None, 598.0, 251.0, None, None,2018-01-01 02:00:00, -18.0, None, None,1
None, 598.0, 251.0, None, None,2018-01-01 03:00:00, -18.3, None, None,1
None, 598.0, 251.0, None, None,2018-01-01 04:00:00, -18.6, None, None,1
None, 598.0, 251.0, None, None,2018-01-01 05:00:00, -18.5, None, None,1
None, 598.0, 251.0, None, None,2018-01-01 06:00:00, -18.9, None, None,1
None, 598.0, 250.0, None, None,2018-01-01 07:00:00, -19.4, None, None,1
None, 598.0, 250.0, None, None,2018-01-01 08:00:00, -19.1, None, None,1
None, 598.0, 250.0, None, None,2018-01-01 09:00:00, -19.3, None, None,1
None, 598.0, 250.0, None, None,2018-01-01 10:00:00, -19.4, None, None,1
None, 598.0, 250.0, None, None,2018-01-01 11:00:00, -19.5, None, None,1
None, 598.0, 250.0, None, None,2018-01-01 12:00:00, -19.2, None, None,1
None, 598.0, 250.0, None, None,2018-01-01 13:00:00, -19.2, None, None,1
None, 598.0, 250.0, None, None,2018-01-01 14:00:00, -19.4, None, None,1
None, 598.0, 250.0, None, None,2018-01-01 15:00:00, -19.2, None, None,1
None, 598.0, 250.0, 716.0, None,2018-01-01 16:00:00, -18.7, None, None,1
None, 598.0, 250.0, None, None,2018-01-01 17:00:00, -17.6, None, None,1
None, 598.0, 250.0, None, None,2018-01-01 18:00:00, -15.4, None, None,1
None, 598.0, 250.0, None, None,2018-01-01 19:00:00, -10.9, None, None,1
None, 598.0, 250.0, None, None,2018-01-01 20:00:00, -6.5, None, None,1
None, 598.0, 251.0, None, None,2018-01-01 21:00:00, -4.8, None, None,1
None, 597.0, 252.0, None, None,2018-01-01 22:00:00, -4.5, None, None,1
None, 597.0, 252.0, None, None,2018-01-01 23:00:00, -9.4, None, None,1
None, 598.0, 253.0, None, None,2018-01-02 00:00:00, -10.7, None, None,1
None, 598.0, 253.0, None, None,2018-01-02 01:00:00, -12.1, None, None,1
None, 598.0, 253.0, None, None,2018-01-02 02:00:00, -12.5, None, None,1
None, 598.0, 253.0, None, None,2018-01-02 03:00:00, -12.7, None, None,1
None, 598.0, 253.0, None, None,2018-01-02 04:00:00, -13.2, None, None,1
None, 598.0, 253.0, None, None,2018-01-02 05:00:00, -12.9, None, None,1
None, 598.0, 253.0, None, None,2018-01-02 06:00:00, -12.8, None, None,1
None, 598.0, 253.0, None, None,2018-01-02 07:00:00, -12.7, None, None,1
None, 598.0, 253.0, None, None,2018-01-02 08:00:00, -12.7, None, None,1
None, 598.0, 253.0, None, None,2018-01-02 09:00:00, -12.3, None, None,1
None, 598.0, 253.0, None, None,2018-01-02 10:00:00, -12.3, None, None,1
None, 598.0, 253.0, None, None,2018-01-02 11:00:00, -12.4, None, None,1
None, 598.0, 253.0, None, None,2018-01-02 12:00:00, -12.2, None, None,1
None, 598.0, 253.0, None, None,2018-01-02 13:00:00, -12.4, None, None,1
None, 598.0, 253.0, None, None,2018-01-02 14:00:00, -12.2, None, None,1
None, 598.0, 253.0, None, None,2018-01-02 15:00:00, -11.8, None, None,1
None, 598.0, 253.0, 713.0, None,2018-01-02 16:00:00, -11.8, None, None,1
None, 598.0, 253.0, None, None,2018-01-02 17:00:00, -11.6, None, None,1
None, 598.0, 253.0, None, None,2018-01-02 18:00:00, -10.0, None, None,1
None, 598.0, 253.0, None, None,2018-01-02 19:00:00, -7.6, None, None,1
None, 598.0, 253.0, None, None,2018-01-02 20:00:00, -3.0, None, None,1
None, 597.0, 254.0, None, None,2018-01-02 21:00:00, -2.9, None, None,1
None, 597.0, 254.0, None, None,2018-01-02 22:00:00, -5.7, None, None,1
None, 597.0, 255.0, None, None,2018-01-02 23:00:00, -7.2, None, None,1
None, 597.0, 255.0, None, None,2018-01-03 00:00:00, -8.4, None, None,1
None, 597.0, 255.0, None, None,2018-01-03 01:00:00, -9.8, None, None,1
None, 597.0, 255.0, None, None,2018-01-03 02:00:00, -9.5, None, None,1
None, 597.0, 255.0, None, None,2018-01-03 03:00:00, -8.6, None, None,1
None, 597.0, 255.0, None, None,2018-01-03 04:00:00, -8.6, None, None,1
None, 597.0, 255.0, None, None,2018-01-03 05:00:00, -8.4, None, None,1
None, 597.0, 255.0, None, None,2018-01-03 06:00:00, -8.5, None, None,1
None, 597.0, 255.0, None, None,2018-01-03 07:00:00, -8.0, None, None,1
None, 597.0, 255.0, None, None,2018-01-03 08:00:00, -7.9, None, None,1
