pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,683.0, None, None, None, None,2018-01-01 20:00:00,-8.0, None, 90.0, None,1
None, None,683.0, None, None, None, None,2018-01-01 21:00:00,-11.6, None, 93.0, None,1
None, None,682.0, None, None, None, None,2018-01-01 22:00:00,-6.9, None, 91.0, None,1
None, None,682.0, None, None, None, None,2018-01-01 23:00:00,-11.4, None, 93.0, None,1
None, None,683.0, None, None, None, None,2018-01-02 00:00:00,-12.1, None, 93.0, None,1
None, None,683.0, None, None, None, None,2018-01-02 01:00:00,-12.3, None, 94.0, None,1
None, None,683.0, None, None, None, None,2018-01-02 02:00:00,-12.1, None, 93.0, None,1
None, None,683.0, None, None, None, None,2018-01-02 03:00:00,-12.0, None, 93.0, None,1
None, None,683.0, None, None, None, None,2018-01-02 04:00:00,-11.3, None, 93.0, None,1
None, None,683.0, None, None, None, None,2018-01-02 05:00:00,-11.3, None, 93.0, None,1
None, None,683.0, None, None, None, None,2018-01-02 06:00:00,-10.7, None, 93.0, None,1
None, None,683.0, None, None, None, None,2018-01-02 07:00:00,-10.3, None, 93.0, None,1
None, None,683.0, None, None, None, None,2018-01-02 08:00:00,-10.2, None, 93.0, None,1
None, None,683.0, None, None, None, None,2018-01-02 09:00:00,-10.6, None, 93.0, None,1
None, None,683.0, None, None, None, None,2018-01-02 10:00:00,-10.8, None, 93.0, None,1
None, None,683.0, None, None, None, None,2018-01-02 11:00:00,-11.1, None, 93.0, None,1
None, None,683.0, None, None, None, None,2018-01-02 12:00:00,-10.7, None, 93.0, None,1
None, None,683.0, None, None, None, None,2018-01-02 13:00:00,-11.2, None, 93.0, None,1
None, None,683.0, None, None, None, None,2018-01-02 14:00:00,-10.9, None, 93.0, None,1
None, None,683.0, None, None, None, None,2018-01-02 15:00:00,-11.3, None, 92.0, None,1
None, None,683.0, None, None, None, None,2018-01-02 16:00:00,-10.8, None, 92.0, None,1
None, None,683.0, None, None, None, None,2018-01-02 17:00:00,-9.0, None, 92.0, None,1
None, None,682.0, None, None, None, None,2018-01-02 18:00:00,-5.6, None, 91.0, None,1
None, None,681.0, None, None, None, None,2018-01-02 19:00:00,-0.9, None, 89.0, None,1
None, None,681.0, None, None, None, None,2018-01-02 20:00:00,-2.4, None, 90.0, None,1
None, None,681.0, None, None, None, None,2018-01-02 21:00:00,-4.4, None, 91.0, None,1
None, None,681.0, None, None, None, None,2018-01-02 22:00:00,-2.7, None, 90.0, None,1
None, None,681.0, None, None, None, None,2018-01-02 23:00:00,-5.8, None, 92.0, None,1
None, None,681.0, None, None, None, None,2018-01-03 00:00:00,-6.3, None, 92.0, None,1
None, None,681.0, None, None, None, None,2018-01-03 01:00:00,-6.0, None, 92.0, None,1
None, None,681.0, None, None, None, None,2018-01-03 02:00:00,-6.2, None, 92.0, None,1
None, None,681.0, None, None, None, None,2018-01-03 03:00:00,-6.3, None, 92.0, None,1
None, None,681.0, None, None, None, None,2018-01-03 04:00:00,-6.5, None, 92.0, None,1
None, None,681.0, None, None, None, None,2018-01-03 05:00:00,-6.2, None, 92.0, None,1
None, None,681.0, None, None, None, None,2018-01-03 06:00:00,-5.7, None, 92.0, None,1
None, None,681.0, None, None, None, None,2018-01-03 07:00:00,-5.3, None, 92.0, None,1
None, None,681.0, None, None, None, None,2018-01-03 08:00:00,-5.5, None, 92.0, None,1
None, None,681.0, None, None, None, None,2018-01-03 09:00:00,-3.8, None, 91.0, None,1
None, None,681.0, None, None, None, None,2018-01-03 10:00:00,-3.4, None, 91.0, None,1
None, None,681.0, None, None, None, None,2018-01-03 11:00:00,-3.6, None, 91.0, None,1
None, None,681.0, None, None, None, None,2018-01-03 12:00:00,-4.3, None, 91.0, None,1
None, None,681.0, None, None, None, None,2018-01-03 13:00:00,-4.2, None, 91.0, None,1
None, None,681.0, None, None, None, None,2018-01-03 14:00:00,-4.1, None, 91.0, None,1
None, None,681.0, None, None, None, None,2018-01-03 15:00:00,-4.5, None, 91.0, None,1
None, None,681.0, None, None, None, None,2018-01-03 16:00:00,-4.6, None, 91.0, None,1
None, None,681.0, None, None, None, None,2018-01-03 17:00:00,-4.1, None, 91.0, None,1
None, None,681.0, None, None, None, None,2018-01-03 18:00:00,-2.9, None, 90.0, None,1
None, None,681.0, None, None, None, None,2018-01-03 19:00:00,0.6, None, 89.0, None,1
None, None,680.0, None, None, None, None,2018-01-03 20:00:00,0.7, None, 89.0, None,1
None, None,681.0, None, None, None, None,2018-01-03 21:00:00,-1.3, None, 90.0, None,1
None, None,680.0, None, None, None, None,2018-01-03 22:00:00,1.8, None, 88.0, None,1
None, None,680.0, None, None, None, None,2018-01-03 23:00:00,-2.2, None, 90.0, None,1
None, None,680.0, None, None, None, None,2018-01-04 00:00:00,-3.0, None, 91.0, None,1
None, None,681.0, None, None, None, None,2018-01-04 01:00:00,-2.8, None, 91.0, None,1
None, None,681.0, None, None, None, None,2018-01-04 02:00:00,-3.7, None, 91.0, None,1
None, None,681.0, None, None, None, None,2018-01-04 03:00:00,-3.3, None, 91.0, None,1
None, None,681.0, None, None, None, None,2018-01-04 04:00:00,-3.5, None, 91.0, None,1
None, None,681.0, None, None, None, None,2018-01-04 05:00:00,-3.7, None, 90.0, None,1
None, None,681.0, None, None, None, None,2018-01-04 06:00:00,-3.5, None, 90.0, None,1
None, None,681.0, None, None, None, None,2018-01-04 07:00:00,-3.6, None, 90.0, None,1
None, None,681.0, None, None, None, None,2018-01-04 08:00:00,-3.8, None, 90.0, None,1
None, None,681.0, None, None, None, None,2018-01-04 09:00:00,-4.0, None, 90.0, None,1
None, None,681.0, None, None, None, None,2018-01-04 10:00:00,-4.6, None, 90.0, None,1
None, None,681.0, None, None, None, None,2018-01-04 11:00:00,-4.3, None, 90.0, None,1
None, None,681.0, None, None, None, None,2018-01-04 12:00:00,-4.7, None, 90.0, None,1
None, None,681.0, None, None, None, None,2018-01-04 13:00:00,-4.7, None, 90.0, None,1
None, None,681.0, None, None, None, None,2018-01-04 14:00:00,-4.8, None, 90.0, None,1
None, None,681.0, None, None, None, None,2018-01-04 15:00:00,-4.8, None, 90.0, None,1
None, None,681.0, None, None, None, None,2018-01-04 16:00:00,-5.3, None, 89.0, None,1
None, None,681.0, None, None, None, None,2018-01-04 17:00:00,-4.7, None, 89.0, None,1
None, None,680.0, None, None, None, None,2018-01-04 18:00:00,-2.9, None, 88.0, None,1
None, None,680.0, None, None, None, None,2018-01-04 19:00:00,0.0, None, 88.0, None,1
None, None,680.0, None, None, None, None,2018-01-04 20:00:00,1.7, None, 87.0, None,1
None, None,680.0, None, None, None, None,2018-01-04 21:00:00,-0.8, None, 88.0, None,1
None, None,680.0, None, None, None, None,2018-01-04 22:00:00,-0.6, None, 88.0, None,1
None, None,680.0, None, None, None, None,2018-01-04 23:00:00,-0.7, None, 88.0, None,1
None, None,680.0, None, None, None, None,2018-01-05 00:00:00,-2.2, None, 89.0, None,1
None, None,680.0, None, None, None, None,2018-01-05 01:00:00,-2.6, None, 89.0, None,1
None, None,680.0, None, None, None, None,2018-01-05 02:00:00,-2.1, None, 89.0, None,1
None, None,680.0, None, None, None, None,2018-01-05 03:00:00,-2.2, None, 89.0, None,1
None, None,680.0, None, None, None, None,2018-01-05 04:00:00,-1.8, None, 89.0, None,1
None, None,680.0, None, None, None, None,2018-01-05 05:00:00,-1.6, None, 89.0, None,1
None, None,680.0, None, None, None, None,2018-01-05 06:00:00,-2.3, None, 89.0, None,1
None, None,680.0, None, None, None, None,2018-01-05 07:00:00,-1.8, None, 88.0, None,1
None, None,680.0, None, None, None, None,2018-01-05 08:00:00,-2.0, None, 88.0, None,1
None, None,680.0, None, None, None, None,2018-01-05 09:00:00,-1.4, None, 89.0, None,1
None, None,680.0, None, None, None, None,2018-01-05 10:00:00,-0.9, None, 89.0, None,1
None, None,680.0, None, None, None, None,2018-01-05 11:00:00,-1.5, None, 89.0, None,1
None, None,680.0, None, None, None, None,2018-01-05 12:00:00,-1.2, None, 88.0, None,1
None, None,680.0, None, None, None, None,2018-01-05 13:00:00,-0.8, None, 88.0, None,1
None, None,680.0, None, None, None, None,2018-01-05 14:00:00,-0.9, None, 89.0, None,1
None, None,680.0, None, None, None, None,2018-01-05 15:00:00,-0.8, None, 89.0, None,1
None, None,680.0, None, None, None, None,2018-01-05 16:00:00,-0.2, None, 89.0, None,1
None, None,680.0, None, None, None, None,2018-01-05 17:00:00,0.1, None, 89.0, None,1
None, None,680.0, None, None, None, None,2018-01-05 18:00:00,0.2, None, 89.0, None,1
None, None,680.0, None, None, None, None,2018-01-05 19:00:00,0.6, None, 89.0, None,1
None, None,680.0, None, None, None, None,2018-01-05 20:00:00,0.7, None, 89.0, None,1
None, None,680.0, None, None, None, None,2018-01-05 21:00:00,0.6, None, 89.0, None,1
None, None,681.0, None, None, None, None,2018-01-05 22:00:00,0.5, None, 89.0, None,1
None, None,682.0, None, None, None, None,2018-01-05 23:00:00,0.4, None, 89.0, None,1
None, None,684.0, None, None, None, None,2018-01-06 00:00:00,0.2, None, 89.0, None,1
None, None,685.0, None, None, None, None,2018-01-06 01:00:00,0.1, None, 89.0, None,1
None, None,687.0, None, None, None, None,2018-01-06 02:00:00,0.2, None, 89.0, None,1
None, None,689.0, None, None, None, None,2018-01-06 03:00:00,0.2, None, 89.0, None,1
None, None,691.0, None, None, None, None,2018-01-06 04:00:00,0.0, None, 90.0, None,1
None, None,693.0, None, None, None, None,2018-01-06 05:00:00,0.0, None, 89.0, None,1
None, None,695.0, None, None, None, None,2018-01-06 06:00:00,0.0, None, 91.0, None,1
None, None,698.0, None, None, None, None,2018-01-06 07:00:00,0.0, None, 93.0, None,1
None, None,699.0, None, None, None, None,2018-01-06 08:00:00,-0.1, None, 94.0, None,1
None, None,700.0, None, None, None, None,2018-01-06 09:00:00,0.0, None, 95.0, None,1
None, None,701.0, None, None, None, None,2018-01-06 10:00:00,0.1, None, 95.0, None,1
None, None,702.0, None, None, None, None,2018-01-06 11:00:00,0.1, None, 95.0, None,1
None, None,703.0, None, None, None, None,2018-01-06 12:00:00,0.2, None, 95.0, None,1
None, None,704.0, None, None, None, None,2018-01-06 13:00:00,0.1, None, 96.0, None,1
None, None,704.0, None, None, None, None,2018-01-06 14:00:00,-0.2, None, 95.0, None,1
None, None,705.0, None, None, None, None,2018-01-06 15:00:00,-0.3, None, 96.0, None,1
None, None,705.0, None, None, None, None,2018-01-06 16:00:00,-0.6, None, 96.0, None,1
None, None,705.0, None, None, None, None,2018-01-06 17:00:00,-0.6, None, 96.0, None,1
None, None,705.0, None, None, None, None,2018-01-06 18:00:00,1.1, None, 95.0, None,1
None, None,706.0, None, None, None, None,2018-01-06 19:00:00,1.8, None, 94.0, None,1
None, None,706.0, None, None, None, None,2018-01-06 20:00:00,4.1, None, 93.0, None,1
None, None,706.0, None, None, None, None,2018-01-06 21:00:00,0.9, None, 95.0, None,1
None, None,707.0, None, None, None, None,2018-01-06 22:00:00,0.4, None, 95.0, None,1
None, None,707.0, None, None, None, None,2018-01-06 23:00:00,-0.3, None, 95.0, None,1
None, None,707.0, None, None, None, None,2018-01-07 00:00:00,-0.6, None, 95.0, None,1
None, None,707.0, None, None, None, None,2018-01-07 01:00:00,-1.3, None, 95.0, None,1
None, None,707.0, None, None, None, None,2018-01-07 02:00:00,-1.8, None, 95.0, None,1
None, None,707.0, None, None, None, None,2018-01-07 03:00:00,-2.3, None, 94.0, None,1
None, None,707.0, None, None, None, None,2018-01-07 04:00:00,-2.3, None, 94.0, None,1
None, None,707.0, None, None, None, None,2018-01-07 05:00:00,-2.5, None, 94.0, None,1
None, None,707.0, None, None, None, None,2018-01-07 06:00:00,-2.6, None, 92.0, None,1
None, None,707.0, None, None, None, None,2018-01-07 07:00:00,-2.7, None, 95.0, None,1
None, None,707.0, None, None, None, None,2018-01-07 08:00:00,-2.7, None, 94.0, None,1
None, None,707.0, None, None, None, None,2018-01-07 09:00:00,-2.7, None, 94.0, None,1
None, None,707.0, None, None, None, None,2018-01-07 10:00:00,-2.8, None, 94.0, None,1
None, None,707.0, None, None, None, None,2018-01-07 11:00:00,-2.8, None, 94.0, None,1
None, None,707.0, None, None, None, None,2018-01-07 12:00:00,-2.8, None, 94.0, None,1
None, None,707.0, None, None, None, None,2018-01-07 13:00:00,-2.8, None, 94.0, None,1
None, None,708.0, None, None, None, None,2018-01-07 14:00:00,-2.8, None, 94.0, None,1
None, None,708.0, None, None, None, None,2018-01-07 15:00:00,-2.5, None, 95.0, None,1
None, None,708.0, None, None, None, None,2018-01-07 16:00:00,-2.5, None, 95.0, None,1
None, None,708.0, None, None, None, None,2018-01-07 17:00:00,-2.6, None, 95.0, None,1
None, None,708.0, None, None, None, None,2018-01-07 18:00:00,-2.2, None, 95.0, None,1
None, None,709.0, None, None, None, None,2018-01-07 19:00:00,-1.8, None, 96.0, None,1
None, None,710.0, None, None, None, None,2018-01-07 20:00:00,-1.5, None, 96.0, None,1
None, None,710.0, None, None, None, None,2018-01-07 21:00:00,-1.3, None, 97.0, None,1
None, None,711.0, None, None, None, None,2018-01-07 22:00:00,-1.7, None, 99.0, None,1
None, None,711.0, None, None, None, None,2018-01-07 23:00:00,-1.6, None, 99.0, None,1
