pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-17.2, None, None, None, 842.0, 569.0, None,2018-01-01 00:00:00, None,1
None, None, None, None, None,-18.2, None, None, None, 842.0, 569.0, None,2018-01-01 01:00:00, None,1
None, None, None, None, None,-18.3, None, None, None, 842.0, 569.0, None,2018-01-01 02:00:00, None,1
None, None, None, None, None,-18.7, None, None, None, 843.0, 569.0, None,2018-01-01 03:00:00, None,1
None, None, None, None, None,-18.9, None, None, None, 843.0, 569.0, None,2018-01-01 04:00:00, None,1
None, None, None, None, None,-18.7, None, None, None, 843.0, 569.0, None,2018-01-01 05:00:00, None,1
None, None, None, None, None,-19.5, None, None, None, 844.0, 568.0, None,2018-01-01 06:00:00, None,1
None, None, None, None, None,-19.9, None, None, None, 845.0, 568.0, None,2018-01-01 07:00:00, None,1
None, None, None, None, None,-20.1, None, None, None, 845.0, 568.0, None,2018-01-01 08:00:00, None,1
None, None, None, None, None,-20.2, None, None, None, 846.0, 567.0, None,2018-01-01 09:00:00, None,1
None, None, None, None, None,-20.5, None, None, None, 847.0, 567.0, None,2018-01-01 10:00:00, None,1
None, None, None, None, None,-20.8, None, None, None, 847.0, 567.0, None,2018-01-01 11:00:00, None,1
None, None, None, None, None,-20.8, None, None, None, 847.0, 567.0, None,2018-01-01 12:00:00, None,1
None, None, None, None, None,-20.9, None, None, None, 848.0, 567.0, None,2018-01-01 13:00:00, None,1
None, None, None, None, None,-20.8, None, None, None, 848.0, 567.0, None,2018-01-01 14:00:00, None,1
None, None, None, None, None,-19.8, None, None, None, 846.0, 567.0, None,2018-01-01 15:00:00, None,1
None, None, None, None, None,-18.2, None, None, None, 843.0, 567.0, None,2018-01-01 16:00:00, None,1
None, None, None, None, None,-17.3, None, None, None, 842.0, 566.0, None,2018-01-01 17:00:00, None,1
None, None, None, None, None,-14.5, None, None, None, 840.0, 566.0, None,2018-01-01 18:00:00, None,1
None, None, None, None, None,-12.8, None, None, None, 839.0, 566.0, None,2018-01-01 19:00:00, None,1
None, None, None, None, None,-12.1, None, None, None, 837.0, 566.0, None,2018-01-01 20:00:00, None,1
None, None, None, None, None,-10.6, None, None, None, 838.0, 567.0, None,2018-01-01 21:00:00, None,1
None, None, None, None, None,-10.9, None, None, None, 836.0, 567.0, None,2018-01-01 22:00:00, None,1
None, None, None, None, None,-11.3, None, None, None, 835.0, 566.0, None,2018-01-01 23:00:00, None,1
None, None, None, None, None,-12.0, None, None, None, 834.0, 566.0, None,2018-01-02 00:00:00, None,1
None, None, None, None, None,-12.9, None, None, None, 833.0, 566.0, None,2018-01-02 01:00:00, None,1
None, None, None, None, None,-13.5, None, None, None, 831.0, 566.0, None,2018-01-02 02:00:00, None,1
None, None, None, None, None,-12.7, None, None, None, 828.0, 566.0, None,2018-01-02 03:00:00, None,1
None, None, None, None, None,-12.0, None, None, None, 826.0, 567.0, None,2018-01-02 04:00:00, None,1
None, None, None, None, None,-11.4, None, None, None, 824.0, 567.0, None,2018-01-02 05:00:00, None,1
None, None, None, None, None,-11.0, None, None, None, 821.0, 567.0, None,2018-01-02 06:00:00, None,1
None, None, None, None, None,-10.5, None, None, None, 818.0, 567.0, None,2018-01-02 07:00:00, None,1
None, None, None, None, None,-8.4, None, None, None, 816.0, 567.0, None,2018-01-02 08:00:00, None,1
