ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 449.0, 95.0, None, None,2018-01-05 18:00:00, -5.6, None, 40.0, None,1
None, 449.0, 95.0, None, None,2018-01-05 19:00:00, -4.9, None, 40.0, None,1
None, 450.0, 95.0, None, None,2018-01-05 20:00:00, -4.1, None, 40.0, None,1
None, 450.0, 95.0, None, None,2018-01-05 21:00:00, -4.0, None, 41.0, None,1
None, 451.0, 95.0, None, None,2018-01-05 22:00:00, -4.1, None, 41.0, None,1
None, 451.0, 95.0, None, None,2018-01-05 23:00:00, -4.0, None, 41.0, None,1
None, 452.0, 95.0, None, None,2018-01-06 00:00:00, -3.9, None, 41.0, None,1
None, 452.0, 95.0, None, None,2018-01-06 01:00:00, -4.1, None, 42.0, None,1
None, 452.0, 95.0, None, None,2018-01-06 02:00:00, -4.1, None, 42.0, None,1
None, 452.0, 95.0, None, None,2018-01-06 03:00:00, -4.0, None, 42.0, None,1
None, 452.0, 95.0, None, None,2018-01-06 04:00:00, -4.5, None, 43.0, None,1
None, 452.0, 95.0, None, None,2018-01-06 05:00:00, -4.1, None, 43.0, None,1
None, 452.0, 95.0, None, None,2018-01-06 06:00:00, -3.8, None, 43.0, None,1
None, 452.0, 95.0, None, None,2018-01-06 07:00:00, -4.4, None, 44.0, None,1
None, 452.0, 95.0, None, None,2018-01-06 08:00:00, -3.1, None, 44.0, None,1
None, 452.0, 95.0, None, None,2018-01-06 09:00:00, -4.0, None, 44.0, None,1
None, 452.0, 95.0, None, None,2018-01-06 10:00:00, -3.5, None, 44.0, None,1
None, 453.0, 95.0, None, None,2018-01-06 11:00:00, -2.8, None, 45.0, None,1
None, 453.0, 95.0, None, None,2018-01-06 12:00:00, -3.3, None, 45.0, None,1
None, 453.0, 95.0, None, None,2018-01-06 13:00:00, -4.5, None, 45.0, None,1
None, 453.0, 95.0, None, None,2018-01-06 14:00:00, -4.5, None, 45.0, None,1
None, 453.0, 95.0, None, None,2018-01-06 15:00:00, -4.7, None, 46.0, None,1
None, 453.0, 95.0, 308.0, None,2018-01-06 16:00:00, -4.7, None, 46.0, None,1
None, 453.0, 95.0, None, None,2018-01-06 17:00:00, -4.7, None, 46.0, None,1
None, 453.0, 95.0, None, None,2018-01-06 18:00:00, -4.1, None, 46.0, None,1
None, 453.0, 95.0, None, None,2018-01-06 19:00:00, -4.3, None, 46.0, None,1
None, 453.0, 95.0, None, None,2018-01-06 20:00:00, -4.0, None, 46.0, None,1
None, 453.0, 95.0, None, None,2018-01-06 21:00:00, -3.7, None, 46.0, None,1
None, 453.0, 95.0, None, None,2018-01-06 22:00:00, -3.2, None, 46.0, None,1
None, 453.0, 95.0, None, None,2018-01-06 23:00:00, -3.6, None, 46.0, None,1
None, 453.0, 95.0, None, None,2018-01-07 00:00:00, -4.3, None, 46.0, None,1
None, 453.0, 95.0, None, None,2018-01-07 01:00:00, -4.3, None, 46.0, None,1
None, 453.0, 95.0, None, None,2018-01-07 02:00:00, -4.9, None, 46.0, None,1
None, 453.0, 95.0, None, None,2018-01-07 03:00:00, -4.5, None, 46.0, None,1
None, 453.0, 95.0, None, None,2018-01-07 04:00:00, -5.1, None, 46.0, None,1
None, 453.0, 96.0, None, None,2018-01-07 05:00:00, -5.3, None, 46.0, None,1
None, 453.0, 96.0, None, None,2018-01-07 06:00:00, -5.4, None, 46.0, None,1
None, 453.0, 96.0, None, None,2018-01-07 07:00:00, -5.6, None, 46.0, None,1
None, 453.0, 96.0, None, None,2018-01-07 08:00:00, -5.8, None, 46.0, None,1
None, 453.0, 96.0, None, None,2018-01-07 09:00:00, -6.0, None, 46.0, None,1
None, 453.0, 96.0, None, None,2018-01-07 10:00:00, -6.5, None, 46.0, None,1
None, 453.0, 96.0, None, None,2018-01-07 11:00:00, -8.1, None, 46.0, None,1
None, 453.0, 96.0, None, None,2018-01-07 12:00:00, -8.9, None, 46.0, None,1
None, 453.0, 96.0, None, None,2018-01-07 13:00:00, -8.2, None, 46.0, None,1
None, 453.0, 96.0, None, None,2018-01-07 14:00:00, -7.9, None, 46.0, None,1
None, 453.0, 96.0, None, None,2018-01-07 15:00:00, -8.5, None, 46.0, None,1
None, 453.0, 96.0, 315.0, None,2018-01-07 16:00:00, -9.1, None, 46.0, None,1
None, 453.0, 96.0, None, None,2018-01-07 17:00:00, -8.4, None, 46.0, None,1
None, 453.0, 96.0, None, None,2018-01-07 18:00:00, -8.0, None, 46.0, None,1
None, 453.0, 96.0, None, None,2018-01-07 19:00:00, -7.5, None, 45.0, None,1
None, 453.0, 96.0, None, None,2018-01-07 20:00:00, -6.9, None, 45.0, None,1
None, 453.0, 96.0, None, None,2018-01-07 21:00:00, -6.3, None, 45.0, None,1
None, 453.0, 96.0, None, None,2018-01-07 22:00:00, -6.4, None, 45.0, None,1
None, 453.0, 96.0, None, None,2018-01-07 23:00:00, -6.5, None, 45.0, None,1
