pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-8.1, 80.0, None, None,699.0, 323.0, None,2018-01-02 00:00:00, None,1
None, None, None, None,-9.8, 80.0, None, None,699.0, 323.0, None,2018-01-02 01:00:00, None,1
None, None, None, None,-10.1, 80.0, None, None,699.0, 323.0, None,2018-01-02 02:00:00, None,1
None, None, None, None,-8.6, 80.0, None, None,699.0, 323.0, None,2018-01-02 03:00:00, None,1
None, None, None, None,-8.3, 80.0, None, None,699.0, 323.0, None,2018-01-02 04:00:00, None,1
None, None, None, None,-8.2, 80.0, None, None,699.0, 323.0, None,2018-01-02 05:00:00, None,1
None, None, None, None,-8.0, 80.0, None, None,699.0, 323.0, None,2018-01-02 06:00:00, None,1
None, None, None, None,-8.2, 79.0, None, None,699.0, 323.0, None,2018-01-02 07:00:00, None,1
None, None, None, None,-8.0, 79.0, None, None,699.0, 323.0, None,2018-01-02 08:00:00, None,1
None, None, None, None,-8.5, 79.0, None, None,699.0, 323.0, None,2018-01-02 09:00:00, None,1
None, None, None, None,-7.7, 79.0, None, None,698.0, 323.0, None,2018-01-02 10:00:00, None,1
None, None, None, None,-7.7, 79.0, None, None,699.0, 323.0, None,2018-01-02 11:00:00, None,1
None, None, None, None,-7.5, 79.0, None, None,699.0, 323.0, None,2018-01-02 12:00:00, None,1
None, None, None, None,-6.9, 79.0, None, None,698.0, 323.0, None,2018-01-02 13:00:00, None,1
None, None, None, None,-4.0, 79.0, None, None,698.0, 323.0, None,2018-01-02 14:00:00, None,1
None, None, None, None,-3.6, 78.0, None, None,698.0, 323.0, None,2018-01-02 15:00:00, None,1
None, 881.0, None, None,-3.2, 79.0, None, None,698.0, 323.0, None,2018-01-02 16:00:00, None,1
None, None, None, None,-3.1, 79.0, None, None,698.0, 323.0, None,2018-01-02 17:00:00, None,1
None, None, None, None,-2.7, 79.0, None, None,698.0, 323.0, None,2018-01-02 18:00:00, None,1
None, None, None, None,-2.0, 79.0, None, None,698.0, 323.0, None,2018-01-02 19:00:00, None,1
None, None, None, None,-0.8, 79.0, None, None,698.0, 323.0, None,2018-01-02 20:00:00, None,1
None, None, None, None,-0.6, 79.0, None, None,698.0, 323.0, None,2018-01-02 21:00:00, None,1
None, None, None, None,-1.7, 79.0, None, None,699.0, 323.0, None,2018-01-02 22:00:00, None,1
None, None, None, None,-1.5, 79.0, None, None,698.0, 323.0, None,2018-01-02 23:00:00, None,1
None, None, None, None,-1.7, 79.0, None, None,698.0, 323.0, None,2018-01-03 00:00:00, None,1
None, None, None, None,-1.6, 79.0, None, None,698.0, 323.0, None,2018-01-03 01:00:00, None,1
None, None, None, None,-1.9, 79.0, None, None,699.0, 323.0, None,2018-01-03 02:00:00, None,1
None, None, None, None,-1.5, 79.0, None, None,698.0, 323.0, None,2018-01-03 03:00:00, None,1
None, None, None, None,-1.3, 78.0, None, None,698.0, 324.0, None,2018-01-03 04:00:00, None,1
None, None, None, None,-1.3, 78.0, None, None,699.0, 324.0, None,2018-01-03 05:00:00, None,1
None, None, None, None,-1.7, 78.0, None, None,698.0, 324.0, None,2018-01-03 06:00:00, None,1
None, None, None, None,-2.6, 78.0, None, None,699.0, 324.0, None,2018-01-03 07:00:00, None,1
None, None, None, None,-2.2, 78.0, None, None,699.0, 324.0, None,2018-01-03 08:00:00, None,1
None, None, None, None,-2.7, 78.0, None, None,699.0, 324.0, None,2018-01-03 09:00:00, None,1
None, None, None, None,-2.9, 78.0, None, None,699.0, 324.0, None,2018-01-03 10:00:00, None,1
None, None, None, None,-3.3, 78.0, None, None,699.0, 324.0, None,2018-01-03 11:00:00, None,1
None, None, None, None,-3.0, 78.0, None, None,698.0, 324.0, None,2018-01-03 12:00:00, None,1
None, None, None, None,-3.0, 78.0, None, None,698.0, 324.0, None,2018-01-03 13:00:00, None,1
None, None, None, None,-3.8, 78.0, None, None,699.0, 324.0, None,2018-01-03 14:00:00, None,1
None, None, None, None,-3.4, 78.0, None, None,699.0, 324.0, None,2018-01-03 15:00:00, None,1
None, 885.0, None, None,-3.0, 78.0, None, None,698.0, 324.0, None,2018-01-03 16:00:00, None,1
None, None, None, None,-2.7, 78.0, None, None,698.0, 324.0, None,2018-01-03 17:00:00, None,1
None, None, None, None,-1.8, 77.0, None, None,698.0, 325.0, None,2018-01-03 18:00:00, None,1
None, None, None, None,-1.4, 77.0, None, None,698.0, 325.0, None,2018-01-03 19:00:00, None,1
None, None, None, None,-1.2, 77.0, None, None,698.0, 325.0, None,2018-01-03 20:00:00, None,1
None, None, None, None,-1.0, 77.0, None, None,698.0, 325.0, None,2018-01-03 21:00:00, None,1
None, None, None, None,-1.1, 77.0, None, None,698.0, 325.0, None,2018-01-03 22:00:00, None,1
None, None, None, None,-1.3, 77.0, None, None,699.0, 325.0, None,2018-01-03 23:00:00, None,1
None, None, None, None,-2.2, 77.0, None, None,699.0, 325.0, None,2018-01-04 00:00:00, None,1
None, None, None, None,-3.0, 77.0, None, None,699.0, 325.0, None,2018-01-04 01:00:00, None,1
None, None, None, None,-2.5, 76.0, None, None,699.0, 325.0, None,2018-01-04 02:00:00, None,1
None, None, None, None,-2.7, 77.0, None, None,698.0, 325.0, None,2018-01-04 03:00:00, None,1
None, None, None, None,-2.3, 76.0, None, None,698.0, 325.0, None,2018-01-04 04:00:00, None,1
None, None, None, None,-2.4, 77.0, None, None,698.0, 325.0, None,2018-01-04 05:00:00, None,1
None, None, None, None,-2.5, 77.0, None, None,698.0, 325.0, None,2018-01-04 06:00:00, None,1
None, None, None, None,-2.5, 77.0, None, None,698.0, 325.0, None,2018-01-04 07:00:00, None,1
None, None, None, None,-2.7, 77.0, None, None,698.0, 325.0, None,2018-01-04 08:00:00, None,1
None, None, None, None,-2.3, 77.0, None, None,698.0, 325.0, None,2018-01-04 09:00:00, None,1
None, None, None, None,-2.3, 77.0, None, None,698.0, 325.0, None,2018-01-04 10:00:00, None,1
None, None, None, None,-1.5, 77.0, None, None,698.0, 326.0, None,2018-01-04 11:00:00, None,1
None, None, None, None,-1.7, 77.0, None, None,698.0, 326.0, None,2018-01-04 12:00:00, None,1
None, None, None, None,-1.4, 77.0, None, None,698.0, 326.0, None,2018-01-04 13:00:00, None,1
None, None, None, None,-1.5, 77.0, None, None,698.0, 326.0, None,2018-01-04 14:00:00, None,1
None, None, None, None,-1.4, 77.0, None, None,698.0, 326.0, None,2018-01-04 15:00:00, None,1
None, 900.0, None, None,-1.6, 77.0, None, None,699.0, 326.0, None,2018-01-04 16:00:00, None,1
None, None, None, None,-1.2, 77.0, None, None,698.0, 326.0, None,2018-01-04 17:00:00, None,1
None, None, None, None,-0.8, 77.0, None, None,698.0, 326.0, None,2018-01-04 18:00:00, None,1
None, None, None, None,-0.2, 77.0, None, None,698.0, 326.0, None,2018-01-04 19:00:00, None,1
None, None, None, None,-0.1, 76.0, None, None,698.0, 326.0, None,2018-01-04 20:00:00, None,1
None, None, None, None,-0.2, 76.0, None, None,699.0, 326.0, None,2018-01-04 21:00:00, None,1
None, None, None, None,-0.3, 76.0, None, None,699.0, 326.0, None,2018-01-04 22:00:00, None,1
None, None, None, None,-0.3, 76.0, None, None,699.0, 326.0, None,2018-01-04 23:00:00, None,1
None, None, None, None,-1.0, 76.0, None, None,699.0, 326.0, None,2018-01-05 00:00:00, None,1
None, None, None, None,-1.1, 76.0, None, None,699.0, 327.0, None,2018-01-05 01:00:00, None,1
None, None, None, None,-0.8, 76.0, None, None,699.0, 327.0, None,2018-01-05 02:00:00, None,1
None, None, None, None,-0.6, 76.0, None, None,698.0, 327.0, None,2018-01-05 03:00:00, None,1
None, None, None, None,-0.4, 76.0, None, None,699.0, 327.0, None,2018-01-05 04:00:00, None,1
None, None, None, None,-0.4, 76.0, None, None,699.0, 327.0, None,2018-01-05 05:00:00, None,1
None, None, None, None,-0.5, 76.0, None, None,699.0, 327.0, None,2018-01-05 06:00:00, None,1
None, None, None, None,-0.7, 76.0, None, None,699.0, 327.0, None,2018-01-05 07:00:00, None,1
None, None, None, None,-0.6, 76.0, None, None,699.0, 327.0, None,2018-01-05 08:00:00, None,1
None, None, None, None,-1.0, 76.0, None, None,699.0, 327.0, None,2018-01-05 09:00:00, None,1
None, None, None, None,-1.5, 76.0, None, None,699.0, 327.0, None,2018-01-05 10:00:00, None,1
None, None, None, None,-1.6, 76.0, None, None,699.0, 327.0, None,2018-01-05 11:00:00, None,1
None, None, None, None,-1.6, 76.0, None, None,699.0, 327.0, None,2018-01-05 12:00:00, None,1
None, None, None, None,-1.6, 76.0, None, None,699.0, 327.0, None,2018-01-05 13:00:00, None,1
None, None, None, None,-1.6, 76.0, None, None,699.0, 328.0, None,2018-01-05 14:00:00, None,1
None, None, None, None,-1.7, 76.0, None, None,699.0, 328.0, None,2018-01-05 15:00:00, None,1
None, 911.0, None, None,-1.6, 76.0, None, None,699.0, 328.0, None,2018-01-05 16:00:00, None,1
None, None, None, None,-1.3, 75.0, None, None,699.0, 328.0, None,2018-01-05 17:00:00, None,1
None, None, None, None,-0.9, 75.0, None, None,699.0, 328.0, None,2018-01-05 18:00:00, None,1
None, None, None, None,-0.7, 76.0, None, None,699.0, 328.0, None,2018-01-05 19:00:00, None,1
None, None, None, None,-0.8, 74.0, None, None,699.0, 328.0, None,2018-01-05 20:00:00, None,1
None, None, None, None,-0.6, 76.0, None, None,700.0, 329.0, None,2018-01-05 21:00:00, None,1
None, None, None, None,-0.5, 77.0, None, None,700.0, 329.0, None,2018-01-05 22:00:00, None,1
None, None, None, None,-0.9, 77.0, None, None,701.0, 330.0, None,2018-01-05 23:00:00, None,1
None, None, None, None,-0.9, 77.0, None, None,701.0, 330.0, None,2018-01-06 00:00:00, None,1
None, None, None, None,-1.0, 77.0, None, None,701.0, 330.0, None,2018-01-06 01:00:00, None,1
None, None, None, None,-1.0, 76.0, None, None,701.0, 330.0, None,2018-01-06 02:00:00, None,1
None, None, None, None,-1.2, 77.0, None, None,702.0, 331.0, None,2018-01-06 03:00:00, None,1
None, None, None, None,-1.4, 78.0, None, None,703.0, 332.0, None,2018-01-06 04:00:00, None,1
None, None, None, None,-1.6, 78.0, None, None,703.0, 332.0, None,2018-01-06 05:00:00, None,1
None, None, None, None,-1.5, 78.0, None, None,704.0, 333.0, None,2018-01-06 06:00:00, None,1
None, None, None, None,-1.5, 78.0, None, None,704.0, 333.0, None,2018-01-06 07:00:00, None,1
None, None, None, None,-1.4, 79.0, None, None,705.0, 334.0, None,2018-01-06 08:00:00, None,1
None, None, None, None,-1.4, 79.0, None, None,705.0, 334.0, None,2018-01-06 09:00:00, None,1
None, None, None, None,-1.6, 79.0, None, None,705.0, 334.0, None,2018-01-06 10:00:00, None,1
None, None, None, None,-1.7, 78.0, None, None,705.0, 335.0, None,2018-01-06 11:00:00, None,1
None, None, None, None,-2.1, 78.0, None, None,706.0, 335.0, None,2018-01-06 12:00:00, None,1
None, None, None, None,-2.3, 79.0, None, None,706.0, 336.0, None,2018-01-06 13:00:00, None,1
None, None, None, None,-3.0, 79.0, None, None,706.0, 336.0, None,2018-01-06 14:00:00, None,1
None, None, None, None,-4.4, 79.0, None, None,707.0, 336.0, None,2018-01-06 15:00:00, None,1
None, 919.0, None, None,-4.8, 79.0, None, None,706.0, 336.0, None,2018-01-06 16:00:00, None,1
None, None, None, None,-5.2, 79.0, None, None,706.0, 336.0, None,2018-01-06 17:00:00, None,1
None, None, None, None,-5.6, 79.0, None, None,706.0, 336.0, None,2018-01-06 18:00:00, None,1
None, None, None, None,-5.2, 79.0, None, None,706.0, 336.0, None,2018-01-06 19:00:00, None,1
None, None, None, None,-3.8, 79.0, None, None,706.0, 336.0, None,2018-01-06 20:00:00, None,1
None, None, None, None,-4.2, 79.0, None, None,706.0, 336.0, None,2018-01-06 21:00:00, None,1
None, None, None, None,-4.8, 79.0, None, None,706.0, 336.0, None,2018-01-06 22:00:00, None,1
None, None, None, None,-5.1, 79.0, None, None,706.0, 336.0, None,2018-01-06 23:00:00, None,1
None, None, None, None,-5.9, 79.0, None, None,706.0, 336.0, None,2018-01-07 00:00:00, None,1
None, None, None, None,-6.5, 79.0, None, None,706.0, 337.0, None,2018-01-07 01:00:00, None,1
None, None, None, None,-7.3, 79.0, None, None,706.0, 337.0, None,2018-01-07 02:00:00, None,1
None, None, None, None,-6.9, 79.0, None, None,706.0, 337.0, None,2018-01-07 03:00:00, None,1
None, None, None, None,-6.9, 79.0, None, None,706.0, 337.0, None,2018-01-07 04:00:00, None,1
None, None, None, None,-6.9, 79.0, None, None,706.0, 337.0, None,2018-01-07 05:00:00, None,1
None, None, None, None,-7.0, 77.0, None, None,706.0, 337.0, None,2018-01-07 06:00:00, None,1
None, None, None, None,-6.9, None, None, None,706.0, 337.0, None,2018-01-07 07:00:00, None,1
None, None, None, None,-6.6, 77.0, None, None,706.0, 337.0, None,2018-01-07 08:00:00, None,1
None, None, None, None,-6.4, 77.0, None, None,706.0, 337.0, None,2018-01-07 09:00:00, None,1
None, None, None, None,-6.4, 77.0, None, None,706.0, 337.0, None,2018-01-07 10:00:00, None,1
None, None, None, None,-6.2, 77.0, None, None,706.0, 337.0, None,2018-01-07 11:00:00, None,1
None, None, None, None,-5.6, 77.0, None, None,706.0, 337.0, None,2018-01-07 12:00:00, None,1
None, None, None, None,-6.1, 78.0, None, None,706.0, 337.0, None,2018-01-07 13:00:00, None,1
None, None, None, None,-5.3, 79.0, None, None,706.0, 337.0, None,2018-01-07 14:00:00, None,1
None, None, None, None,-5.4, 79.0, None, None,706.0, 337.0, None,2018-01-07 15:00:00, None,1
None, 923.0, None, None,-5.3, 79.0, None, None,706.0, 337.0, None,2018-01-07 16:00:00, None,1
None, None, None, None,-5.1, 78.0, None, None,707.0, 337.0, None,2018-01-07 17:00:00, None,1
None, None, None, None,-5.0, 79.0, None, None,707.0, 337.0, None,2018-01-07 18:00:00, None,1
None, None, None, None,-5.1, 79.0, None, None,708.0, 337.0, None,2018-01-07 19:00:00, None,1
None, None, None, None,-4.9, 80.0, None, None,709.0, 337.0, None,2018-01-07 20:00:00, None,1
None, None, None, None,-5.1, 80.0, None, None,709.0, 338.0, None,2018-01-07 21:00:00, None,1
None, None, None, None,-5.1, 80.0, None, None,710.0, 339.0, None,2018-01-07 22:00:00, None,1
None, None, None, None,-5.2, 81.0, None, None,711.0, 339.0, None,2018-01-07 23:00:00, None,1
