pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-21.0, 102.0, None, None,773.0, 275.0, None,2018-01-01 00:00:00, None,1
None, None, None, None, None,-19.5, 102.0, None, None,773.0, 275.0, None,2018-01-01 01:00:00, None,1
None, None, None, None, None,-19.1, 102.0, None, None,773.0, 275.0, None,2018-01-01 02:00:00, None,1
None, None, None, None, None,-17.4, 103.0, None, None,773.0, 275.0, None,2018-01-01 03:00:00, None,1
None, None, None, None, None,-21.5, 101.0, None, None,773.0, 276.0, None,2018-01-01 04:00:00, None,1
None, None, None, None, None,-22.4, 102.0, None, None,774.0, 276.0, None,2018-01-01 05:00:00, None,1
None, None, None, None, None,-22.1, 103.0, None, None,775.0, 276.0, None,2018-01-01 06:00:00, None,1
None, None, None, None, None,-21.1, 103.0, None, None,774.0, 276.0, None,2018-01-01 07:00:00, None,1
None, None, None, None, None,-21.4, 103.0, None, None,774.0, 276.0, None,2018-01-01 08:00:00, None,1
None, None, None, None, None,-18.9, 103.0, None, None,772.0, 276.0, None,2018-01-01 09:00:00, None,1
None, None, None, None, None,-19.8, 106.0, None, None,772.0, 277.0, None,2018-01-01 10:00:00, None,1
None, None, None, None, None,-19.7, 107.0, None, None,772.0, 278.0, None,2018-01-01 11:00:00, None,1
None, None, None, None, None,-19.2, 107.0, None, None,773.0, 278.0, None,2018-01-01 12:00:00, None,1
None, None, None, None, None,-18.9, 107.0, None, None,773.0, 279.0, None,2018-01-01 13:00:00, None,1
None, None, None, None, None,-19.6, 107.0, None, None,773.0, 279.0, None,2018-01-01 14:00:00, None,1
None, None, None, None, None,-19.2, 108.0, None, None,773.0, 279.0, None,2018-01-01 15:00:00, None,1
None, 1073.0, None, None, None,-18.6, 107.0, None, None,773.0, 279.0, None,2018-01-01 16:00:00, None,1
None, None, None, None, None,-17.0, 107.0, None, None,773.0, 279.0, None,2018-01-01 17:00:00, None,1
None, None, None, None, None,-15.1, 107.0, None, None,772.0, 280.0, None,2018-01-01 18:00:00, None,1
None, None, None, None, None,-11.5, 106.0, None, None,771.0, 280.0, None,2018-01-01 19:00:00, None,1
None, None, None, None, None,-11.2, 106.0, None, None,771.0, 280.0, None,2018-01-01 20:00:00, None,1
None, None, None, None, None,-9.3, 107.0, None, None,771.0, 280.0, None,2018-01-01 21:00:00, None,1
None, None, None, None, None,-8.1, 107.0, None, None,771.0, 281.0, None,2018-01-01 22:00:00, None,1
None, None, None, None, None,-7.5, 107.0, None, None,771.0, 281.0, None,2018-01-01 23:00:00, None,1
None, None, None, None, None,-7.5, 107.0, None, None,771.0, 282.0, None,2018-01-02 00:00:00, None,1
None, None, None, None, None,-8.2, 107.0, None, None,771.0, 282.0, None,2018-01-02 01:00:00, None,1
None, None, None, None, None,-7.1, 106.0, None, None,771.0, 282.0, None,2018-01-02 02:00:00, None,1
None, None, None, None, None,-7.4, 106.0, None, None,772.0, 283.0, None,2018-01-02 03:00:00, None,1
None, None, None, None, None,-6.2, 106.0, None, None,771.0, 283.0, None,2018-01-02 04:00:00, None,1
None, None, None, None, None,-5.8, 106.0, None, None,771.0, 283.0, None,2018-01-02 05:00:00, None,1
None, None, None, None, None,-4.7, 106.0, None, None,771.0, 283.0, None,2018-01-02 06:00:00, None,1
None, None, None, None, None,-3.7, 106.0, None, None,770.0, 284.0, None,2018-01-02 07:00:00, None,1
None, None, None, None, None,-3.9, 106.0, None, None,770.0, 284.0, None,2018-01-02 08:00:00, None,1
None, None, None, None, None,-3.9, 106.0, None, None,771.0, 284.0, None,2018-01-02 09:00:00, None,1
None, None, None, None, None,-3.9, 106.0, None, None,772.0, 284.0, None,2018-01-02 10:00:00, None,1
None, None, None, None, None,-3.4, 106.0, None, None,772.0, 284.0, None,2018-01-02 11:00:00, None,1
None, None, None, None, None,-2.8, 106.0, None, None,772.0, 284.0, None,2018-01-02 12:00:00, None,1
None, None, None, None, None,-2.4, 106.0, None, None,773.0, 285.0, None,2018-01-02 13:00:00, None,1
None, None, None, None, None,-4.1, 105.0, None, None,773.0, 285.0, None,2018-01-02 14:00:00, None,1
None, None, None, None, None,-3.8, 105.0, None, None,774.0, 285.0, None,2018-01-02 15:00:00, None,1
None, 1076.0, None, None, None,-5.2, 105.0, None, None,775.0, 285.0, None,2018-01-02 16:00:00, None,1
None, None, None, None, None,-5.7, 105.0, None, None,775.0, 285.0, None,2018-01-02 17:00:00, None,1
None, None, None, None, None,-4.9, 105.0, None, None,775.0, 285.0, None,2018-01-02 18:00:00, None,1
None, None, None, None, None,-3.4, 105.0, None, None,775.0, 285.0, None,2018-01-02 19:00:00, None,1
None, None, None, None, None,-5.2, 105.0, None, None,774.0, 286.0, None,2018-01-02 20:00:00, None,1
None, None, None, None, None,-6.4, 105.0, None, None,775.0, 286.0, None,2018-01-02 21:00:00, None,1
None, None, None, None, None,-5.7, 105.0, None, None,775.0, 286.0, None,2018-01-02 22:00:00, None,1
None, None, None, None, None,-5.1, 105.0, None, None,775.0, 286.0, None,2018-01-02 23:00:00, None,1
None, None, None, None, None,-4.2, 105.0, None, None,775.0, 286.0, None,2018-01-03 00:00:00, None,1
None, None, None, None, None,-6.8, 105.0, None, None,775.0, 286.0, None,2018-01-03 01:00:00, None,1
None, None, None, None, None,-5.9, 105.0, None, None,775.0, 286.0, None,2018-01-03 02:00:00, None,1
None, None, None, None, None,-6.1, 105.0, None, None,775.0, 286.0, None,2018-01-03 03:00:00, None,1
None, None, None, None, None,-6.5, 105.0, None, None,775.0, 286.0, None,2018-01-03 04:00:00, None,1
None, None, None, None, None,-7.2, 105.0, None, None,775.0, 286.0, None,2018-01-03 05:00:00, None,1
None, None, None, None, None,-6.7, 104.0, None, None,775.0, 286.0, None,2018-01-03 06:00:00, None,1
None, None, None, None, None,-6.5, 104.0, None, None,775.0, 286.0, None,2018-01-03 07:00:00, None,1
None, None, None, None, None,-6.5, 105.0, None, None,775.0, 286.0, None,2018-01-03 08:00:00, None,1
None, None, None, None, None,-5.9, 105.0, None, None,775.0, 286.0, None,2018-01-03 09:00:00, None,1
None, None, None, None, None,-5.6, 105.0, None, None,775.0, 286.0, None,2018-01-03 10:00:00, None,1
None, None, None, None, None,-5.3, 104.0, None, None,775.0, 286.0, None,2018-01-03 11:00:00, None,1
None, None, None, None, None,-4.9, 104.0, None, None,775.0, 286.0, None,2018-01-03 12:00:00, None,1
None, None, None, None, None,-5.1, 104.0, None, None,775.0, 286.0, None,2018-01-03 13:00:00, None,1
None, None, None, None, None,-3.9, 105.0, None, None,775.0, 286.0, None,2018-01-03 14:00:00, None,1
None, None, None, None, None,-3.7, 104.0, None, None,774.0, 287.0, None,2018-01-03 15:00:00, None,1
None, 1095.0, None, None, None,-3.6, 104.0, None, None,774.0, 287.0, None,2018-01-03 16:00:00, None,1
None, None, None, None, None,-3.1, 104.0, None, None,773.0, 287.0, None,2018-01-03 17:00:00, None,1
None, None, None, None, None,-3.2, 105.0, None, None,773.0, 287.0, None,2018-01-03 18:00:00, None,1
None, None, None, None, None,-2.9, 105.0, None, None,773.0, 287.0, None,2018-01-03 19:00:00, None,1
None, None, None, None, None,-2.1, 105.0, None, None,774.0, 288.0, None,2018-01-03 20:00:00, None,1
None, None, None, None, None,-1.7, 105.0, None, None,774.0, 288.0, None,2018-01-03 21:00:00, None,1
None, None, None, None, None,-1.7, 105.0, None, None,775.0, 289.0, None,2018-01-03 22:00:00, None,1
None, None, None, None, None,-1.1, 105.0, None, None,775.0, 289.0, None,2018-01-03 23:00:00, None,1
None, None, None, None, None,-1.1, 105.0, None, None,775.0, 289.0, None,2018-01-04 00:00:00, None,1
None, None, None, None, None,-2.1, 105.0, None, None,775.0, 289.0, None,2018-01-04 01:00:00, None,1
None, None, None, None, None,-2.4, 105.0, None, None,775.0, 289.0, None,2018-01-04 02:00:00, None,1
None, None, None, None, None,-1.4, 105.0, None, None,775.0, 289.0, None,2018-01-04 03:00:00, None,1
None, None, None, None, None,-1.3, 105.0, None, None,775.0, 290.0, None,2018-01-04 04:00:00, None,1
None, None, None, None, None,-1.0, 105.0, None, None,775.0, 290.0, None,2018-01-04 05:00:00, None,1
None, None, None, None, None,-1.8, 105.0, None, None,775.0, 290.0, None,2018-01-04 06:00:00, None,1
None, None, None, None, None,-2.8, 105.0, None, None,775.0, 290.0, None,2018-01-04 07:00:00, None,1
None, None, None, None, None,-3.6, 105.0, None, None,775.0, 290.0, None,2018-01-04 08:00:00, None,1
None, None, None, None, None,-2.9, 105.0, None, None,775.0, 290.0, None,2018-01-04 09:00:00, None,1
None, None, None, None, None,-4.7, 105.0, None, None,775.0, 290.0, None,2018-01-04 10:00:00, None,1
None, None, None, None, None,-4.1, 105.0, None, None,775.0, 290.0, None,2018-01-04 11:00:00, None,1
None, None, None, None, None,-3.5, 105.0, None, None,775.0, 290.0, None,2018-01-04 12:00:00, None,1
None, None, None, None, None,-2.9, 105.0, None, None,775.0, 290.0, None,2018-01-04 13:00:00, None,1
None, None, None, None, None,-1.9, 104.0, None, None,775.0, 291.0, None,2018-01-04 14:00:00, None,1
None, None, None, None, None,-2.4, 102.0, None, None,775.0, 291.0, None,2018-01-04 15:00:00, None,1
None, 1095.0, None, None, None,-3.7, 106.0, None, None,775.0, 292.0, None,2018-01-04 16:00:00, None,1
None, None, None, None, None,-2.6, 105.0, None, None,776.0, 293.0, None,2018-01-04 17:00:00, None,1
None, None, None, None, None,-3.1, 109.0, None, None,777.0, 294.0, None,2018-01-04 18:00:00, None,1
None, None, None, None, None,-2.8, 109.0, None, None,778.0, 295.0, None,2018-01-04 19:00:00, None,1
None, None, None, None, None,-2.5, 109.0, None, None,778.0, 296.0, None,2018-01-04 20:00:00, None,1
None, None, None, None, None,-3.9, 110.0, None, None,778.0, 296.0, None,2018-01-04 21:00:00, None,1
None, None, None, None, None,-3.3, 111.0, None, None,778.0, 297.0, None,2018-01-04 22:00:00, None,1
None, None, None, None, None,-3.9, 112.0, None, None,779.0, 298.0, None,2018-01-04 23:00:00, None,1
None, None, None, None, None,-3.2, 113.0, None, None,779.0, 299.0, None,2018-01-05 00:00:00, None,1
None, None, None, None, None,-4.1, 111.0, None, None,779.0, 300.0, None,2018-01-05 01:00:00, None,1
