ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 991.0, 472.0, None, None,2018-01-02 06:00:00, -9.6, None, 151.0, None,1
None, 990.0, 472.0, None, None,2018-01-02 07:00:00, -9.1, None, 152.0, None,1
None, 990.0, 472.0, None, None,2018-01-02 08:00:00, -8.8, None, 152.0, None,1
None, 990.0, 472.0, None, None,2018-01-02 09:00:00, -8.9, None, 152.0, None,1
None, 989.0, 472.0, None, None,2018-01-02 10:00:00, -8.4, None, 152.0, None,1
None, 989.0, 472.0, None, None,2018-01-02 11:00:00, -8.2, None, 152.0, None,1
None, 989.0, 472.0, None, None,2018-01-02 12:00:00, -7.6, None, 152.0, None,1
None, 988.0, 472.0, None, None,2018-01-02 13:00:00, -8.7, None, 152.0, None,1
None, 988.0, 472.0, None, None,2018-01-02 14:00:00, -8.1, None, 152.0, None,1
None, 987.0, 472.0, None, None,2018-01-02 15:00:00, -7.7, None, 153.0, None,1
None, 987.0, 472.0, 624.0, None,2018-01-02 16:00:00, -7.5, None, 153.0, None,1
None, 986.0, 472.0, None, None,2018-01-02 17:00:00, -7.4, None, 153.0, None,1
None, 986.0, 472.0, None, None,2018-01-02 18:00:00, -6.8, None, 153.0, None,1
None, 985.0, 472.0, None, None,2018-01-02 19:00:00, -6.6, None, 153.0, None,1
None, 984.0, 472.0, None, None,2018-01-02 20:00:00, -6.4, None, 153.0, None,1
None, 983.0, 472.0, None, None,2018-01-02 21:00:00, -5.4, None, 153.0, None,1
None, 983.0, 472.0, None, None,2018-01-02 22:00:00, -5.1, None, 153.0, None,1
None, 982.0, 472.0, None, None,2018-01-02 23:00:00, -5.6, None, 152.0, None,1
None, 982.0, 472.0, None, None,2018-01-03 00:00:00, -5.7, None, 152.0, None,1
None, 981.0, 472.0, None, None,2018-01-03 01:00:00, -5.9, None, 152.0, None,1
None, 981.0, 472.0, None, None,2018-01-03 02:00:00, -5.2, None, 152.0, None,1
None, 980.0, 472.0, None, None,2018-01-03 03:00:00, -5.2, None, 152.0, None,1
None, 979.0, 472.0, None, None,2018-01-03 04:00:00, -5.0, None, 152.0, None,1
None, 979.0, 472.0, None, None,2018-01-03 05:00:00, -4.5, None, 152.0, None,1
None, 978.0, 472.0, None, None,2018-01-03 06:00:00, -4.8, None, 152.0, None,1
None, 977.0, 472.0, None, None,2018-01-03 07:00:00, -5.0, None, 152.0, None,1
None, 974.0, 472.0, None, None,2018-01-03 08:00:00, -5.2, None, 152.0, None,1
None, 970.0, 472.0, None, None,2018-01-03 09:00:00, -5.6, None, 152.0, None,1
None, 964.0, 472.0, None, None,2018-01-03 10:00:00, -5.9, None, 152.0, None,1
None, 961.0, 472.0, None, None,2018-01-03 11:00:00, -6.2, None, 152.0, None,1
None, 958.0, 472.0, None, None,2018-01-03 12:00:00, -6.6, None, 152.0, None,1
None, 956.0, 472.0, None, None,2018-01-03 13:00:00, -6.5, None, 152.0, None,1
None, 954.0, 472.0, None, None,2018-01-03 14:00:00, -6.7, None, 152.0, None,1
None, 952.0, 472.0, None, None,2018-01-03 15:00:00, -6.7, None, 151.0, None,1
None, 950.0, 472.0, 643.0, None,2018-01-03 16:00:00, -6.1, None, 151.0, None,1
None, 947.0, 472.0, None, None,2018-01-03 17:00:00, -5.5, None, 151.0, None,1
None, 944.0, 472.0, None, None,2018-01-03 18:00:00, -5.1, None, 151.0, None,1
None, 941.0, 472.0, None, None,2018-01-03 19:00:00, -4.5, None, 151.0, None,1
None, 941.0, 472.0, None, None,2018-01-03 20:00:00, -4.3, None, 151.0, None,1
None, 941.0, 472.0, None, None,2018-01-03 21:00:00, -4.4, None, 151.0, None,1
None, 941.0, 472.0, None, None,2018-01-03 22:00:00, -4.8, None, 151.0, None,1
None, 940.0, 472.0, None, None,2018-01-03 23:00:00, -4.9, None, 151.0, None,1
None, 941.0, 472.0, None, None,2018-01-04 00:00:00, -4.6, None, 151.0, None,1
None, 940.0, 472.0, None, None,2018-01-04 01:00:00, -4.3, None, 150.0, None,1
None, 940.0, 472.0, None, None,2018-01-04 02:00:00, -4.2, None, 150.0, None,1
None, 940.0, 472.0, None, None,2018-01-04 03:00:00, -4.0, None, 150.0, None,1
None, 940.0, 472.0, None, None,2018-01-04 04:00:00, -3.7, None, 150.0, None,1
None, 940.0, 472.0, None, None,2018-01-04 05:00:00, -4.0, None, 150.0, None,1
None, 940.0, 472.0, None, None,2018-01-04 06:00:00, -3.6, None, 150.0, None,1
None, 940.0, 472.0, None, None,2018-01-04 07:00:00, -2.9, None, 150.0, None,1
None, 940.0, 472.0, None, None,2018-01-04 08:00:00, -3.8, None, 150.0, None,1
None, 941.0, 472.0, None, None,2018-01-04 09:00:00, -4.4, None, 150.0, None,1
None, 941.0, 472.0, None, None,2018-01-04 10:00:00, -4.3, None, 150.0, None,1
None, 941.0, 472.0, None, None,2018-01-04 11:00:00, -3.2, None, 150.0, None,1
None, 941.0, 472.0, None, None,2018-01-04 12:00:00, -3.3, None, 150.0, None,1
None, 941.0, 472.0, None, None,2018-01-04 13:00:00, -2.6, None, 150.0, None,1
None, 941.0, 472.0, None, None,2018-01-04 14:00:00, -2.7, None, 150.0, None,1
None, 941.0, 472.0, None, None,2018-01-04 15:00:00, -2.6, None, 150.0, None,1
None, 941.0, 472.0, 661.0, None,2018-01-04 16:00:00, -2.8, None, 150.0, None,1
None, 941.0, 472.0, None, None,2018-01-04 17:00:00, -2.5, None, 150.0, None,1
None, 941.0, 472.0, None, None,2018-01-04 18:00:00, -1.7, None, 150.0, None,1
None, 941.0, 471.0, None, None,2018-01-04 19:00:00, 0.5, None, 149.0, None,1
None, 941.0, 471.0, None, None,2018-01-04 20:00:00, -0.3, None, 149.0, None,1
None, 941.0, 471.0, None, None,2018-01-04 21:00:00, -1.0, None, 149.0, None,1
None, 941.0, 471.0, None, None,2018-01-04 22:00:00, -1.3, None, 149.0, None,1
None, 941.0, 471.0, None, None,2018-01-04 23:00:00, -1.4, None, 149.0, None,1
None, 941.0, 471.0, None, None,2018-01-05 00:00:00, -1.7, None, 149.0, None,1
None, 941.0, 471.0, None, None,2018-01-05 01:00:00, -1.9, None, 149.0, None,1
None, 941.0, 471.0, None, None,2018-01-05 02:00:00, -1.9, None, 149.0, None,1
None, 941.0, 471.0, None, None,2018-01-05 03:00:00, -1.9, None, 149.0, None,1
None, 941.0, 471.0, None, None,2018-01-05 04:00:00, -1.4, None, 149.0, None,1
None, 941.0, 471.0, None, None,2018-01-05 05:00:00, -1.6, None, 149.0, None,1
None, 940.0, 471.0, None, None,2018-01-05 06:00:00, -1.6, None, 149.0, None,1
None, 940.0, 471.0, None, None,2018-01-05 07:00:00, -2.0, None, 149.0, None,1
None, 940.0, 471.0, None, None,2018-01-05 08:00:00, -1.9, None, 149.0, None,1
None, 940.0, 471.0, None, None,2018-01-05 09:00:00, -1.5, None, 149.0, None,1
None, 940.0, 471.0, None, None,2018-01-05 10:00:00, -1.6, None, 149.0, None,1
None, 940.0, 471.0, None, None,2018-01-05 11:00:00, -1.1, None, 149.0, None,1
None, 940.0, 471.0, None, None,2018-01-05 12:00:00, -1.1, None, 149.0, None,1
None, 940.0, 471.0, None, None,2018-01-05 13:00:00, -1.0, None, 149.0, None,1
None, 940.0, 471.0, None, None,2018-01-05 14:00:00, -1.2, None, 149.0, None,1
None, 939.0, 471.0, None, None,2018-01-05 15:00:00, -1.4, None, 149.0, None,1
None, 939.0, 471.0, 676.0, None,2018-01-05 16:00:00, -2.0, None, 149.0, None,1
None, 939.0, 471.0, None, None,2018-01-05 17:00:00, -1.3, None, 149.0, None,1
None, 939.0, 471.0, None, None,2018-01-05 18:00:00, -0.8, None, 149.0, None,1
None, 939.0, 471.0, None, None,2018-01-05 19:00:00, 1.6, None, 148.0, None,1
None, 940.0, 470.0, None, None,2018-01-05 20:00:00, 1.5, None, 148.0, None,1
None, 940.0, 470.0, None, None,2018-01-05 21:00:00, 1.5, None, 148.0, None,1
None, 942.0, 471.0, None, None,2018-01-05 22:00:00, 0.9, None, 148.0, None,1
None, 943.0, 471.0, None, None,2018-01-05 23:00:00, 0.7, None, 148.0, None,1
None, 943.0, 471.0, None, None,2018-01-06 00:00:00, 0.5, None, 148.0, None,1
None, 943.0, 472.0, None, None,2018-01-06 01:00:00, 0.0, None, 148.0, None,1
None, 942.0, 472.0, None, None,2018-01-06 02:00:00, -0.5, None, 148.0, None,1
None, 943.0, 473.0, None, None,2018-01-06 03:00:00, -1.1, None, 148.0, None,1
None, 943.0, 474.0, None, None,2018-01-06 04:00:00, -1.6, None, 148.0, None,1
None, 943.0, 475.0, None, None,2018-01-06 05:00:00, -1.8, None, 148.0, None,1
None, 943.0, 476.0, None, None,2018-01-06 06:00:00, -2.2, None, 148.0, None,1
None, 942.0, 478.0, None, None,2018-01-06 07:00:00, -2.6, None, 148.0, None,1
None, 943.0, 482.0, None, None,2018-01-06 08:00:00, -2.7, None, 149.0, None,1
None, 945.0, 482.0, None, None,2018-01-06 09:00:00, -3.0, None, 149.0, None,1
None, 946.0, 482.0, None, None,2018-01-06 10:00:00, -3.3, None, 150.0, None,1
None, 946.0, 482.0, None, None,2018-01-06 11:00:00, -3.6, None, 150.0, None,1
None, 946.0, 482.0, None, None,2018-01-06 12:00:00, -3.7, None, 151.0, None,1
None, 946.0, 482.0, None, None,2018-01-06 13:00:00, -4.0, None, 151.0, None,1
None, 947.0, 482.0, None, None,2018-01-06 14:00:00, -4.3, None, 152.0, None,1
None, 947.0, 482.0, None, None,2018-01-06 15:00:00, -4.6, None, 152.0, None,1
None, 947.0, 482.0, 679.0, None,2018-01-06 16:00:00, -5.1, None, 153.0, None,1
None, 947.0, 482.0, None, None,2018-01-06 17:00:00, -5.6, None, 153.0, None,1
None, 947.0, 482.0, None, None,2018-01-06 18:00:00, -5.9, None, 154.0, None,1
None, 947.0, 482.0, None, None,2018-01-06 19:00:00, -5.9, None, 154.0, None,1
None, 948.0, 482.0, None, None,2018-01-06 20:00:00, -5.9, None, 155.0, None,1
None, 944.0, 482.0, None, None,2018-01-06 21:00:00, -6.2, None, 155.0, None,1
None, 946.0, 483.0, None, None,2018-01-06 22:00:00, -6.2, None, 156.0, None,1
None, 947.0, 483.0, None, None,2018-01-06 23:00:00, -6.7, None, 156.0, None,1
None, 948.0, 483.0, None, None,2018-01-07 00:00:00, -7.0, None, 157.0, None,1
None, 948.0, 483.0, None, None,2018-01-07 01:00:00, -6.9, None, 157.0, None,1
None, 948.0, 483.0, None, None,2018-01-07 02:00:00, -6.5, None, 158.0, None,1
None, 945.0, 483.0, None, None,2018-01-07 03:00:00, -6.1, None, 158.0, None,1
None, 943.0, 484.0, None, None,2018-01-07 04:00:00, -5.9, None, 158.0, None,1
None, 945.0, 485.0, None, None,2018-01-07 05:00:00, -5.7, None, 158.0, None,1
None, 946.0, 485.0, None, None,2018-01-07 06:00:00, -5.5, None, 158.0, None,1
None, 947.0, 485.0, None, None,2018-01-07 07:00:00, -5.3, None, 158.0, None,1
None, 947.0, 485.0, None, None,2018-01-07 08:00:00, -5.2, None, 158.0, None,1
None, 946.0, 486.0, None, None,2018-01-07 09:00:00, -5.2, None, 158.0, None,1
None, 947.0, 486.0, None, None,2018-01-07 10:00:00, -5.2, None, 158.0, None,1
None, 947.0, 486.0, None, None,2018-01-07 11:00:00, -5.1, None, 159.0, None,1
None, 947.0, 486.0, None, None,2018-01-07 12:00:00, -5.1, None, 159.0, None,1
None, 948.0, 486.0, None, None,2018-01-07 13:00:00, -5.0, None, 159.0, None,1
None, 948.0, 486.0, None, None,2018-01-07 14:00:00, -5.1, None, 159.0, None,1
None, 948.0, 486.0, None, None,2018-01-07 15:00:00, -5.1, None, 159.0, None,1
None, 948.0, 486.0, 679.0, None,2018-01-07 16:00:00, -5.1, None, 159.0, None,1
None, 948.0, 486.0, None, None,2018-01-07 17:00:00, -4.9, None, 160.0, None,1
None, 948.0, 486.0, None, None,2018-01-07 18:00:00, -4.5, None, 159.0, None,1
None, 948.0, 486.0, None, None,2018-01-07 19:00:00, -4.2, None, 160.0, None,1
None, 948.0, 487.0, None, None,2018-01-07 20:00:00, -3.8, None, 160.0, None,1
None, 948.0, 487.0, None, None,2018-01-07 21:00:00, -3.4, None, 160.0, None,1
None, 949.0, 487.0, None, None,2018-01-07 22:00:00, -3.3, None, 160.0, None,1
None, 949.0, 487.0, None, None,2018-01-07 23:00:00, -3.3, None, 160.0, None,1
