pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 4.2, 114.0, None, None, 640.0, None, None,2018-01-05 02:00:00, None,1
None, None, None, None, 3.0, 114.0, None, None, 640.0, None, None,2018-01-05 03:00:00, None,1
None, None, None, None, 3.0, 113.0, None, None, 640.0, None, None,2018-01-05 04:00:00, None,1
None, None, None, None, 4.0, 112.0, None, None, 641.0, None, None,2018-01-05 05:00:00, None,1
None, None, None, None, 3.8, 114.0, None, None, 641.0, None, None,2018-01-05 06:00:00, None,1
None, None, None, None, 3.9, 114.0, None, None, 642.0, None, None,2018-01-05 07:00:00, None,1
None, None, None, None, 4.0, 112.0, None, None, 643.0, None, None,2018-01-05 08:00:00, None,1
None, None, None, None, 4.2, 113.0, None, None, 644.0, None, None,2018-01-05 09:00:00, None,1
None, None, None, None, 3.8, 113.0, None, None, 646.0, None, None,2018-01-05 10:00:00, None,1
None, None, None, None, 4.0, 112.0, None, None, 647.0, None, None,2018-01-05 11:00:00, None,1
None, None, None, None, 3.5, 111.0, None, None, 649.0, None, None,2018-01-05 12:00:00, None,1
None, None, None, None, 4.3, 110.0, None, None, 651.0, None, None,2018-01-05 13:00:00, None,1
None, None, None, None, 4.7, 107.0, None, None, 652.0, None, None,2018-01-05 14:00:00, None,1
None, None, None, None, 4.8, 110.0, None, None, 652.0, None, None,2018-01-05 15:00:00, None,1
None, 326.0, None, None, 4.8, 110.0, None, None, 653.0, None, None,2018-01-05 16:00:00, None,1
None, None, None, None, 4.9, 110.0, None, None, 654.0, None, None,2018-01-05 17:00:00, None,1
None, None, None, None, 5.2, 103.0, None, None, 655.0, None, None,2018-01-05 18:00:00, None,1
None, None, None, None, 5.4, 105.0, None, None, 658.0, None, None,2018-01-05 19:00:00, None,1
None, None, None, None, 5.4, 106.0, None, None, 661.0, None, None,2018-01-05 20:00:00, None,1
None, None, None, None, 5.2, 105.0, None, None, 664.0, None, None,2018-01-05 21:00:00, None,1
None, None, None, None, 4.7, 104.0, None, None, 665.0, None, None,2018-01-05 22:00:00, None,1
None, None, None, None, 4.5, 104.0, None, None, 661.0, None, None,2018-01-05 23:00:00, None,1
None, None, None, None, 4.3, 101.0, None, None, 664.0, None, None,2018-01-06 00:00:00, None,1
None, None, None, None, 4.1, 101.0, None, None, 671.0, None, None,2018-01-06 01:00:00, None,1
None, None, None, None, 3.9, 104.0, None, None, 678.0, None, None,2018-01-06 02:00:00, None,1
None, None, None, None, 3.7, 102.0, None, None, 687.0, None, None,2018-01-06 03:00:00, None,1
None, None, None, None, 3.6, 106.0, None, None, 674.0, None, None,2018-01-06 04:00:00, None,1
None, None, None, None, 3.1, 103.0, None, None, 685.0, None, None,2018-01-06 05:00:00, None,1
None, None, None, None, 2.8, 105.0, None, None, 688.0, None, None,2018-01-06 06:00:00, None,1
None, None, None, None, 2.6, 106.0, None, None, 674.0, None, None,2018-01-06 07:00:00, None,1
None, None, None, None, 2.0, None, None, None, 674.0, None, None,2018-01-06 08:00:00, None,1
None, None, None, None, 1.6, 104.0, None, None, 675.0, None, None,2018-01-06 09:00:00, None,1
None, None, None, None, 0.9, 104.0, None, None, 675.0, None, None,2018-01-06 10:00:00, None,1
None, None, None, None, 0.3, 101.0, None, None, 675.0, None, None,2018-01-06 11:00:00, None,1
None, None, None, None, -0.2, 99.0, None, None, 675.0, None, None,2018-01-06 12:00:00, None,1
None, None, None, None, -0.2, 102.0, None, None, 675.0, None, None,2018-01-06 13:00:00, None,1
None, None, None, None, -0.5, 103.0, None, None, 675.0, None, None,2018-01-06 14:00:00, None,1
None, None, None, None, -0.5, 104.0, None, None, 676.0, None, None,2018-01-06 15:00:00, None,1
None, 383.0, None, None, -1.0, 105.0, None, None, 676.0, None, None,2018-01-06 16:00:00, None,1
None, None, None, None, -1.0, 105.0, None, None, 676.0, None, None,2018-01-06 17:00:00, None,1
None, None, None, None, -1.3, 105.0, None, None, 675.0, None, None,2018-01-06 18:00:00, None,1
None, None, None, None, -1.6, 106.0, None, None, 676.0, None, None,2018-01-06 19:00:00, None,1
None, None, None, None, -1.2, 106.0, None, None, 676.0, None, None,2018-01-06 20:00:00, None,1
None, None, None, None, -1.2, 106.0, None, None, 676.0, None, None,2018-01-06 21:00:00, None,1
None, None, None, None, -1.4, 106.0, None, None, 676.0, None, None,2018-01-06 22:00:00, None,1
None, None, None, None, -1.6, 106.0, None, None, 676.0, None, None,2018-01-06 23:00:00, None,1
None, None, None, None, -1.5, 105.0, None, None, 676.0, None, None,2018-01-07 00:00:00, None,1
None, None, None, None, -1.5, 105.0, None, None, 676.0, None, None,2018-01-07 01:00:00, None,1
None, None, None, None, -1.5, 105.0, None, None, 676.0, None, None,2018-01-07 02:00:00, None,1
None, None, None, None, -1.8, 105.0, None, None, 676.0, None, None,2018-01-07 03:00:00, None,1
None, None, None, None, -2.1, 105.0, None, None, 676.0, None, None,2018-01-07 04:00:00, None,1
None, None, None, None, -1.9, 105.0, None, None, 676.0, None, None,2018-01-07 05:00:00, None,1
None, None, None, None, -2.0, 105.0, None, None, 676.0, None, None,2018-01-07 06:00:00, None,1
None, None, None, None, -2.2, 105.0, None, None, 675.0, None, None,2018-01-07 07:00:00, None,1
None, None, None, None, -2.0, 104.0, None, None, 675.0, None, None,2018-01-07 08:00:00, None,1
None, None, None, None, -2.0, 103.0, None, None, 676.0, None, None,2018-01-07 09:00:00, None,1
None, None, None, None, -1.9, 102.0, None, None, 676.0, None, None,2018-01-07 10:00:00, None,1
None, None, None, None, -1.9, 103.0, None, None, 676.0, None, None,2018-01-07 11:00:00, None,1
None, None, None, None, -1.7, 103.0, None, None, 676.0, None, None,2018-01-07 12:00:00, None,1
None, None, None, None, -1.8, 99.0, None, None, 677.0, None, None,2018-01-07 13:00:00, None,1
None, None, None, None, -1.7, 102.0, None, None, 677.0, None, None,2018-01-07 14:00:00, None,1
None, None, None, None, -1.9, 104.0, None, None, 677.0, None, None,2018-01-07 15:00:00, None,1
None, 379.0, None, None, -1.7, None, None, None, 677.0, None, None,2018-01-07 16:00:00, None,1
None, None, None, None, -1.6, 104.0, None, None, 677.0, None, None,2018-01-07 17:00:00, None,1
None, None, None, None, -1.6, 109.0, None, None, 677.0, None, None,2018-01-07 18:00:00, None,1
None, None, None, None, -1.5, 109.0, None, None, 676.0, None, None,2018-01-07 19:00:00, None,1
None, None, None, None, -1.2, 110.0, None, None, 677.0, None, None,2018-01-07 20:00:00, None,1
None, None, None, None, -0.7, 114.0, None, None, 678.0, None, None,2018-01-07 21:00:00, None,1
None, None, None, None, -0.5, 116.0, None, None, 678.0, None, None,2018-01-07 22:00:00, None,1
None, None, None, None, -0.3, 113.0, None, None, 679.0, None, None,2018-01-07 23:00:00, None,1
