pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -6.9, 174.0, None, None, 792.0, 427.0, None,2018-01-01 00:00:00, None,1
None, None, None, None, None, -7.9, 174.0, None, None, 792.0, 427.0, None,2018-01-01 01:00:00, None,1
None, None, None, None, None, -7.7, 173.0, None, None, 792.0, 427.0, None,2018-01-01 02:00:00, None,1
None, None, None, None, None, -7.6, 173.0, None, None, 792.0, 427.0, None,2018-01-01 03:00:00, None,1
None, None, None, None, None, -7.3, 173.0, None, None, 792.0, 427.0, None,2018-01-01 04:00:00, None,1
None, None, None, None, None, -7.9, 173.0, None, None, 792.0, 427.0, None,2018-01-01 05:00:00, None,1
None, None, None, None, None, -7.5, 172.0, None, None, 793.0, 427.0, None,2018-01-01 06:00:00, None,1
None, None, None, None, None, -8.9, 173.0, None, None, 793.0, 426.0, None,2018-01-01 07:00:00, None,1
None, None, None, None, None, -9.0, 172.0, None, None, 793.0, 426.0, None,2018-01-01 08:00:00, None,1
None, None, None, None, None, -8.9, 171.0, None, None, 793.0, 426.0, None,2018-01-01 09:00:00, None,1
None, None, None, None, None, -8.7, 172.0, None, None, 793.0, 426.0, None,2018-01-01 10:00:00, None,1
None, None, None, None, None, -8.7, 172.0, None, None, 792.0, 426.0, None,2018-01-01 11:00:00, None,1
None, None, None, None, None, -8.4, 171.0, None, None, 792.0, 426.0, None,2018-01-01 12:00:00, None,1
None, None, None, None, None, -8.5, 172.0, None, None, 792.0, 426.0, None,2018-01-01 13:00:00, None,1
None, None, None, None, None, -8.3, 171.0, None, None, 792.0, 426.0, None,2018-01-01 14:00:00, None,1
None, None, None, None, None, -8.1, 170.0, None, None, 792.0, 426.0, None,2018-01-01 15:00:00, None,1
None, 426.0, None, None, None, -6.7, 170.0, None, None, 792.0, 426.0, None,2018-01-01 16:00:00, None,1
None, None, None, None, None, -6.2, 169.0, None, None, 791.0, 426.0, None,2018-01-01 17:00:00, None,1
None, None, None, None, None, -5.7, 169.0, None, None, 790.0, 426.0, None,2018-01-01 18:00:00, None,1
None, None, None, None, None, -3.7, 168.0, None, None, 790.0, 426.0, None,2018-01-01 19:00:00, None,1
None, None, None, None, None, 1.5, 166.0, None, None, 788.0, 426.0, None,2018-01-01 20:00:00, None,1
None, None, None, None, None, -1.5, 167.0, None, None, 788.0, 426.0, None,2018-01-01 21:00:00, None,1
None, None, None, None, None, -1.4, 167.0, None, None, 788.0, 426.0, None,2018-01-01 22:00:00, None,1
None, None, None, None, None, -2.5, 168.0, None, None, 789.0, 426.0, None,2018-01-01 23:00:00, None,1
None, None, None, None, None, -3.2, 168.0, None, None, 789.0, 426.0, None,2018-01-02 00:00:00, None,1
None, None, None, None, None, -3.5, 167.0, None, None, 789.0, 426.0, None,2018-01-02 01:00:00, None,1
None, None, None, None, None, -4.2, 167.0, None, None, 789.0, 426.0, None,2018-01-02 02:00:00, None,1
None, None, None, None, None, -4.5, 167.0, None, None, 790.0, 426.0, None,2018-01-02 03:00:00, None,1
None, None, None, None, None, -4.6, 167.0, None, None, 790.0, 426.0, None,2018-01-02 04:00:00, None,1
None, None, None, None, None, -3.9, 166.0, None, None, 790.0, 426.0, None,2018-01-02 05:00:00, None,1
None, None, None, None, None, -3.5, 166.0, None, None, 789.0, 426.0, None,2018-01-02 06:00:00, None,1
None, None, None, None, None, -3.1, 165.0, None, None, 789.0, 426.0, None,2018-01-02 07:00:00, None,1
None, None, None, None, None, -1.9, 165.0, None, None, 789.0, 426.0, None,2018-01-02 08:00:00, None,1
None, None, None, None, None, -2.0, 165.0, None, None, 789.0, 426.0, None,2018-01-02 09:00:00, None,1
None, None, None, None, None, -2.4, 164.0, None, None, 789.0, 426.0, None,2018-01-02 10:00:00, None,1
None, None, None, None, None, -2.2, 164.0, None, None, 789.0, 426.0, None,2018-01-02 11:00:00, None,1
None, None, None, None, None, -2.2, 164.0, None, None, 789.0, 426.0, None,2018-01-02 12:00:00, None,1
None, None, None, None, None, -2.6, 163.0, None, None, 789.0, 426.0, None,2018-01-02 13:00:00, None,1
None, None, None, None, None, -1.9, 163.0, None, None, 789.0, 426.0, None,2018-01-02 14:00:00, None,1
None, None, None, None, None, -3.4, 163.0, None, None, 789.0, 427.0, None,2018-01-02 15:00:00, None,1
None, 427.0, None, None, None, -2.8, 163.0, None, None, 789.0, 427.0, None,2018-01-02 16:00:00, None,1
None, None, None, None, None, -2.5, 162.0, None, None, 788.0, 427.0, None,2018-01-02 17:00:00, None,1
None, None, None, None, None, -1.6, 162.0, None, None, 788.0, 427.0, None,2018-01-02 18:00:00, None,1
None, None, None, None, None, -0.1, 162.0, None, None, 788.0, 427.0, None,2018-01-02 19:00:00, None,1
None, None, None, None, None, 0.4, 161.0, None, None, 788.0, 427.0, None,2018-01-02 20:00:00, None,1
None, None, None, None, None, 0.1, 162.0, None, None, 788.0, 427.0, None,2018-01-02 21:00:00, None,1
None, None, None, None, None, -0.2, 161.0, None, None, 788.0, 427.0, None,2018-01-02 22:00:00, None,1
None, None, None, None, None, -1.1, 161.0, None, None, 788.0, 427.0, None,2018-01-02 23:00:00, None,1
