ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 500.0, 129.0, None, None,2018-01-02 04:00:00, -20.2, None, 60.0, None,1
None, 500.0, 129.0, None, None,2018-01-02 06:00:00, -19.4, None, 60.0, None,1
None, 500.0, 130.0, None, None,2018-01-02 07:00:00, -19.6, None, 60.0, None,1
None, 500.0, 130.0, None, None,2018-01-02 08:00:00, -19.3, None, 60.0, None,1
None, 500.0, 130.0, None, None,2018-01-02 09:00:00, -18.9, None, 60.0, None,1
None, 500.0, 130.0, None, None,2018-01-02 10:00:00, -18.7, None, 60.0, None,1
None, 500.0, 130.0, None, None,2018-01-02 11:00:00, -18.5, None, 60.0, None,1
None, 500.0, 130.0, None, None,2018-01-02 12:00:00, -18.0, None, 60.0, None,1
None, 500.0, 130.0, None, None,2018-01-02 13:00:00, -17.1, None, 60.0, None,1
None, 499.0, 130.0, None, None,2018-01-02 14:00:00, -16.4, None, 60.0, None,1
None, 499.0, 130.0, None, None,2018-01-02 15:00:00, -15.8, None, 60.0, None,1
None, 499.0, 130.0, 441.0, None,2018-01-02 16:00:00, -11.7, None, 60.0, None,1
None, 499.0, 130.0, None, None,2018-01-02 17:00:00, -16.3, None, 60.0, None,1
None, 499.0, 130.0, None, None,2018-01-02 18:00:00, -16.6, None, 60.0, None,1
None, 499.0, 130.0, None, None,2018-01-02 19:00:00, -15.8, None, 60.0, None,1
None, 499.0, 130.0, None, None,2018-01-02 20:00:00, -14.8, None, 60.0, None,1
None, 498.0, 130.0, None, None,2018-01-02 21:00:00, -13.9, None, 60.0, None,1
None, 498.0, 130.0, None, None,2018-01-02 22:00:00, -14.5, None, 60.0, None,1
None, 498.0, 130.0, None, None,2018-01-02 23:00:00, -14.1, None, 60.0, None,1
None, 498.0, 130.0, None, None,2018-01-03 00:00:00, -14.5, None, 60.0, None,1
None, 498.0, 130.0, None, None,2018-01-03 01:00:00, -14.7, None, 60.0, None,1
None, 498.0, 130.0, None, None,2018-01-03 02:00:00, -15.1, None, 60.0, None,1
None, 498.0, 130.0, None, None,2018-01-03 03:00:00, -14.9, None, 60.0, None,1
None, 498.0, 130.0, None, None,2018-01-03 04:00:00, -13.8, None, 60.0, None,1
None, 498.0, 130.0, None, None,2018-01-03 05:00:00, -13.3, None, 60.0, None,1
None, 498.0, 130.0, None, None,2018-01-03 06:00:00, -12.8, None, 60.0, None,1
None, 497.0, 130.0, None, None,2018-01-03 07:00:00, -12.5, None, 60.0, None,1
None, 497.0, 130.0, None, None,2018-01-03 08:00:00, -12.0, None, 60.0, None,1
None, 498.0, 130.0, None, None,2018-01-03 09:00:00, -11.8, None, 60.0, None,1
None, 499.0, 131.0, None, None,2018-01-03 10:00:00, -11.1, None, 60.0, None,1
None, 499.0, 132.0, None, None,2018-01-03 11:00:00, -11.1, None, 60.0, None,1
None, 499.0, 132.0, None, None,2018-01-03 12:00:00, -11.9, None, 60.0, None,1
None, 499.0, 132.0, None, None,2018-01-03 13:00:00, -11.3, None, 60.0, None,1
None, 499.0, 132.0, None, None,2018-01-03 14:00:00, -10.8, None, 60.0, None,1
None, 499.0, 132.0, None, None,2018-01-03 15:00:00, -10.9, None, 60.0, None,1
None, 499.0, 132.0, 451.0, None,2018-01-03 16:00:00, -10.5, None, 60.0, None,1
None, 499.0, 133.0, None, None,2018-01-03 17:00:00, -11.0, None, 60.0, None,1
None, 499.0, 133.0, None, None,2018-01-03 18:00:00, -10.7, None, 60.0, None,1
None, 499.0, 133.0, None, None,2018-01-03 19:00:00, -9.8, None, 60.0, None,1
None, 499.0, 133.0, None, None,2018-01-03 20:00:00, -9.2, None, 60.0, None,1
None, 499.0, 136.0, None, None,2018-01-03 21:00:00, -9.3, None, 60.0, None,1
None, 499.0, 137.0, None, None,2018-01-03 22:00:00, -9.4, None, 60.0, None,1
None, 499.0, 137.0, None, None,2018-01-03 23:00:00, -9.4, None, 60.0, None,1
None, 499.0, 137.0, None, None,2018-01-04 00:00:00, -10.3, None, 61.0, None,1
None, 499.0, 137.0, None, None,2018-01-04 01:00:00, -10.1, None, 61.0, None,1
None, 499.0, 137.0, None, None,2018-01-04 02:00:00, -9.8, None, 61.0, None,1
None, 499.0, 137.0, None, None,2018-01-04 03:00:00, -10.6, None, 61.0, None,1
None, 499.0, 137.0, None, None,2018-01-04 04:00:00, -10.0, None, 62.0, None,1
None, 499.0, 137.0, None, None,2018-01-04 05:00:00, -9.9, None, 62.0, None,1
None, 500.0, 137.0, None, None,2018-01-04 06:00:00, -10.6, None, 62.0, None,1
None, 500.0, 137.0, None, None,2018-01-04 07:00:00, -10.4, None, 63.0, None,1
None, 500.0, 137.0, None, None,2018-01-04 08:00:00, -10.4, None, 63.0, None,1
None, 500.0, 137.0, None, None,2018-01-04 09:00:00, -10.3, None, 63.0, None,1
None, 500.0, 137.0, None, None,2018-01-04 10:00:00, -10.3, None, 64.0, None,1
None, 500.0, 137.0, None, None,2018-01-04 11:00:00, -10.0, None, 64.0, None,1
None, 500.0, 137.0, None, None,2018-01-04 12:00:00, -9.6, None, 64.0, None,1
None, 500.0, 137.0, None, None,2018-01-04 13:00:00, -9.4, None, 64.0, None,1
None, 500.0, 137.0, None, None,2018-01-04 14:00:00, -9.1, None, 65.0, None,1
None, 500.0, 137.0, None, None,2018-01-04 15:00:00, -9.1, None, 65.0, None,1
None, 500.0, 137.0, 438.0, None,2018-01-04 16:00:00, -9.0, None, 65.0, None,1
None, 500.0, 137.0, None, None,2018-01-04 17:00:00, -8.7, None, 65.0, None,1
None, 500.0, 137.0, None, None,2018-01-04 18:00:00, -8.6, None, 65.0, None,1
None, 500.0, 137.0, None, None,2018-01-04 19:00:00, -8.1, None, 65.0, None,1
None, 501.0, 137.0, None, None,2018-01-04 20:00:00, -7.6, None, 65.0, None,1
None, 502.0, 137.0, None, None,2018-01-04 21:00:00, -7.1, None, 65.0, None,1
None, 502.0, 137.0, None, None,2018-01-04 22:00:00, -6.5, None, 65.0, None,1
None, 502.0, 137.0, None, None,2018-01-04 23:00:00, -6.2, None, 65.0, None,1
None, 502.0, 137.0, None, None,2018-01-05 00:00:00, -6.4, None, 66.0, None,1
None, 502.0, 137.0, None, None,2018-01-05 01:00:00, -6.4, None, 66.0, None,1
None, 502.0, 137.0, None, None,2018-01-05 02:00:00, -6.6, None, 66.0, None,1
None, 503.0, 137.0, None, None,2018-01-05 03:00:00, -6.5, None, 66.0, None,1
None, 503.0, 138.0, None, None,2018-01-05 04:00:00, -6.5, None, 66.0, None,1
None, 504.0, 138.0, None, None,2018-01-05 05:00:00, -6.3, None, 66.0, None,1
None, 506.0, 141.0, None, None,2018-01-05 06:00:00, -6.2, None, 66.0, None,1
None, 507.0, 142.0, None, None,2018-01-05 07:00:00, -6.2, None, 67.0, None,1
None, 508.0, 143.0, None, None,2018-01-05 08:00:00, -6.2, None, 67.0, None,1
None, 509.0, 145.0, None, None,2018-01-05 09:00:00, -6.2, None, 68.0, None,1
None, 509.0, 145.0, None, None,2018-01-05 10:00:00, -6.0, None, 68.0, None,1
None, 510.0, 145.0, None, None,2018-01-05 11:00:00, -5.9, None, 69.0, None,1
None, 510.0, 145.0, None, None,2018-01-05 12:00:00, -5.9, None, 69.0, None,1
None, 510.0, 146.0, None, None,2018-01-05 13:00:00, -5.8, None, 70.0, None,1
None, 511.0, 146.0, None, None,2018-01-05 14:00:00, -5.6, None, 70.0, None,1
None, 511.0, 147.0, None, None,2018-01-05 15:00:00, -5.7, None, 70.0, None,1
None, 511.0, 148.0, 448.0, None,2018-01-05 16:00:00, -5.9, None, 71.0, None,1
None, 512.0, 148.0, None, None,2018-01-05 17:00:00, -5.7, None, 71.0, None,1
None, 512.0, 148.0, None, None,2018-01-05 18:00:00, -5.5, None, 72.0, None,1
None, 513.0, 149.0, None, None,2018-01-05 19:00:00, -5.1, None, 72.0, None,1
None, 513.0, 149.0, None, None,2018-01-05 20:00:00, -4.3, None, 72.0, None,1
None, 513.0, 149.0, None, None,2018-01-05 21:00:00, -4.5, None, 73.0, None,1
None, 513.0, 150.0, None, None,2018-01-05 22:00:00, -4.5, None, 73.0, None,1
None, 513.0, 150.0, None, None,2018-01-05 23:00:00, -4.2, None, 74.0, None,1
None, 514.0, 151.0, None, None,2018-01-06 00:00:00, -4.3, None, 74.0, None,1
None, 514.0, 151.0, None, None,2018-01-06 01:00:00, -4.3, None, 74.0, None,1
None, 514.0, 152.0, None, None,2018-01-06 02:00:00, -3.3, None, 75.0, None,1
None, 514.0, 153.0, None, None,2018-01-06 03:00:00, -2.5, None, 75.0, None,1
None, 514.0, 153.0, None, None,2018-01-06 04:00:00, -3.3, None, 75.0, None,1
None, 514.0, 153.0, None, None,2018-01-06 05:00:00, -2.8, None, 75.0, None,1
None, 514.0, 153.0, None, None,2018-01-06 06:00:00, -3.4, None, 75.0, None,1
None, 514.0, 153.0, None, None,2018-01-06 07:00:00, -3.5, None, 75.0, None,1
None, 514.0, 153.0, None, None,2018-01-06 08:00:00, -3.2, None, 75.0, None,1
None, 514.0, 153.0, None, None,2018-01-06 09:00:00, -1.8, None, 76.0, None,1
None, 514.0, 155.0, None, None,2018-01-06 10:00:00, -3.2, None, 76.0, None,1
None, 514.0, 155.0, None, None,2018-01-06 11:00:00, -3.4, None, 76.0, None,1
None, 515.0, 155.0, None, None,2018-01-06 12:00:00, -4.2, None, 76.0, None,1
None, 515.0, 155.0, None, None,2018-01-06 13:00:00, -3.9, None, 76.0, None,1
None, 515.0, 155.0, None, None,2018-01-06 14:00:00, -4.9, None, 76.0, None,1
None, 515.0, 155.0, None, None,2018-01-06 15:00:00, -5.6, None, 76.0, None,1
None, 515.0, 155.0, 451.0, None,2018-01-06 16:00:00, -5.8, None, 76.0, None,1
None, 515.0, 155.0, None, None,2018-01-06 17:00:00, -6.3, None, 76.0, None,1
None, 515.0, 155.0, None, None,2018-01-06 18:00:00, -6.2, None, 76.0, None,1
None, 515.0, 155.0, None, None,2018-01-06 19:00:00, -5.5, None, 76.0, None,1
None, 515.0, 155.0, None, None,2018-01-06 20:00:00, -5.5, None, 76.0, None,1
None, 515.0, 155.0, None, None,2018-01-06 21:00:00, -5.4, None, 76.0, None,1
None, 515.0, 155.0, None, None,2018-01-06 22:00:00, -5.5, None, 76.0, None,1
None, 515.0, 155.0, None, None,2018-01-06 23:00:00, -5.5, None, 76.0, None,1
None, 515.0, 155.0, None, None,2018-01-07 00:00:00, -5.8, None, 76.0, None,1
None, 515.0, 155.0, None, None,2018-01-07 01:00:00, -5.5, None, 76.0, None,1
None, 516.0, 155.0, None, None,2018-01-07 02:00:00, -5.4, None, 76.0, None,1
None, 516.0, 155.0, None, None,2018-01-07 03:00:00, -6.1, None, 76.0, None,1
None, 516.0, 156.0, None, None,2018-01-07 04:00:00, -6.0, None, 76.0, None,1
None, 516.0, 156.0, None, None,2018-01-07 05:00:00, -5.7, None, 76.0, None,1
None, 516.0, 156.0, None, None,2018-01-07 06:00:00, -5.2, None, 77.0, None,1
None, 516.0, 156.0, None, None,2018-01-07 07:00:00, -4.4, None, 77.0, None,1
None, 516.0, 156.0, None, None,2018-01-07 08:00:00, -4.9, None, 77.0, None,1
None, 516.0, 156.0, None, None,2018-01-07 09:00:00, -4.6, None, 77.0, None,1
None, 516.0, 156.0, None, None,2018-01-07 10:00:00, -4.6, None, 78.0, None,1
None, 516.0, 156.0, None, None,2018-01-07 11:00:00, -4.9, None, 78.0, None,1
None, 516.0, 156.0, None, None,2018-01-07 12:00:00, -5.0, None, 78.0, None,1
None, 516.0, 156.0, None, None,2018-01-07 13:00:00, -4.7, None, 78.0, None,1
None, 516.0, 156.0, None, None,2018-01-07 14:00:00, -5.0, None, 79.0, None,1
None, 517.0, 156.0, None, None,2018-01-07 15:00:00, -5.2, None, 79.0, None,1
None, 517.0, 156.0, 451.0, None,2018-01-07 16:00:00, -5.4, None, 79.0, None,1
None, 517.0, 158.0, None, None,2018-01-07 17:00:00, -5.4, None, 79.0, None,1
None, 517.0, 158.0, None, None,2018-01-07 18:00:00, -5.1, None, 79.0, None,1
None, 517.0, 158.0, None, None,2018-01-07 19:00:00, -4.5, None, 79.0, None,1
None, 517.0, 158.0, None, None,2018-01-07 20:00:00, -6.6, None, 79.0, None,1
None, 517.0, 158.0, None, None,2018-01-07 21:00:00, -6.8, None, 80.0, None,1
None, 518.0, 158.0, None, None,2018-01-07 22:00:00, -6.7, None, 80.0, None,1
None, 518.0, 158.0, None, None,2018-01-07 23:00:00, -6.4, None, 80.0, None,1
