ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 898.0, 626.0, None, None,2018-01-02 08:00:00, -6.8, None, None,1
None, 899.0, 626.0, None, None,2018-01-02 09:00:00, -7.0, None, None,1
None, 898.0, 626.0, None, None,2018-01-02 10:00:00, -8.2, None, None,1
None, 900.0, 626.0, None, None,2018-01-02 11:00:00, -7.1, None, None,1
None, 900.0, 626.0, None, None,2018-01-02 12:00:00, -7.2, None, None,1
None, 900.0, 626.0, None, None,2018-01-02 13:00:00, -7.3, None, None,1
None, 900.0, 626.0, None, None,2018-01-02 14:00:00, -6.6, None, None,1
None, 900.0, 626.0, None, None,2018-01-02 15:00:00, -8.4, None, None,1
None, 901.0, 626.0, 30.0, None,2018-01-02 16:00:00, -5.9, None, None,1
None, 902.0, 626.0, None, None,2018-01-02 17:00:00, -5.0, None, None,1
None, 903.0, 626.0, None, None,2018-01-02 18:00:00, -1.7, None, None,1
None, 904.0, 626.0, None, None,2018-01-02 19:00:00, -1.6, None, None,1
None, 903.0, 626.0, None, None,2018-01-02 20:00:00, -4.5, None, None,1
None, 903.0, 626.0, None, None,2018-01-02 21:00:00, -4.9, None, None,1
None, 904.0, 626.0, None, None,2018-01-02 22:00:00, -3.6, None, None,1
None, 905.0, 626.0, None, None,2018-01-02 23:00:00, -4.2, None, None,1
None, 904.0, 626.0, None, None,2018-01-03 00:00:00, -8.0, None, None,1
None, 905.0, 626.0, None, None,2018-01-03 01:00:00, -7.6, None, None,1
None, 905.0, 626.0, None, None,2018-01-03 02:00:00, -5.0, None, None,1
None, 905.0, 626.0, None, None,2018-01-03 03:00:00, -5.2, None, None,1
None, 905.0, 626.0, None, None,2018-01-03 04:00:00, -8.0, None, None,1
None, 905.0, 626.0, None, None,2018-01-03 05:00:00, -4.3, None, None,1
None, 906.0, 626.0, None, None,2018-01-03 06:00:00, -8.2, None, None,1
None, 906.0, 626.0, None, None,2018-01-03 07:00:00, -8.4, None, None,1
None, 906.0, 626.0, None, None,2018-01-03 08:00:00, -8.0, None, None,1
None, 906.0, 626.0, None, None,2018-01-03 09:00:00, -8.2, None, None,1
None, 906.0, 626.0, None, None,2018-01-03 10:00:00, -6.1, None, None,1
None, 906.0, 626.0, None, None,2018-01-03 11:00:00, -5.3, None, None,1
None, 906.0, 626.0, None, None,2018-01-03 12:00:00, -7.4, None, None,1
None, 906.0, 626.0, None, None,2018-01-03 13:00:00, -5.8, None, None,1
None, 906.0, 626.0, None, None,2018-01-03 14:00:00, -6.5, None, None,1
None, 906.0, 626.0, None, None,2018-01-03 15:00:00, -7.3, None, None,1
None, 906.0, 626.0, 22.0, None,2018-01-03 16:00:00, -6.2, None, None,1
None, 906.0, 626.0, None, None,2018-01-03 17:00:00, -6.3, None, None,1
None, 906.0, 626.0, None, None,2018-01-03 18:00:00, -5.0, None, None,1
None, 906.0, 626.0, None, None,2018-01-03 19:00:00, -3.9, None, None,1
None, 906.0, 626.0, None, None,2018-01-03 20:00:00, -4.0, None, None,1
None, 907.0, 626.0, None, None,2018-01-03 21:00:00, -3.9, None, None,1
None, 907.0, 626.0, None, None,2018-01-03 22:00:00, -4.1, None, None,1
None, 907.0, 626.0, None, None,2018-01-03 23:00:00, -3.7, None, None,1
None, 907.0, 626.0, None, None,2018-01-04 00:00:00, -4.5, None, None,1
None, 907.0, 626.0, None, None,2018-01-04 01:00:00, -4.8, None, None,1
None, 907.0, 626.0, None, None,2018-01-04 02:00:00, -5.3, None, None,1
None, 907.0, 626.0, None, None,2018-01-04 03:00:00, -6.0, None, None,1
None, 907.0, 626.0, None, None,2018-01-04 04:00:00, -6.7, None, None,1
None, 907.0, 626.0, None, None,2018-01-04 05:00:00, -7.0, None, None,1
None, 907.0, 626.0, None, None,2018-01-04 06:00:00, -7.0, None, None,1
None, 907.0, 626.0, None, None,2018-01-04 07:00:00, -7.0, None, None,1
None, 907.0, 626.0, None, None,2018-01-04 08:00:00, -7.4, None, None,1
None, 907.0, 626.0, None, None,2018-01-04 09:00:00, -7.6, None, None,1
None, 907.0, 626.0, None, None,2018-01-04 10:00:00, -8.0, None, None,1
None, 907.0, 626.0, None, None,2018-01-04 11:00:00, -8.4, None, None,1
None, 907.0, 626.0, None, None,2018-01-04 12:00:00, -8.5, None, None,1
None, 907.0, 626.0, None, None,2018-01-04 13:00:00, -8.5, None, None,1
None, 908.0, 626.0, None, None,2018-01-04 14:00:00, -8.9, None, None,1
None, 908.0, 626.0, None, None,2018-01-04 15:00:00, -9.4, None, None,1
None, 908.0, 626.0, 22.0, None,2018-01-04 16:00:00, -9.6, None, None,1
None, 908.0, 626.0, None, None,2018-01-04 17:00:00, -9.7, None, None,1
None, 908.0, 626.0, None, None,2018-01-04 18:00:00, -9.3, None, None,1
None, 908.0, 626.0, None, None,2018-01-04 19:00:00, -8.9, None, None,1
None, 908.0, 627.0, None, None,2018-01-04 20:00:00, -9.2, None, None,1
None, 908.0, 627.0, None, None,2018-01-04 21:00:00, -8.9, None, None,1
None, 908.0, 627.0, None, None,2018-01-04 22:00:00, -8.7, None, None,1
None, 908.0, 627.0, None, None,2018-01-04 23:00:00, -6.4, None, None,1
None, 908.0, 627.0, None, None,2018-01-05 00:00:00, -9.3, None, None,1
None, 908.0, 628.0, None, None,2018-01-05 01:00:00, -5.3, None, None,1
None, 908.0, 628.0, None, None,2018-01-05 02:00:00, -5.7, None, None,1
None, 908.0, 628.0, None, None,2018-01-05 03:00:00, -5.6, None, None,1
None, 908.0, 628.0, None, None,2018-01-05 04:00:00, -4.4, None, None,1
None, 908.0, 628.0, None, None,2018-01-05 05:00:00, -4.1, None, None,1
None, 908.0, 628.0, None, None,2018-01-05 06:00:00, -3.6, None, None,1
None, 908.0, 628.0, None, None,2018-01-05 07:00:00, -3.9, None, None,1
None, 908.0, 628.0, None, None,2018-01-05 08:00:00, -3.8, None, None,1
None, 908.0, 628.0, None, None,2018-01-05 09:00:00, -4.1, None, None,1
None, 908.0, 628.0, None, None,2018-01-05 10:00:00, -8.5, None, None,1
None, 908.0, 628.0, None, None,2018-01-05 11:00:00, -4.2, None, None,1
None, 908.0, 628.0, None, None,2018-01-05 12:00:00, -3.0, None, None,1
None, 908.0, 628.0, None, None,2018-01-05 13:00:00, -4.3, None, None,1
None, 908.0, 628.0, None, None,2018-01-05 14:00:00, -7.8, None, None,1
None, 909.0, 628.0, None, None,2018-01-05 15:00:00, -4.5, None, None,1
None, 908.0, 628.0, 22.0, None,2018-01-05 16:00:00, -6.4, None, None,1
None, 909.0, 628.0, None, None,2018-01-05 17:00:00, -4.8, None, None,1
None, 908.0, 628.0, None, None,2018-01-05 18:00:00, -5.3, None, None,1
None, 908.0, 628.0, None, None,2018-01-05 19:00:00, -4.6, None, None,1
None, 908.0, 629.0, None, None,2018-01-05 20:00:00, -3.1, None, None,1
None, 908.0, 629.0, None, None,2018-01-05 21:00:00, -2.7, None, None,1
None, 908.0, 630.0, None, None,2018-01-05 22:00:00, -5.8, None, None,1
None, 909.0, 630.0, None, None,2018-01-05 23:00:00, -5.0, None, None,1
None, 909.0, 630.0, None, None,2018-01-06 00:00:00, -6.9, None, None,1
None, 909.0, 630.0, None, None,2018-01-06 01:00:00, -3.4, None, None,1
None, 910.0, 630.0, None, None,2018-01-06 02:00:00, -6.0, None, None,1
None, 909.0, 631.0, None, None,2018-01-06 03:00:00, -4.4, None, None,1
None, 910.0, 631.0, None, None,2018-01-06 04:00:00, -6.3, None, None,1
None, 910.0, 631.0, None, None,2018-01-06 05:00:00, -6.5, None, None,1
None, 911.0, 631.0, None, None,2018-01-06 06:00:00, -7.9, None, None,1
None, 912.0, 632.0, None, None,2018-01-06 07:00:00, -7.4, None, None,1
None, 912.0, 632.0, None, None,2018-01-06 08:00:00, -7.4, None, None,1
None, 912.0, 633.0, None, None,2018-01-06 09:00:00, -6.7, None, None,1
None, 913.0, 633.0, None, None,2018-01-06 10:00:00, -7.9, None, None,1
None, 912.0, 633.0, None, None,2018-01-06 11:00:00, -5.0, None, None,1
None, 913.0, 634.0, None, None,2018-01-06 12:00:00, -5.9, None, None,1
None, 913.0, 634.0, None, None,2018-01-06 13:00:00, -6.3, None, None,1
None, 914.0, 635.0, None, None,2018-01-06 14:00:00, -7.6, None, None,1
None, 914.0, 635.0, None, None,2018-01-06 15:00:00, -6.6, None, None,1
None, 914.0, 635.0, 22.0, None,2018-01-06 16:00:00, -5.9, None, None,1
None, 914.0, 635.0, None, None,2018-01-06 17:00:00, -5.2, None, None,1
None, 914.0, 635.0, None, None,2018-01-06 18:00:00, -5.6, None, None,1
None, 914.0, 636.0, None, None,2018-01-06 19:00:00, -4.8, None, None,1
None, 914.0, 636.0, None, None,2018-01-06 20:00:00, -4.9, None, None,1
None, 914.0, 636.0, None, None,2018-01-06 21:00:00, -5.4, None, None,1
None, 914.0, 636.0, None, None,2018-01-06 22:00:00, -4.7, None, None,1
None, 914.0, 636.0, None, None,2018-01-06 23:00:00, -6.2, None, None,1
None, 914.0, 636.0, None, None,2018-01-07 00:00:00, -6.8, None, None,1
None, 914.0, 636.0, None, None,2018-01-07 01:00:00, -6.8, None, None,1
None, 915.0, 636.0, None, None,2018-01-07 02:00:00, -7.0, None, None,1
None, 915.0, 636.0, None, None,2018-01-07 03:00:00, -7.1, None, None,1
None, 915.0, 636.0, None, None,2018-01-07 04:00:00, -7.3, None, None,1
None, 915.0, 636.0, None, None,2018-01-07 05:00:00, -7.3, None, None,1
None, 915.0, 636.0, None, None,2018-01-07 06:00:00, -7.2, None, None,1
None, 916.0, 637.0, None, None,2018-01-07 07:00:00, -7.2, None, None,1
None, 916.0, 637.0, None, None,2018-01-07 08:00:00, -7.3, None, None,1
None, 916.0, 637.0, None, None,2018-01-07 09:00:00, -7.0, None, None,1
None, 916.0, 637.0, None, None,2018-01-07 10:00:00, -6.9, None, None,1
None, 916.0, 637.0, None, None,2018-01-07 11:00:00, -6.7, None, None,1
None, 916.0, 637.0, None, None,2018-01-07 12:00:00, -6.6, None, None,1
None, 916.0, 638.0, None, None,2018-01-07 13:00:00, -6.5, None, None,1
None, 916.0, 638.0, None, None,2018-01-07 14:00:00, -6.6, None, None,1
None, 916.0, 638.0, None, None,2018-01-07 15:00:00, -6.5, None, None,1
None, 916.0, 638.0, 22.0, None,2018-01-07 16:00:00, -6.3, None, None,1
None, 916.0, 638.0, None, None,2018-01-07 17:00:00, -6.0, None, None,1
None, 916.0, 638.0, None, None,2018-01-07 18:00:00, -5.2, None, None,1
None, 916.0, 638.0, None, None,2018-01-07 19:00:00, -6.5, None, None,1
None, 916.0, 638.0, None, None,2018-01-07 20:00:00, -4.6, None, None,1
None, 917.0, 638.0, None, None,2018-01-07 21:00:00, -4.9, None, None,1
None, 917.0, 638.0, None, None,2018-01-07 22:00:00, -5.3, None, None,1
None, 917.0, 639.0, None, None,2018-01-07 23:00:00, -5.9, None, None,1
