ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 910.0, 490.0, None, None,2018-01-03 13:00:00, -4.9, None, None,1
None, 910.0, 490.0, None, None,2018-01-03 14:00:00, -6.3, None, None,1
None, 910.0, 490.0, None, None,2018-01-03 15:00:00, -6.5, None, None,1
None, 910.0, 490.0, 1377.0, None,2018-01-03 16:00:00, -6.6, None, None,1
None, 910.0, 490.0, None, None,2018-01-03 17:00:00, -6.0, None, None,1
None, 910.0, 490.0, None, None,2018-01-03 18:00:00, -4.9, None, None,1
None, 910.0, 490.0, None, None,2018-01-03 19:00:00, -2.4, None, None,1
None, 909.0, 490.0, None, None,2018-01-03 20:00:00, -1.3, None, None,1
None, 910.0, 490.0, None, None,2018-01-03 21:00:00, 0.1, None, None,1
None, 912.0, 490.0, None, None,2018-01-03 22:00:00, -2.0, None, None,1
None, 913.0, 490.0, None, None,2018-01-03 23:00:00, -3.3, None, None,1
None, 913.0, 490.0, None, None,2018-01-04 00:00:00, -4.7, None, None,1
None, 914.0, 490.0, None, None,2018-01-04 01:00:00, -5.4, None, None,1
None, 914.0, 490.0, None, None,2018-01-04 02:00:00, -6.4, None, None,1
None, 914.0, 490.0, None, None,2018-01-04 03:00:00, -7.0, None, None,1
None, 914.0, 490.0, None, None,2018-01-04 04:00:00, -7.3, None, None,1
None, 914.0, 490.0, None, None,2018-01-04 05:00:00, -7.3, None, None,1
None, 914.0, 490.0, None, None,2018-01-04 06:00:00, -7.4, None, None,1
None, 914.0, 490.0, None, None,2018-01-04 07:00:00, -8.0, None, None,1
None, 914.0, 490.0, None, None,2018-01-04 08:00:00, -7.1, None, None,1
None, 914.0, 490.0, None, None,2018-01-04 09:00:00, -7.8, None, None,1
None, 914.0, 490.0, None, None,2018-01-04 10:00:00, -8.5, None, None,1
None, 914.0, 490.0, None, None,2018-01-04 11:00:00, -8.7, None, None,1
None, 914.0, 490.0, None, None,2018-01-04 12:00:00, -9.6, None, None,1
None, 914.0, 490.0, None, None,2018-01-04 13:00:00, -9.5, None, None,1
None, 914.0, 490.0, None, None,2018-01-04 14:00:00, -8.0, None, None,1
None, 914.0, 490.0, None, None,2018-01-04 15:00:00, -8.7, None, None,1
None, 914.0, 490.0, 1387.0, None,2018-01-04 16:00:00, -8.1, None, None,1
None, 914.0, 490.0, None, None,2018-01-04 17:00:00, -7.2, None, None,1
None, 914.0, 490.0, None, None,2018-01-04 18:00:00, -5.2, None, None,1
None, 914.0, 490.0, None, None,2018-01-04 19:00:00, -3.7, None, None,1
None, 913.0, 490.0, None, None,2018-01-04 20:00:00, 0.0, None, None,1
None, 913.0, 490.0, None, None,2018-01-04 21:00:00, -1.3, None, None,1
None, 913.0, 490.0, None, None,2018-01-04 22:00:00, -2.8, None, None,1
None, 913.0, 490.0, None, None,2018-01-04 23:00:00, -4.2, None, None,1
None, 913.0, 490.0, None, None,2018-01-05 00:00:00, -5.8, None, None,1
None, 914.0, 490.0, None, None,2018-01-05 01:00:00, -6.3, None, None,1
None, 914.0, 490.0, None, None,2018-01-05 02:00:00, -6.1, None, None,1
None, 914.0, 490.0, None, None,2018-01-05 03:00:00, -5.8, None, None,1
None, 914.0, 490.0, None, None,2018-01-05 04:00:00, -4.9, None, None,1
None, 914.0, 490.0, None, None,2018-01-05 05:00:00, -4.8, None, None,1
None, 914.0, 490.0, None, None,2018-01-05 06:00:00, -4.5, None, None,1
None, 913.0, 490.0, None, None,2018-01-05 07:00:00, -4.3, None, None,1
None, 913.0, 490.0, None, None,2018-01-05 08:00:00, -4.1, None, None,1
None, 913.0, 490.0, None, None,2018-01-05 09:00:00, -3.9, None, None,1
None, 913.0, 490.0, None, None,2018-01-05 10:00:00, -4.1, None, None,1
None, 913.0, 490.0, None, None,2018-01-05 11:00:00, -4.4, None, None,1
None, 913.0, 490.0, None, None,2018-01-05 12:00:00, -4.3, None, None,1
None, 913.0, 490.0, None, None,2018-01-05 13:00:00, -4.3, None, None,1
None, 913.0, 490.0, None, None,2018-01-05 14:00:00, -4.3, None, None,1
None, 913.0, 490.0, None, None,2018-01-05 15:00:00, -4.1, None, None,1
None, 913.0, 490.0, 1388.0, None,2018-01-05 16:00:00, -3.9, None, None,1
None, 913.0, 490.0, None, None,2018-01-05 17:00:00, -3.4, None, None,1
None, 913.0, 490.0, None, None,2018-01-05 18:00:00, -2.3, None, None,1
None, 913.0, 490.0, None, None,2018-01-05 19:00:00, -2.3, None, None,1
None, 913.0, 491.0, None, None,2018-01-05 20:00:00, -2.6, None, None,1
None, 913.0, 491.0, None, None,2018-01-05 21:00:00, -1.1, None, None,1
None, 913.0, 492.0, None, None,2018-01-05 22:00:00, -1.8, None, None,1
None, 913.0, 493.0, None, None,2018-01-05 23:00:00, -2.3, None, None,1
None, 913.0, 494.0, None, None,2018-01-06 00:00:00, -3.0, None, None,1
None, 913.0, 494.0, None, None,2018-01-06 01:00:00, -3.3, None, None,1
None, 913.0, 494.0, None, None,2018-01-06 02:00:00, -3.2, None, None,1
None, 913.0, 494.0, None, None,2018-01-06 03:00:00, -3.1, None, None,1
None, 913.0, 494.0, None, None,2018-01-06 04:00:00, -3.1, None, None,1
None, 913.0, 496.0, None, None,2018-01-06 05:00:00, -2.7, None, None,1
None, 913.0, 497.0, None, None,2018-01-06 06:00:00, -2.5, None, None,1
None, 913.0, 497.0, None, None,2018-01-06 07:00:00, -2.5, None, None,1
None, 913.0, 498.0, None, None,2018-01-06 08:00:00, -2.3, None, None,1
None, 913.0, 498.0, None, None,2018-01-06 09:00:00, -2.2, None, None,1
None, 913.0, 498.0, None, None,2018-01-06 10:00:00, -3.4, None, None,1
None, 913.0, 500.0, None, None,2018-01-06 11:00:00, -4.0, None, None,1
None, 913.0, 501.0, None, None,2018-01-06 12:00:00, -4.1, None, None,1
None, 913.0, 501.0, None, None,2018-01-06 13:00:00, -4.2, None, None,1
None, 913.0, 502.0, None, None,2018-01-06 14:00:00, -4.4, None, None,1
None, 913.0, 503.0, None, None,2018-01-06 15:00:00, -4.3, None, None,1
None, 913.0, 503.0, 1389.0, None,2018-01-06 16:00:00, -3.8, None, None,1
None, 913.0, 505.0, None, None,2018-01-06 17:00:00, -3.6, None, None,1
None, 913.0, 505.0, None, None,2018-01-06 18:00:00, -3.8, None, None,1
None, 913.0, 505.0, None, None,2018-01-06 19:00:00, -3.2, None, None,1
None, 913.0, 505.0, None, None,2018-01-06 20:00:00, -3.0, None, None,1
None, 913.0, 505.0, None, None,2018-01-06 21:00:00, -2.4, None, None,1
None, 913.0, 505.0, None, None,2018-01-06 22:00:00, -3.0, None, None,1
None, 913.0, 505.0, None, None,2018-01-06 23:00:00, -3.7, None, None,1
None, 913.0, 505.0, None, None,2018-01-07 00:00:00, -3.8, None, None,1
None, 913.0, 505.0, None, None,2018-01-07 01:00:00, -3.8, None, None,1
None, 913.0, 506.0, None, None,2018-01-07 02:00:00, -4.0, None, None,1
None, 913.0, 507.0, None, None,2018-01-07 03:00:00, -4.1, None, None,1
None, 914.0, 508.0, None, None,2018-01-07 04:00:00, -4.2, None, None,1
None, 914.0, 508.0, None, None,2018-01-07 05:00:00, -4.3, None, None,1
None, 914.0, 509.0, None, None,2018-01-07 06:00:00, -4.6, None, None,1
None, 914.0, 509.0, None, None,2018-01-07 07:00:00, -4.7, None, None,1
None, 914.0, 509.0, None, None,2018-01-07 08:00:00, -4.8, None, None,1
None, 914.0, 509.0, None, None,2018-01-07 09:00:00, -4.8, None, None,1
None, 914.0, 509.0, None, None,2018-01-07 10:00:00, -5.0, None, None,1
None, 914.0, 509.0, None, None,2018-01-07 11:00:00, -5.0, None, None,1
None, 914.0, 509.0, None, None,2018-01-07 12:00:00, -5.0, None, None,1
None, 914.0, 511.0, None, None,2018-01-07 13:00:00, -5.1, None, None,1
None, 914.0, 511.0, None, None,2018-01-07 14:00:00, -5.2, None, None,1
None, 914.0, 511.0, None, None,2018-01-07 15:00:00, -5.3, None, None,1
None, 914.0, 512.0, 1401.0, None,2018-01-07 16:00:00, -5.3, None, None,1
None, 914.0, 512.0, None, None,2018-01-07 17:00:00, -4.8, None, None,1
None, 914.0, 513.0, None, None,2018-01-07 18:00:00, -3.9, None, None,1
None, 914.0, 513.0, None, None,2018-01-07 19:00:00, -4.4, None, None,1
None, 914.0, 516.0, None, None,2018-01-07 20:00:00, -3.1, None, None,1
None, 914.0, 517.0, None, None,2018-01-07 21:00:00, -3.6, None, None,1
None, 914.0, 517.0, None, None,2018-01-07 22:00:00, -4.0, None, None,1
None, 914.0, 518.0, None, None,2018-01-07 23:00:00, -4.3, None, None,1
