AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
0.1, None, None, 855.0,2022-04-27 02:00:00, 164.0, None,17
0.1, None, None, 855.0,2022-04-27 02:15:00, 165.0, None,17
0.0, None, None, 855.0,2022-04-27 02:30:00, 165.0, None,17
0.1, None, None, 855.0,2022-04-27 02:45:00, 165.0, None,17
0.1, None, None, 854.0,2022-04-27 03:00:00, 165.0, None,17
0.0, None, None, 854.0,2022-04-27 03:15:00, 165.0, None,17
0.0, None, None, 853.0,2022-04-27 03:30:00, 165.0, None,17
0.0, None, None, 853.0,2022-04-27 03:45:00, 165.0, None,17
-0.1, None, None, 853.0,2022-04-27 04:00:00, 165.0, None,17
-0.1, None, None, 852.0,2022-04-27 04:15:00, 164.0, None,17
-0.2, None, None, 852.0,2022-04-27 04:30:00, 165.0, None,17
-0.2, None, None, 852.0,2022-04-27 04:45:00, 165.0, None,17
-0.2, None, None, 852.0,2022-04-27 05:00:00, 164.0, None,17
0.0, None, None, 852.0,2022-04-27 05:15:00, 164.0, None,17
0.3, None, None, 852.0,2022-04-27 05:30:00, 165.0, None,17
0.5, None, None, 852.0,2022-04-27 05:45:00, 164.0, None,17
0.7, None, None, 851.0,2022-04-27 06:00:00, 164.0, None,17
0.8, None, None, 851.0,2022-04-27 06:15:00, 164.0, None,17
0.2, None, None, 851.0,2022-04-27 06:30:00, 164.0, None,17
0.3, None, None, 851.0,2022-04-27 06:45:00, 164.0, None,17
0.5, None, None, 851.0,2022-04-27 07:00:00, 164.0, None,17
0.6, None, None, 851.0,2022-04-27 07:15:00, 164.0, None,17
0.5, None, None, 850.0,2022-04-27 07:30:00, 164.0, None,17
0.7, None, None, 850.0,2022-04-27 07:45:00, 164.0, None,17
1.2, None, None, 850.0,2022-04-27 08:00:00, 164.0, None,17
1.6, None, None, 850.0,2022-04-27 08:15:00, 164.0, None,17
1.7, None, None, 850.0,2022-04-27 08:30:00, 165.0, None,17
1.4, None, None, 850.0,2022-04-27 08:45:00, 164.0, None,17
1.3, None, None, 850.0,2022-04-27 09:00:00, 161.0, None,17
1.9, None, None, 849.0,2022-04-27 09:15:00, 163.0, None,17
1.6, None, None, 849.0,2022-04-27 09:30:00, 161.0, None,17
2.6, None, None, 849.0,2022-04-27 09:45:00, 163.0, None,17
3.7, None, None, 849.0,2022-04-27 10:00:00, 164.0, None,17
2.9, None, None, 849.0,2022-04-27 10:15:00, 163.0, None,17
3.3, None, None, 849.0,2022-04-27 10:30:00, 163.0, None,17
4.2, None, None, 848.0,2022-04-27 10:45:00, 163.0, None,17
4.7, None, None, 848.0,2022-04-27 11:00:00, 164.0, None,17
5.4, None, None, 848.0,2022-04-27 11:15:00, 162.0, None,17
5.4, None, None, 848.0,2022-04-27 11:30:00, 163.0, None,17
4.6, None, None, 847.0,2022-04-27 11:45:00, 163.0, None,17
4.4, None, None, 847.0,2022-04-27 12:00:00, 163.0, None,17
3.7, None, None, 846.0,2022-04-27 12:15:00, 163.0, None,17
2.6, None, None, 846.0,2022-04-27 12:30:00, 161.0, None,17
4.2, None, None, 846.0,2022-04-27 12:45:00, 161.0, None,17
8.0, None, None, 846.0,2022-04-27 13:00:00, 161.0, None,17
5.2, None, None, 846.0,2022-04-27 13:15:00, 161.0, None,17
7.7, None, None, 846.0,2022-04-27 13:30:00, 161.0, None,17
6.5, None, None, 846.0,2022-04-27 13:45:00, 161.0, None,17
5.5, None, None, 845.0,2022-04-27 14:00:00, 162.0, None,17
4.9, None, None, 845.0,2022-04-27 14:15:00, 162.0, None,17
4.4, None, None, 845.0,2022-04-27 14:30:00, 162.0, None,17
5.2, None, None, 844.0,2022-04-27 14:45:00, 161.0, None,17
7.4, None, None, 844.0,2022-04-27 15:00:00, 161.0, None,17
4.8, None, None, 843.0,2022-04-27 15:15:00, 161.0, None,17
4.6, None, None, 843.0,2022-04-27 15:30:00, 161.0, None,17
4.1, None, None, 842.0,2022-04-27 15:45:00, 161.0, None,17
6.1, None, None, 842.0,2022-04-27 16:00:00, 161.0, None,17
3.7, None, None, 842.0,2022-04-27 16:15:00, 162.0, None,17
4.3, None, None, 841.0,2022-04-27 16:30:00, 161.0, None,17
4.5, None, None, 841.0,2022-04-27 16:45:00, 161.0, None,17
4.1, None, None, 840.0,2022-04-27 17:00:00, 161.0, None,17
4.2, None, None, 840.0,2022-04-27 17:15:00, 161.0, None,17
3.7, None, None, 840.0,2022-04-27 17:30:00, 161.0, None,17
3.0, None, None, 840.0,2022-04-27 17:45:00, 161.0, None,17
1.9, None, None, 839.0,2022-04-27 18:00:00, 161.0, None,17
1.7, None, None, 839.0,2022-04-27 18:15:00, 161.0, None,17
1.4, None, None, 839.0,2022-04-27 18:30:00, 161.0, None,17
0.7, None, None, 839.0,2022-04-27 18:45:00, 162.0, None,17
-0.1, None, None, 839.0,2022-04-27 19:00:00, 162.0, None,17
-0.6, None, None, 839.0,2022-04-27 19:15:00, 162.0, None,17
-0.7, None, None, 838.0,2022-04-27 19:30:00, 162.0, None,17
-1.1, None, None, 839.0,2022-04-27 19:45:00, 162.0, None,17
-1.4, None, None, 838.0,2022-04-27 20:00:00, 162.0, None,17
-1.6, None, None, 838.0,2022-04-27 20:15:00, 162.0, None,17
-1.7, None, None, 838.0,2022-04-27 20:30:00, 162.0, None,17
-1.8, None, None, 838.0,2022-04-27 20:45:00, 162.0, None,17
-2.0, None, None, 838.0,2022-04-27 21:00:00, 161.0, None,17
-2.2, None, None, 838.0,2022-04-27 21:15:00, 162.0, None,17
-2.3, None, None, 838.0,2022-04-27 21:30:00, 162.0, None,17
-2.4, None, None, 837.0,2022-04-27 21:45:00, 162.0, None,17
-2.5, None, None, 838.0,2022-04-27 22:00:00, 162.0, None,17
-2.8, None, None, 838.0,2022-04-27 22:15:00, 162.0, None,17
-2.8, None, None, 838.0,2022-04-27 22:30:00, 162.0, None,17
-2.7, None, None, 837.0,2022-04-27 22:45:00, 162.0, None,17
-2.8, None, None, 838.0,2022-04-27 23:00:00, 162.0, None,17
-2.9, None, None, 837.0,2022-04-27 23:15:00, 162.0, None,17
-2.7, None, None, 837.0,2022-04-27 23:30:00, 162.0, None,17
-2.7, None, None, 837.0,2022-04-27 23:45:00, 161.0, None,17
-3.0, 0.0, -3.4, 837.0,2022-04-28 00:00:00, 162.0, 10.1,17
-2.9, None, None, 837.0,2022-04-28 00:15:00, 162.0, None,17
-2.9, None, None, 836.0,2022-04-28 00:30:00, 162.0, None,17
-2.9, None, None, 836.0,2022-04-28 00:45:00, 162.0, None,17
-3.3, None, None, 837.0,2022-04-28 01:00:00, 162.0, None,17
-3.3, None, None, 837.0,2022-04-28 01:15:00, 162.0, None,17
-3.2, None, None, 837.0,2022-04-28 01:30:00, 162.0, None,17
-3.2, None, None, 837.0,2022-04-28 01:45:00, 162.0, None,17
-3.3, None, None, 836.0,2022-04-28 02:00:00, 162.0, None,17
-3.2, None, None, 836.0,2022-04-28 02:15:00, 162.0, None,17
-3.1, None, None, 836.0,2022-04-28 02:30:00, 162.0, None,17
-3.0, None, None, 836.0,2022-04-28 02:45:00, 162.0, None,17
-3.1, None, None, 835.0,2022-04-28 03:00:00, 162.0, None,17
-3.2, None, None, 836.0,2022-04-28 03:15:00, 162.0, None,17
-3.4, None, None, 836.0,2022-04-28 03:30:00, 162.0, None,17
-3.3, None, None, 836.0,2022-04-28 03:45:00, 162.0, None,17
-3.3, None, None, 835.0,2022-04-28 04:00:00, 162.0, None,17
-3.2, None, None, 835.0,2022-04-28 04:15:00, 162.0, None,17
-3.1, None, None, 835.0,2022-04-28 04:30:00, 162.0, None,17
-3.1, None, None, 835.0,2022-04-28 04:45:00, 161.0, None,17
-3.1, None, None, 835.0,2022-04-28 05:00:00, 161.0, None,17
-2.7, None, None, 835.0,2022-04-28 05:15:00, 161.0, None,17
-2.5, None, None, 834.0,2022-04-28 05:30:00, 161.0, None,17
-2.1, None, None, 834.0,2022-04-28 05:45:00, 161.0, None,17
-1.6, None, None, 834.0,2022-04-28 06:00:00, 161.0, None,17
-1.1, None, None, 833.0,2022-04-28 06:15:00, 161.0, None,17
-0.6, None, None, 833.0,2022-04-28 06:30:00, 161.0, None,17
-0.2, None, None, 832.0,2022-04-28 06:45:00, 161.0, None,17
0.2, None, None, 831.0,2022-04-28 07:00:00, 161.0, None,17
0.9, None, None, 831.0,2022-04-28 07:15:00, 161.0, None,17
0.8, None, None, 831.0,2022-04-28 07:30:00, 161.0, None,17
1.0, None, None, 831.0,2022-04-28 07:45:00, 161.0, None,17
2.2, None, None, 831.0,2022-04-28 08:00:00, 161.0, None,17
2.5, None, None, 831.0,2022-04-28 08:15:00, 160.0, None,17
4.3, None, None, 831.0,2022-04-28 08:30:00, 160.0, None,17
4.0, None, None, 832.0,2022-04-28 08:45:00, 161.0, None,17
5.0, None, None, 832.0,2022-04-28 09:00:00, 160.0, None,17
5.3, None, None, 832.0,2022-04-28 09:15:00, 160.0, None,17
5.3, None, None, 832.0,2022-04-28 09:30:00, 161.0, None,17
5.3, None, None, 832.0,2022-04-28 09:45:00, 160.0, None,17
6.4, None, None, 831.0,2022-04-28 10:00:00, 161.0, None,17
5.1, None, None, 831.0,2022-04-28 10:15:00, 160.0, None,17
5.8, None, None, 831.0,2022-04-28 10:30:00, 161.0, None,17
6.0, None, None, 831.0,2022-04-28 10:45:00, 160.0, None,17
5.6, None, None, 831.0,2022-04-28 11:00:00, 160.0, None,17
4.1, None, None, 831.0,2022-04-28 11:15:00, 160.0, None,17
6.1, None, None, 831.0,2022-04-28 11:30:00, 160.0, None,17
7.6, None, None, 831.0,2022-04-28 11:45:00, 158.0, None,17
7.4, None, None, 831.0,2022-04-28 12:00:00, 159.0, None,17
7.1, None, None, 831.0,2022-04-28 12:15:00, 160.0, None,17
6.6, None, None, 830.0,2022-04-28 12:30:00, 158.0, None,17
7.3, None, None, 830.0,2022-04-28 12:45:00, 160.0, None,17
8.2, None, None, 830.0,2022-04-28 13:00:00, 158.0, None,17
8.3, None, None, 830.0,2022-04-28 13:15:00, 158.0, None,17
6.6, None, None, 830.0,2022-04-28 13:30:00, 158.0, None,17
6.7, None, None, 830.0,2022-04-28 13:45:00, 158.0, None,17
8.6, None, None, 830.0,2022-04-28 14:00:00, 156.0, None,17
8.9, None, None, 829.0,2022-04-28 14:15:00, 157.0, None,17
8.9, None, None, 829.0,2022-04-28 14:30:00, 156.0, None,17
8.3, None, None, 829.0,2022-04-28 14:45:00, 158.0, None,17
8.7, None, None, 829.0,2022-04-28 15:00:00, 158.0, None,17
7.6, None, None, 828.0,2022-04-28 15:15:00, 157.0, None,17
10.1, None, None, 828.0,2022-04-28 15:30:00, 157.0, None,17
7.1, None, None, 828.0,2022-04-28 15:45:00, 157.0, None,17
6.7, None, None, 827.0,2022-04-28 16:00:00, 157.0, None,17
6.7, None, None, 827.0,2022-04-28 16:15:00, 157.0, None,17
6.8, None, None, 827.0,2022-04-28 16:30:00, 156.0, None,17
9.1, None, None, 826.0,2022-04-28 16:45:00, 156.0, None,17
7.5, None, None, 825.0,2022-04-28 17:00:00, 157.0, None,17
6.8, None, None, 825.0,2022-04-28 17:15:00, 157.0, None,17
5.2, None, None, 825.0,2022-04-28 17:30:00, 158.0, None,17
4.4, None, None, 825.0,2022-04-28 17:45:00, 157.0, None,17
4.0, None, None, 825.0,2022-04-28 18:00:00, 157.0, None,17
3.0, None, None, 824.0,2022-04-28 18:15:00, 157.0, None,17
2.2, None, None, 824.0,2022-04-28 18:30:00, 158.0, None,17
1.5, None, None, 824.0,2022-04-28 18:45:00, 158.0, None,17
1.1, None, None, 824.0,2022-04-28 19:00:00, 158.0, None,17
0.7, None, None, 824.0,2022-04-28 19:15:00, 158.0, None,17
0.4, None, None, 824.0,2022-04-28 19:30:00, 158.0, None,17
0.0, None, None, 824.0,2022-04-28 19:45:00, 158.0, None,17
-0.3, None, None, 824.0,2022-04-28 20:00:00, 158.0, None,17
-0.7, None, None, 824.0,2022-04-28 20:15:00, 158.0, None,17
-1.0, None, None, 824.0,2022-04-28 20:30:00, 158.0, None,17
-1.3, None, None, 824.0,2022-04-28 20:45:00, 158.0, None,17
-1.4, None, None, 823.0,2022-04-28 21:00:00, 158.0, None,17
-1.6, None, None, 824.0,2022-04-28 21:15:00, 158.0, None,17
-1.8, None, None, 824.0,2022-04-28 21:30:00, 158.0, None,17
-2.1, None, None, 824.0,2022-04-28 21:45:00, 158.0, None,17
-2.3, None, None, 824.0,2022-04-28 22:00:00, 158.0, None,17
-2.4, None, None, 824.0,2022-04-28 22:15:00, 158.0, None,17
-2.5, None, None, 824.0,2022-04-28 22:30:00, 158.0, None,17
-2.7, None, None, 824.0,2022-04-28 22:45:00, 158.0, None,17
-2.8, None, None, 824.0,2022-04-28 23:00:00, 158.0, None,17
-2.8, None, None, 824.0,2022-04-28 23:15:00, 158.0, None,17
-3.0, None, None, 824.0,2022-04-28 23:30:00, 158.0, None,17
-3.3, None, None, 824.0,2022-04-28 23:45:00, 158.0, None,17
-3.2, 0.0, -5.2, 824.0,2022-04-29 00:00:00, 158.0, 11.0,17
-3.3, None, None, 824.0,2022-04-29 00:15:00, 158.0, None,17
-3.4, None, None, 824.0,2022-04-29 00:30:00, 158.0, None,17
-3.5, None, None, 824.0,2022-04-29 00:45:00, 158.0, None,17
-3.6, None, None, 824.0,2022-04-29 01:00:00, 158.0, None,17
-3.7, None, None, 824.0,2022-04-29 01:15:00, 158.0, None,17
-3.7, None, None, 824.0,2022-04-29 01:30:00, 158.0, None,17
-3.9, None, None, 824.0,2022-04-29 01:45:00, 158.0, None,17
-4.0, None, None, 824.0,2022-04-29 02:00:00, 158.0, None,17
-4.2, None, None, 824.0,2022-04-29 02:15:00, 158.0, None,17
-4.2, None, None, 824.0,2022-04-29 02:30:00, 158.0, None,17
-4.5, None, None, 824.0,2022-04-29 02:45:00, 158.0, None,17
-4.5, None, None, 824.0,2022-04-29 03:00:00, 158.0, None,17
-4.6, None, None, 824.0,2022-04-29 03:15:00, 158.0, None,17
-4.8, None, None, 824.0,2022-04-29 03:30:00, 158.0, None,17
-4.8, None, None, 824.0,2022-04-29 03:45:00, 158.0, None,17
-5.0, None, None, 824.0,2022-04-29 04:00:00, 158.0, None,17
-5.0, None, None, 824.0,2022-04-29 04:15:00, 158.0, None,17
-5.1, None, None, 824.0,2022-04-29 04:30:00, 158.0, None,17
-5.2, None, None, 824.0,2022-04-29 04:45:00, 158.0, None,17
-5.1, None, None, 824.0,2022-04-29 05:00:00, 158.0, None,17
-5.0, None, None, 824.0,2022-04-29 05:15:00, 158.0, None,17
-4.9, None, None, 824.0,2022-04-29 05:30:00, 158.0, None,17
-4.8, None, None, 824.0,2022-04-29 05:45:00, 158.0, None,17
-4.6, None, None, 824.0,2022-04-29 06:00:00, 158.0, None,17
-4.4, None, None, 824.0,2022-04-29 06:15:00, 158.0, None,17
-4.2, None, None, 824.0,2022-04-29 06:30:00, 158.0, None,17
-4.0, None, None, 824.0,2022-04-29 06:45:00, 158.0, None,17
-3.5, None, None, 824.0,2022-04-29 07:00:00, 158.0, None,17
-2.9, None, None, 824.0,2022-04-29 07:15:00, 157.0, None,17
-2.4, None, None, 823.0,2022-04-29 07:30:00, 157.0, None,17
-1.7, None, None, 822.0,2022-04-29 07:45:00, 157.0, None,17
1.1, None, None, 820.0,2022-04-29 08:00:00, 156.0, None,17
2.2, None, None, 819.0,2022-04-29 08:15:00, 156.0, None,17
5.1, None, None, 818.0,2022-04-29 08:30:00, 157.0, None,17
5.1, None, None, 817.0,2022-04-29 08:45:00, 156.0, None,17
5.9, None, None, 817.0,2022-04-29 09:00:00, 156.0, None,17
5.7, None, None, 818.0,2022-04-29 09:15:00, 156.0, None,17
5.8, None, None, 818.0,2022-04-29 09:30:00, 156.0, None,17
6.3, None, None, 818.0,2022-04-29 09:45:00, 156.0, None,17
7.1, None, None, 818.0,2022-04-29 10:00:00, 156.0, None,17
6.8, None, None, 818.0,2022-04-29 10:15:00, 156.0, None,17
7.1, None, None, 818.0,2022-04-29 10:30:00, 156.0, None,17
7.3, None, None, 819.0,2022-04-29 10:45:00, 155.0, None,17
7.7, None, None, 819.0,2022-04-29 11:00:00, 156.0, None,17
7.7, None, None, 819.0,2022-04-29 11:15:00, 156.0, None,17
10.8, None, None, 819.0,2022-04-29 11:30:00, 153.0, None,17
8.2, None, None, 819.0,2022-04-29 11:45:00, 156.0, None,17
8.4, None, None, 819.0,2022-04-29 12:00:00, 155.0, None,17
8.4, None, None, 819.0,2022-04-29 12:15:00, 155.0, None,17
9.0, None, None, 819.0,2022-04-29 12:30:00, 155.0, None,17
10.4, None, None, 819.0,2022-04-29 12:45:00, 155.0, None,17
9.9, None, None, 819.0,2022-04-29 13:00:00, 155.0, None,17
9.5, None, None, 819.0,2022-04-29 13:15:00, 155.0, None,17
9.5, None, None, 818.0,2022-04-29 13:30:00, 156.0, None,17
11.0, None, None, 818.0,2022-04-29 13:45:00, 154.0, None,17
9.7, None, None, 818.0,2022-04-29 14:00:00, 156.0, None,17
9.3, None, None, 818.0,2022-04-29 14:15:00, 155.0, None,17
8.4, None, None, 818.0,2022-04-29 14:30:00, 153.0, None,17
10.4, None, None, 817.0,2022-04-29 14:45:00, 153.0, None,17
9.8, None, None, 817.0,2022-04-29 15:00:00, 152.0, None,17
8.8, None, None, 817.0,2022-04-29 15:15:00, 154.0, None,17
7.6, None, None, 816.0,2022-04-29 15:30:00, 154.0, None,17
7.4, None, None, 816.0,2022-04-29 15:45:00, 154.0, None,17
8.6, None, None, 816.0,2022-04-29 16:00:00, 153.0, None,17
10.4, None, None, 816.0,2022-04-29 16:15:00, 154.0, None,17
9.0, None, None, 815.0,2022-04-29 16:30:00, 152.0, None,17
7.4, None, None, 815.0,2022-04-29 16:45:00, 153.0, None,17
7.7, None, None, 815.0,2022-04-29 17:00:00, 153.0, None,17
6.3, None, None, 815.0,2022-04-29 17:15:00, 154.0, None,17
5.1, None, None, 815.0,2022-04-29 17:30:00, 153.0, None,17
4.0, None, None, 814.0,2022-04-29 17:45:00, 153.0, None,17
3.2, None, None, 814.0,2022-04-29 18:00:00, 154.0, None,17
2.4, None, None, 814.0,2022-04-29 18:15:00, 154.0, None,17
2.0, None, None, 814.0,2022-04-29 18:30:00, 154.0, None,17
1.5, None, None, 814.0,2022-04-29 18:45:00, 154.0, None,17
1.2, None, None, 814.0,2022-04-29 19:00:00, 154.0, None,17
0.6, None, None, 814.0,2022-04-29 19:15:00, 154.0, None,17
0.5, None, None, 814.0,2022-04-29 19:30:00, 154.0, None,17
0.2, None, None, 814.0,2022-04-29 19:45:00, 154.0, None,17
-0.1, None, None, 813.0,2022-04-29 20:00:00, 154.0, None,17
-0.3, None, None, 814.0,2022-04-29 20:15:00, 154.0, None,17
-0.6, None, None, 814.0,2022-04-29 20:30:00, 154.0, None,17
-0.8, None, None, 814.0,2022-04-29 20:45:00, 154.0, None,17
-0.9, None, None, 814.0,2022-04-29 21:00:00, 154.0, None,17
-1.1, None, None, 813.0,2022-04-29 21:15:00, 154.0, None,17
-1.1, None, None, 814.0,2022-04-29 21:30:00, 154.0, None,17
-1.3, None, None, 814.0,2022-04-29 21:45:00, 154.0, None,17
-1.4, None, None, 814.0,2022-04-29 22:00:00, 154.0, None,17
-1.3, None, None, 814.0,2022-04-29 22:15:00, 154.0, None,17
-1.5, None, None, 814.0,2022-04-29 22:30:00, 154.0, None,17
-1.6, None, None, 814.0,2022-04-29 22:45:00, 154.0, None,17
-1.7, None, None, 814.0,2022-04-29 23:00:00, 154.0, None,17
-2.0, None, None, 814.0,2022-04-29 23:15:00, 154.0, None,17
-2.0, None, None, 814.0,2022-04-29 23:30:00, 154.0, None,17
-2.1, None, None, 814.0,2022-04-29 23:45:00, 154.0, None,17
