AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
-1.1, None, 602.1,2022-04-27 18:00:00, None, None,17
-1.1, None, 601.9,2022-04-27 18:15:00, None, None,17
-1.3, None, 602.1,2022-04-27 18:30:00, None, None,17
-1.3, None, 602.2,2022-04-27 18:45:00, None, None,17
-1.5, None, 602.3,2022-04-27 19:00:00, None, None,17
-1.7, None, 602.3,2022-04-27 19:15:00, None, None,17
-2.0, None, 602.1,2022-04-27 19:30:00, None, None,17
-2.4, None, 602.1,2022-04-27 19:45:00, None, None,17
-2.6, None, 602.3,2022-04-27 20:00:00, None, None,17
-2.6, None, 602.4,2022-04-27 20:15:00, None, None,17
-2.8, None, 602.4,2022-04-27 20:30:00, None, None,17
-2.6, None, 602.5,2022-04-27 20:45:00, None, None,17
-2.7, None, 602.6,2022-04-27 21:00:00, None, None,17
-2.8, None, 602.7,2022-04-27 21:15:00, None, None,17
-2.9, None, 602.7,2022-04-27 21:30:00, None, None,17
-2.9, None, 602.8,2022-04-27 21:45:00, None, None,17
-2.8, None, 602.7,2022-04-27 22:00:00, None, None,17
-2.9, None, 602.7,2022-04-27 22:15:00, None, None,17
-3.0, None, 602.8,2022-04-27 22:30:00, None, None,17
-3.1, None, 602.8,2022-04-27 22:45:00, None, None,17
-3.3, None, 602.9,2022-04-27 23:00:00, None, None,17
-3.2, None, 602.9,2022-04-27 23:15:00, None, None,17
-3.2, None, 602.9,2022-04-27 23:30:00, None, None,17
-3.3, None, 602.9,2022-04-27 23:45:00, None, None,17
-3.3, 0.0, 603.0,2022-04-28 00:00:00, -6.0, 4.3,17
-3.5, None, 602.9,2022-04-28 00:15:00, None, None,17
-3.7, None, 603.3,2022-04-28 00:30:00, None, None,17
-4.0, None, 603.5,2022-04-28 00:45:00, None, None,17
-4.2, None, 603.6,2022-04-28 01:00:00, None, None,17
-4.2, None, 603.7,2022-04-28 01:15:00, None, None,17
-4.3, None, 603.9,2022-04-28 01:30:00, None, None,17
-4.2, None, 603.9,2022-04-28 01:45:00, None, None,17
-4.1, None, 603.8,2022-04-28 02:00:00, None, None,17
-4.0, None, 603.9,2022-04-28 02:15:00, None, None,17
-4.4, None, 604.0,2022-04-28 02:30:00, None, None,17
-4.1, None, 603.8,2022-04-28 02:45:00, None, None,17
-4.3, None, 604.0,2022-04-28 03:00:00, None, None,17
-4.3, None, 604.1,2022-04-28 03:15:00, None, None,17
-4.6, None, 604.2,2022-04-28 03:30:00, None, None,17
-4.6, None, 604.3,2022-04-28 03:45:00, None, None,17
-5.2, None, 604.4,2022-04-28 04:00:00, None, None,17
-5.7, None, 604.6,2022-04-28 04:15:00, None, None,17
-6.0, None, 604.6,2022-04-28 04:30:00, None, None,17
-5.8, None, 604.6,2022-04-28 04:45:00, None, None,17
-5.3, None, 604.6,2022-04-28 05:00:00, None, None,17
-5.0, None, 604.7,2022-04-28 05:15:00, None, None,17
-4.7, None, 604.7,2022-04-28 05:30:00, None, None,17
-4.1, None, 604.8,2022-04-28 05:45:00, None, None,17
-3.4, None, 605.0,2022-04-28 06:00:00, None, None,17
-2.8, None, 604.9,2022-04-28 06:15:00, None, None,17
-2.3, None, 604.8,2022-04-28 06:30:00, None, None,17
-1.1, None, 604.5,2022-04-28 06:45:00, None, None,17
-0.5, None, 604.4,2022-04-28 07:00:00, None, None,17
-0.4, None, 604.3,2022-04-28 07:15:00, None, None,17
-0.5, None, 604.3,2022-04-28 07:30:00, None, None,17
-0.3, None, 604.4,2022-04-28 07:45:00, None, None,17
0.3, None, 604.5,2022-04-28 08:00:00, None, None,17
0.2, None, 604.1,2022-04-28 08:15:00, None, None,17
0.8, None, 603.3,2022-04-28 08:30:00, None, None,17
1.0, None, 602.1,2022-04-28 08:45:00, None, None,17
1.1, None, 601.2,2022-04-28 09:00:00, None, None,17
1.3, None, 601.2,2022-04-28 09:15:00, None, None,17
1.9, None, 601.7,2022-04-28 09:30:00, None, None,17
1.6, None, 602.4,2022-04-28 09:45:00, None, None,17
1.2, None, 602.6,2022-04-28 10:00:00, None, None,17
3.0, None, 603.2,2022-04-28 10:15:00, None, None,17
2.5, None, 603.1,2022-04-28 10:30:00, None, None,17
2.3, None, 603.3,2022-04-28 10:45:00, None, None,17
2.5, None, 603.2,2022-04-28 11:00:00, None, None,17
2.8, None, 603.2,2022-04-28 11:15:00, None, None,17
3.0, None, 603.0,2022-04-28 11:30:00, None, None,17
2.9, None, 603.0,2022-04-28 11:45:00, None, None,17
3.1, None, 603.1,2022-04-28 12:00:00, None, None,17
2.9, None, 603.0,2022-04-28 12:15:00, None, None,17
3.9, None, 602.8,2022-04-28 12:30:00, None, None,17
3.7, None, 603.0,2022-04-28 12:45:00, None, None,17
3.2, None, 603.0,2022-04-28 13:00:00, None, None,17
3.4, None, 602.8,2022-04-28 13:15:00, None, None,17
2.4, None, 603.0,2022-04-28 13:30:00, None, None,17
4.0, None, 602.9,2022-04-28 13:45:00, None, None,17
3.3, None, 602.9,2022-04-28 14:00:00, None, None,17
3.0, None, 603.0,2022-04-28 14:15:00, None, None,17
3.1, None, 603.2,2022-04-28 14:30:00, None, None,17
4.3, None, 602.9,2022-04-28 14:45:00, None, None,17
3.4, None, 602.8,2022-04-28 15:00:00, None, None,17
4.2, None, 603.1,2022-04-28 15:15:00, None, None,17
4.0, None, 603.2,2022-04-28 15:30:00, None, None,17
3.9, None, 603.1,2022-04-28 15:45:00, None, None,17
3.1, None, 603.2,2022-04-28 16:00:00, None, None,17
2.4, None, 603.1,2022-04-28 16:15:00, None, None,17
2.4, None, 603.1,2022-04-28 16:30:00, None, None,17
2.5, None, 603.1,2022-04-28 16:45:00, None, None,17
2.3, None, 603.1,2022-04-28 17:00:00, None, None,17
2.7, None, 603.0,2022-04-28 17:15:00, None, None,17
2.4, None, 602.9,2022-04-28 17:30:00, None, None,17
2.2, None, 602.8,2022-04-28 17:45:00, None, None,17
1.9, None, 602.8,2022-04-28 18:00:00, None, None,17
1.5, None, 602.9,2022-04-28 18:15:00, None, None,17
0.8, None, 602.9,2022-04-28 18:30:00, None, None,17
0.3, None, 603.2,2022-04-28 18:45:00, None, None,17
-0.4, None, 603.3,2022-04-28 19:00:00, None, None,17
-0.7, None, 603.4,2022-04-28 19:15:00, None, None,17
-0.8, None, 603.5,2022-04-28 19:30:00, None, None,17
-0.9, None, 603.6,2022-04-28 19:45:00, None, None,17
-1.0, None, 603.5,2022-04-28 20:00:00, None, None,17
-1.3, None, 603.8,2022-04-28 20:15:00, None, None,17
-1.2, None, 603.7,2022-04-28 20:30:00, None, None,17
-1.3, None, 604.0,2022-04-28 20:45:00, None, None,17
-1.2, None, 604.0,2022-04-28 21:00:00, None, None,17
-0.9, None, 604.2,2022-04-28 21:15:00, None, None,17
-0.9, None, 604.3,2022-04-28 21:30:00, None, None,17
-1.0, None, 604.3,2022-04-28 21:45:00, None, None,17
-1.1, None, 604.2,2022-04-28 22:00:00, None, None,17
-1.4, None, 604.4,2022-04-28 22:15:00, None, None,17
-1.3, None, 604.3,2022-04-28 22:30:00, None, None,17
-0.8, None, 604.1,2022-04-28 22:45:00, None, None,17
-1.2, None, 604.2,2022-04-28 23:00:00, None, None,17
-1.4, None, 604.0,2022-04-28 23:15:00, None, None,17
-1.4, None, 604.0,2022-04-28 23:30:00, None, None,17
-1.6, None, 604.0,2022-04-28 23:45:00, None, None,17
-1.6, 0.0, 604.1,2022-04-29 00:00:00, -3.9, 6.8,17
-1.9, None, 604.5,2022-04-29 00:15:00, None, None,17
-2.0, None, 604.7,2022-04-29 00:30:00, None, None,17
-1.8, None, 604.9,2022-04-29 00:45:00, None, None,17
-2.3, None, 605.2,2022-04-29 01:00:00, None, None,17
-2.4, None, 605.3,2022-04-29 01:15:00, None, None,17
-2.7, None, 605.4,2022-04-29 01:30:00, None, None,17
-3.0, None, 605.5,2022-04-29 01:45:00, None, None,17
-2.9, None, 605.7,2022-04-29 02:00:00, None, None,17
-3.2, None, 605.9,2022-04-29 02:15:00, None, None,17
-3.5, None, 605.9,2022-04-29 02:30:00, None, None,17
-3.1, None, 606.0,2022-04-29 02:45:00, None, None,17
-3.3, None, 606.2,2022-04-29 03:00:00, None, None,17
-3.3, None, 606.0,2022-04-29 03:15:00, None, None,17
-3.5, None, 605.9,2022-04-29 03:30:00, None, None,17
-3.7, None, 606.2,2022-04-29 03:45:00, None, None,17
-3.5, None, 606.1,2022-04-29 04:00:00, None, None,17
-3.9, None, 606.1,2022-04-29 04:15:00, None, None,17
-3.7, None, 606.3,2022-04-29 04:30:00, None, None,17
-3.5, None, 605.9,2022-04-29 04:45:00, None, None,17
-3.6, None, 605.9,2022-04-29 05:00:00, None, None,17
-3.2, None, 605.7,2022-04-29 05:15:00, None, None,17
-3.0, None, 605.5,2022-04-29 05:30:00, None, None,17
-2.5, None, 605.5,2022-04-29 05:45:00, None, None,17
-1.7, None, 605.4,2022-04-29 06:00:00, None, None,17
-0.9, None, 605.0,2022-04-29 06:15:00, None, None,17
-0.4, None, 604.2,2022-04-29 06:30:00, None, None,17
0.7, None, 603.1,2022-04-29 06:45:00, None, None,17
1.7, None, 602.0,2022-04-29 07:00:00, None, None,17
2.1, None, 601.5,2022-04-29 07:15:00, None, None,17
2.6, None, 601.6,2022-04-29 07:30:00, None, None,17
2.6, None, 601.6,2022-04-29 07:45:00, None, None,17
2.2, None, 601.4,2022-04-29 08:00:00, None, None,17
2.5, None, 600.0,2022-04-29 08:15:00, None, None,17
2.6, None, 597.9,2022-04-29 08:30:00, None, None,17
3.5, None, 596.8,2022-04-29 08:45:00, None, None,17
2.6, None, 596.7,2022-04-29 09:00:00, None, None,17
2.2, None, 597.5,2022-04-29 09:15:00, None, None,17
2.6, None, 598.9,2022-04-29 09:30:00, None, None,17
3.6, None, 599.9,2022-04-29 09:45:00, None, None,17
4.1, None, 600.4,2022-04-29 10:00:00, None, None,17
3.6, None, 600.7,2022-04-29 10:15:00, None, None,17
3.8, None, 600.6,2022-04-29 10:30:00, None, None,17
3.8, None, 600.8,2022-04-29 10:45:00, None, None,17
3.0, None, 600.8,2022-04-29 11:00:00, None, None,17
3.1, None, 600.6,2022-04-29 11:15:00, None, None,17
4.2, None, 600.5,2022-04-29 11:30:00, None, None,17
4.6, None, 600.6,2022-04-29 11:45:00, None, None,17
4.8, None, 600.4,2022-04-29 12:00:00, None, None,17
5.3, None, 600.5,2022-04-29 12:15:00, None, None,17
4.5, None, 600.3,2022-04-29 12:30:00, None, None,17
5.8, None, 600.4,2022-04-29 12:45:00, None, None,17
6.5, None, 600.5,2022-04-29 13:00:00, None, None,17
5.2, None, 600.5,2022-04-29 13:15:00, None, None,17
5.0, None, 600.3,2022-04-29 13:30:00, None, None,17
6.8, None, 600.2,2022-04-29 13:45:00, None, None,17
6.5, None, 600.3,2022-04-29 14:00:00, None, None,17
6.8, None, 600.3,2022-04-29 14:15:00, None, None,17
6.4, None, 600.2,2022-04-29 14:30:00, None, None,17
6.2, None, 600.1,2022-04-29 14:45:00, None, None,17
6.3, None, 600.0,2022-04-29 15:00:00, None, None,17
4.9, None, 600.0,2022-04-29 15:15:00, None, None,17
6.0, None, 600.1,2022-04-29 15:30:00, None, None,17
4.6, None, 600.2,2022-04-29 15:45:00, None, None,17
3.9, None, 600.2,2022-04-29 16:00:00, None, None,17
4.1, None, 600.2,2022-04-29 16:15:00, None, None,17
4.0, None, 600.1,2022-04-29 16:30:00, None, None,17
3.9, None, 600.3,2022-04-29 16:45:00, None, None,17
4.2, None, 600.3,2022-04-29 17:00:00, None, None,17
3.7, None, 600.5,2022-04-29 17:15:00, None, None,17
2.6, None, 600.5,2022-04-29 17:30:00, None, None,17
2.2, None, 600.5,2022-04-29 17:45:00, None, None,17
1.9, None, 600.6,2022-04-29 18:00:00, None, None,17
1.4, None, 600.7,2022-04-29 18:15:00, None, None,17
1.1, None, 600.7,2022-04-29 18:30:00, None, None,17
0.7, None, 600.7,2022-04-29 18:45:00, None, None,17
0.2, None, 600.8,2022-04-29 19:00:00, None, None,17
0.0, None, 600.7,2022-04-29 19:15:00, None, None,17
-0.2, None, 600.7,2022-04-29 19:30:00, None, None,17
-0.3, None, 600.7,2022-04-29 19:45:00, None, None,17
-0.4, None, 600.8,2022-04-29 20:00:00, None, None,17
-0.3, None, 600.8,2022-04-29 20:15:00, None, None,17
-0.6, None, 601.0,2022-04-29 20:30:00, None, None,17
-0.9, None, 601.0,2022-04-29 20:45:00, None, None,17
-1.5, None, 601.0,2022-04-29 21:00:00, None, None,17
-1.4, None, 600.9,2022-04-29 21:15:00, None, None,17
-1.2, None, 601.0,2022-04-29 21:30:00, None, None,17
-0.8, None, 601.0,2022-04-29 21:45:00, None, None,17
-0.9, None, 601.0,2022-04-29 22:00:00, None, None,17
-1.2, None, 601.0,2022-04-29 22:15:00, None, None,17
-1.4, None, 601.0,2022-04-29 22:30:00, None, None,17
-1.3, None, 601.0,2022-04-29 22:45:00, None, None,17
-1.6, None, 601.1,2022-04-29 23:00:00, None, None,17
-2.3, None, 601.4,2022-04-29 23:15:00, None, None,17
-2.5, None, 601.2,2022-04-29 23:30:00, None, None,17
-2.5, None, 601.4,2022-04-29 23:45:00, None, None,17
