TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.885,0.6,86.5,0.5,898.05, 0.0,3.78,2019-02-19 00:00:00,231.6,-11.7,8
-13.505,0.6,90.2,0.0,897.35, 0.0,2.01,2019-02-19 01:00:00,223.2,-14.8,8
-13.696,0.6,92.8,0.0,896.65, 0.0,0.0,2019-02-19 02:00:00,214.8,-14.6,8
-8.331,0.6,90.1,0.25,895.75, 0.0,2.77,2019-02-19 03:00:00,203.6,-9.7,8
-4.804,0.6,85.3,1.51,894.45, 0.0,6.04,2019-02-19 04:00:00,227.4,-6.9,8
-4.773,0.6,81.2,2.77,894.05, 0.0,9.57,2019-02-19 05:00:00,237.3,-7.5,8
-4.712,0.6,77.6,3.02,894.05, 0.0,7.81,2019-02-19 06:00:00,230.2,-8.0,8
-5.11,0.6,77.2,2.52,893.95, 0.0,8.06,2019-02-19 07:00:00,245.7,-8.5,8
-4.773,35.6,78.4,2.01,893.45, 0.0,6.8,2019-02-19 08:00:00,237.3,-8.0,8
-4.378,89.4,76.5,2.01,893.05, 0.0,7.05,2019-02-19 09:00:00,230.2,-7.9,8
-2.859,89.4,72.1,2.77,892.55, 0.0,9.82,2019-02-19 10:00:00,227.4,-7.2,8
-0.62,371.9,67.7,3.27,892.35, 0.0,8.06,2019-02-19 11:00:00,228.8,-5.8,8
0.356,403.1,66.1,3.27,891.95, 0.2,8.31,2019-02-19 12:00:00,242.9,-5.2,8
0.163,440.6,63.6,3.27,891.65, 0.4,9.32,2019-02-19 13:00:00,238.7,-5.9,8
0.356,328.1,63.2,3.53,891.45, 0.0,9.82,2019-02-19 14:00:00,242.9,-5.8,8
0.384,291.9,60.5,2.77,891.35, 0.0,7.55,2019-02-19 15:00:00,242.9,-6.4,8
0.079,161.9,58.9,2.27,891.35, 0.0,6.55,2019-02-19 16:00:00,237.3,-7.0,8
-2.218,18.1,65.1,1.76,891.45, 0.0,5.04,2019-02-19 17:00:00,226.0,-7.9,8
-3.479,0.6,69.8,1.26,891.75, 0.0,4.28,2019-02-19 18:00:00,230.2,-8.2,8
-4.016,0.6,73.2,0.5,892.35, 0.0,3.78,2019-02-19 19:00:00,242.9,-8.1,8
-4.743,0.6,75.8,0.5,892.65, 0.0,2.77,2019-02-19 20:00:00,233.1,-8.4,8
-8.0,0.6,80.9,0.0,892.95, 0.0,2.27,2019-02-19 21:00:00,238.7,-10.7,8
-6.547,0.6,87.3,0.0,893.35, 0.0,1.51,2019-02-19 22:00:00,234.5,-8.3,8
