TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,7.99,814.95, 0.0,15.01,2019-02-19 00:00:00,241.5, None,8
None,0.6, None,10.72,814.05, 0.0,20.66,2019-02-19 01:00:00,245.7, None,8
None,0.6, None,12.67,813.45, 0.0,19.68,2019-02-19 02:00:00,245.7, None,8
None,0.6, None,10.72,813.15, 0.0,17.54,2019-02-19 03:00:00,247.1, None,8
None,0.6, None,11.5,812.25, 0.0,18.13,2019-02-19 04:00:00,247.1, None,8
None,0.6, None,12.67,811.55, 0.0,20.46,2019-02-19 05:00:00,249.9, None,8
None,0.6, None,11.69,811.35, 0.0,19.29,2019-02-19 06:00:00,248.5, None,8
None,0.6, None,9.16,811.35, 0.0,16.96,2019-02-19 07:00:00,248.5, None,8
None,8.1, None,10.72,810.95, 0.0,15.98,2019-02-19 08:00:00,248.5, None,8
None,63.1, None,10.91,810.85, 0.0,16.96,2019-02-19 09:00:00,252.7, None,8
None,119.4, None,10.33,810.85, 0.0,16.96,2019-02-19 10:00:00,258.3, None,8
None,259.4, None,8.77,811.25, 0.0,17.15,2019-02-19 11:00:00,254.1, None,8
None,508.1, None,7.8,811.65, 0.0,11.3,2019-02-19 12:00:00,254.1, None,8
None,219.4, None,6.63,812.05, 0.0,10.91,2019-02-19 13:00:00,259.7, None,8
None,120.6, None,5.26,812.55, 0.0,8.58,2019-02-19 14:00:00,265.3, None,8
None,91.9, None,4.68,813.05, 0.0,6.63,2019-02-19 15:00:00,321.5, None,8
None,45.6, None,6.04,813.55, 0.0,11.5,2019-02-19 16:00:00,332.7, None,8
None,9.4, None,10.13,813.95, 0.0,14.42,2019-02-19 17:00:00,335.5, None,8
None,0.6, None,8.19,814.75, 0.0,13.45,2019-02-19 18:00:00,341.2, None,8
None,0.6, None,7.02,815.55, 0.0,8.97,2019-02-19 19:00:00,335.5, None,8
None,0.6, None,5.26,816.15, 0.0,7.41,2019-02-19 20:00:00,344.0, None,8
None,0.6, None,4.68,816.95, 0.0,6.63,2019-02-19 21:00:00,64.6, None,8
None,0.6, None,2.14,817.95, 0.0,3.31,2019-02-19 22:00:00,98.3, None,8
None,0.6, None,1.56,818.65, 0.0,3.51,2019-02-19 23:00:00,136.2, None,8
None,0.6, None,3.12,819.25, 0.0,4.29,2019-02-20 00:00:00,144.6, None,8
None,0.6, None,2.34,819.85, 0.0,3.7,2019-02-20 01:00:00,150.2, None,8
None,0.6, None,2.14,820.65, 0.0,3.31,2019-02-20 02:00:00,143.2, None,8
None,0.6, None,1.75,821.35, 0.0,2.73,2019-02-20 03:00:00,141.8, None,8
None,0.6, None,1.95,821.85, 0.0,3.12,2019-02-20 04:00:00,153.0, None,8
None,0.6, None,3.9,821.95, 0.0,7.02,2019-02-20 05:00:00,162.9, None,8
None,0.6, None,4.29,822.65, 0.0,6.24,2019-02-20 06:00:00,161.5, None,8
None,0.6, None,2.53,823.25, 0.0,3.9,2019-02-20 07:00:00,162.9, None,8
None,36.9, None,0.97,823.55, 0.0,1.75,2019-02-20 08:00:00,155.8, None,8
None,139.4, None,0.19,823.85, 0.0,0.58,2019-02-20 09:00:00,154.4, None,8
None,236.9, None,0.0,824.15, 0.0,0.19,2019-02-20 10:00:00,148.8, None,8
None,173.1, None,0.0,824.35, 0.0,0.19,2019-02-20 11:00:00,161.5, None,8
None,321.9, None,0.0,824.45, 0.0,0.19,2019-02-20 12:00:00,181.1, None,8
None,306.9, None,2.14,824.55, 0.0,5.26,2019-02-20 13:00:00,192.3, None,8
None,251.9, None,3.31,824.45, 0.0,5.65,2019-02-20 14:00:00,206.4, None,8
None,149.4, None,5.26,824.35, 0.0,8.77,2019-02-20 15:00:00,226.0, None,8
None,121.9, None,5.07,824.65, 0.0,8.58,2019-02-20 16:00:00,238.7, None,8
None,14.4, None,5.26,824.55, 0.0,8.58,2019-02-20 17:00:00,234.5, None,8
None,0.6, None,7.21,824.25, 0.0,13.64,2019-02-20 18:00:00,244.3, None,8
None,0.6, None,9.74,823.65, 0.0,14.81,2019-02-20 19:00:00,237.3, None,8
None,0.6, None,7.6,823.35, 0.0,12.47,2019-02-20 20:00:00,228.8, None,8
None,0.6, None,7.8,822.95, 0.0,13.06,2019-02-20 21:00:00,221.8, None,8
