TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-13.965,0.6,84.3,1.95,771.45,0.0,4.87,2019-02-19 00:00:00,137.9,-16.1,8
-15.144,0.6,86.2,2.53,771.25,0.0,5.07,2019-02-19 01:00:00,161.8,-17.0,8
-15.345,0.6,86.1,5.07,770.75,0.0,7.02,2019-02-19 02:00:00,159.0,-17.2,8
-15.466,0.6,85.3,6.04,770.25,0.0,8.19,2019-02-19 03:00:00,157.6,-17.4,8
-15.669,0.6,84.8,5.07,769.95,0.0,7.99,2019-02-19 04:00:00,160.4,-17.7,8
-15.104,0.6,85.6,6.43,769.35,0.0,8.38,2019-02-19 05:00:00,163.2,-17.0,8
-14.12,0.6,85.6,7.6,768.75,0.0,9.55,2019-02-19 06:00:00,163.2,-16.0,8
-14.786,4.4,87.8,8.19,768.15,0.0,10.91,2019-02-19 07:00:00,168.8,-16.4,8
-14.628,46.9,88.9,8.58,767.95,0.0,10.91,2019-02-19 08:00:00,167.4,-16.1,8
-12.454,125.6,88.0,5.46,768.15,0.0,8.77,2019-02-19 09:00:00,175.8,-14.0,8
-13.201,239.4,87.7,6.24,767.35,0.0,9.74,2019-02-19 10:00:00,173.0,-14.8,8
-13.013,260.6,88.2,8.58,766.55,0.0,10.91,2019-02-19 11:00:00,170.2,-14.6,8
-12.639,274.4,87.7,7.21,766.15,0.0,11.11,2019-02-19 12:00:00,175.8,-14.3,8
-12.306,284.4,87.0,7.41,765.55,0.0,10.91,2019-02-19 13:00:00,173.0,-14.0,8
-12.676,229.4,86.1,6.24,765.05,0.0,8.19,2019-02-19 14:00:00,181.5,-14.5,8
-12.417,290.6,86.0,6.04,764.85,0.0,8.38,2019-02-19 15:00:00,182.9,-14.3,8
-12.938,140.6,86.7,5.46,764.65,0.0,7.6,2019-02-19 16:00:00,175.8,-14.7,8
-13.965,11.9,87.1,6.43,764.35,0.0,7.99,2019-02-19 17:00:00,167.4,-15.7,8
-14.236,0.6,85.9,6.43,764.25,0.0,8.19,2019-02-19 18:00:00,156.2,-16.1,8
-14.004,0.6,84.3,4.87,764.25,0.0,7.21,2019-02-19 19:00:00,146.4,-16.1,8
-14.746,0.6,84.9,2.92,764.15,0.0,5.65,2019-02-19 20:00:00,130.9,-16.7,8
-13.811,0.6,85.9,1.75,764.25,0.0,3.7,2019-02-19 21:00:00,94.4,-15.7,8
-13.39,0.6,84.1,1.56,764.15,0.0,4.09,2019-02-19 22:00:00,122.5,-15.5,8
