TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.935, None,72.5,8.19,808.95, 0.0,14.03,2019-02-19 00:00:00,256.9,-12.0,8
-7.935, None,70.9,7.41,808.25, 0.0,12.47,2019-02-19 01:00:00,263.9,-12.3,8
-7.771, None,72.4,7.41,807.45, 0.0,14.23,2019-02-19 02:00:00,245.7,-11.9,8
-8.331, None,74.6,10.91,805.75, 0.0,19.88,2019-02-19 03:00:00,249.9,-12.0,8
-8.864, None,75.8,11.89,804.55, 0.0,22.22,2019-02-19 04:00:00,254.1,-12.4,8
-9.576, None,72.6,11.69,805.45, 0.0,21.05,2019-02-19 05:00:00,249.9,-13.6,8
-9.679, None,72.2,13.06,804.35, 0.0,23.0,2019-02-19 06:00:00,251.3,-13.8,8
-9.61, None,72.4,9.94,804.25, 0.0,21.05,2019-02-19 07:00:00,251.3,-13.7,8
-9.644, None,70.8,8.97,804.25, 0.0,19.1,2019-02-19 08:00:00,252.7,-14.0,8
-9.371, None,70.9,8.19,804.55, 0.0,16.57,2019-02-19 09:00:00,254.1,-13.7,8
-9.542, None,71.1,7.99,804.85, 0.0,13.64,2019-02-19 10:00:00,248.5,-13.8,8
-8.697, None,70.6,7.02,804.95, 0.0,12.28,2019-02-19 11:00:00,248.5,-13.1,8
-8.597, None,70.1,7.02,804.95, 0.0,13.25,2019-02-19 12:00:00,256.9,-13.1,8
-8.53, None,71.5,6.24,805.15, 0.0,11.89,2019-02-19 13:00:00,248.5,-12.8,8
-7.968, None,70.4,4.87,805.35, 0.0,9.94,2019-02-19 14:00:00,254.1,-12.4,8
-8.364, None,70.6,4.68,805.35, 0.0,9.74,2019-02-19 15:00:00,241.5,-12.8,8
-8.831, None,71.7,6.04,805.55, 0.0,12.08,2019-02-19 16:00:00,255.5,-13.0,8
-9.61, None,72.2,6.24,806.05, 0.0,10.33,2019-02-19 17:00:00,265.3,-13.7,8
-9.644, None,73.1,6.24,806.55, 0.0,10.13,2019-02-19 18:00:00,266.7,-13.6,8
-10.092, None,73.8,7.41,807.05, 0.0,12.28,2019-02-19 19:00:00,282.2,-13.9,8
-10.581, None,86.7,7.02,807.75, 0.0,10.91,2019-02-19 20:00:00,322.9,-12.4,8
-11.433, None,88.4,7.99,808.55, 0.0,11.5,2019-02-19 21:00:00,345.4,-13.0,8
-11.831, None,88.3,9.16,808.75, 0.0,13.45,2019-02-19 22:00:00,318.7,-13.4,8
-12.086, None,88.3,7.8,809.15, 0.0,12.28,2019-02-19 23:00:00,304.7,-13.6,8
-13.088, None,88.1,8.58,809.25, 0.0,13.84,2019-02-20 00:00:00,304.7,-14.7,8
-13.696, None,87.8,8.58,809.95, 0.0,13.25,2019-02-20 01:00:00,299.0,-15.3,8
-14.275, None,87.5,9.36,810.25, 0.0,13.84,2019-02-20 02:00:00,293.4,-15.9,8
-14.826, None,87.3,10.13,810.65, 0.0,14.23,2019-02-20 03:00:00,294.8,-16.5,8
-15.628, None,86.9,9.74,811.35, 0.0,15.01,2019-02-20 04:00:00,300.4,-17.3,8
-16.037, None,86.6,8.77,812.15, 0.0,14.62,2019-02-20 05:00:00,300.4,-17.8,8
-16.451, None,86.4,8.58,813.15, 0.0,14.81,2019-02-20 06:00:00,313.1,-18.2,8
-16.576, None,86.3,8.19,814.15, 0.0,13.84,2019-02-20 07:00:00,317.3,-18.3,8
-15.873, None,86.4,7.02,815.05, 0.0,11.69,2019-02-20 08:00:00,304.7,-17.6,8
-15.547, None,86.7,6.63,815.75, 0.0,9.36,2019-02-20 09:00:00,318.7,-17.3,8
-14.905, None,86.8,6.24,816.35, 0.0,9.36,2019-02-20 10:00:00,322.9,-16.6,8
-14.004, None,87.1,5.65,816.85, 0.0,8.19,2019-02-20 11:00:00,321.5,-15.7,8
-13.734, None,87.6,2.73,817.45, 0.0,6.43,2019-02-20 12:00:00,256.9,-15.4,8
-14.004, None,87.7,2.73,817.65, 0.0,6.43,2019-02-20 13:00:00,275.2,-15.6,8
